ref	alt	circuitsnp_prediction
0.034578055	0.027292898	0.24411058
0.035363268	0.027292898	0.26737857
0.05110529	0.027292898	0.6520467
0.027292898	0.028537337	0.045866966
0.033317823	0.033317823	0.0
0.027292898	0.04382834	0.49079967
0.016440293	0.016440293	0.0
0.018550552	0.018550552	0.0
0.02343568	0.027292898	0.15632463
0.031579945	0.027292898	0.1503129
0.14000748	0.31710938	1.0481398
0.022173421	0.0114117535	0.6751962
0.025291262	0.028537337	0.124090195
0.027292898	0.03361106	0.21474528
0.027292898	0.027292898	0.0
0.028537337	0.028537337	0.0
0.03002363	0.026682235	0.12142563
0.038594846	0.027292898	0.35817933
0.027292898	0.049018618	0.60816216
0.037159614	0.037159614	0.0
0.021202428	0.028537337	0.30461955
0.030786818	0.030786818	0.0
0.027292898	0.032027505	0.16484785
0.027292898	0.026088996	0.046349764
0.03603518	0.03513807	0.026140928
0.046852093	0.027292898	0.5606823
0.024586707	0.022090727	0.10960364
0.038995404	0.038995404	0.0
0.03215939	0.03215939	0.0
0.027292898	0.035363268	0.26737857
0.09073423	0.114907	0.2631333
0.04239062	0.04239062	0.0
0.027292898	0.024022046	0.13101125
0.018992517	0.027836042	0.39134216
0.02051978	0.020499395	0.0010149479
0.015219157	0.02213181	0.38150525
0.027292898	0.02996883	0.0962863
0.030378643	0.028007241	0.08371949
0.020230781	0.021547154	0.06438279
0.027292898	0.022348575	0.20493412
0.027292898	0.036633965	0.30399895
0.01769384	0.027292898	0.4432299
0.03250435	0.027292898	0.18011951
0.018155301	0.02909716	0.48288512
0.041055486	0.021818109	0.6520467
0.060436558	0.026649037	0.8541703
0.016144753	0.022677172	0.34642553
0.00795914	0.028582033	1.2994647
0.028465414	0.022173421	0.2562511
0.029152272	0.029152272	0.0
0.028465414	0.027292898	0.043269634
0.027292898	0.028837664	0.056645155
0.028017502	0.025179952	0.10969639
0.0336882	0.027292898	0.21711755
0.027292898	0.030708352	0.12142563
0.027292898	0.031116787	0.13505983
0.029152272	0.027292898	0.067819595
0.0137602985	0.020912236	0.42582488
0.025782246	0.025782246	0.0
0.028082531	0.031131187	0.10620403
0.029546117	0.029546117	0.0
0.020431189	0.020205436	0.011341095
0.022057245	0.027292898	0.21835351
0.03522825	0.027292898	0.2634132
0.020230038	0.030640163	0.42582512
0.031638227	0.022173421	0.36519837
0.027292898	0.017417144	0.4592731
0.029229822	0.027292898	0.070556164
0.027292898	0.018422965	0.40210605
0.015032882	0.027292898	0.60891175
0.036137994	0.027292898	0.2898531
0.037922844	0.023560513	0.49079967
0.022173421	0.027292898	0.21298146
0.023135945	0.022620628	0.023052454
0.028465414	0.028465414	0.0
0.041662663	0.041662663	0.0
0.018688606	0.027292898	0.38751936
0.025426889	0.027292898	0.07273579
0.025930887	0.027292898	0.052590847
0.027292898	0.03500987	0.2569685
0.01857189	0.030949263	0.5233917
0.02622419	0.02622419	0.0
0.02996883	0.031331338	0.04586649
0.02775393	0.027292898	0.017225027
0.025993755	0.025993755	0.0
0.020848665	0.027292898	0.2759397
0.1600853	0.027292898	1.915863
0.030261546	0.029328484	0.032280445
0.022057245	0.027292898	0.21835351
0.028753836	0.027292898	0.053647757
0.018569762	0.022269994	0.18548298
0.027292898	0.027319843	0.001014471
0.018420395	0.025927866	0.3495376
0.013128213	0.027292898	0.74632
0.026151715	0.027292898	0.043884277
0.027292898	0.027292898	0.0
0.06533937	0.06533937	0.0
0.025426889	0.025426889	0.0
0.025193334	0.03957465	0.4664724
0.02703302	0.026649037	0.014700413
0.027292898	0.023135945	0.16950369
0.027292898	0.023909692	0.13581467
0.035218727	0.027292898	0.26313305
0.027292898	0.025930887	0.052590847
0.026228342	0.027292898	0.040879726
0.02846053	0.030640163	0.076039314
0.03283055	0.034542106	0.05259061
0.030971052	0.03066636	0.010200977
0.020515926	0.021547154	0.05009556
0.025993984	0.017253915	0.41875935
0.023271248	0.021238564	0.09347892
0.021818109	0.012052734	0.60338235
0.05210334	0.037159614	0.35364866
0.024529101	0.024529101	0.0
0.027292898	0.03381366	0.22096467
0.007110102	0.027319843	1.3666611
0.033993468	0.033993468	0.0
0.042375937	0.042375937	0.0
0.026649037	0.027292898	0.02453494
0.03522825	0.024727594	0.36475372
0.0276859	0.027292898	0.01470089
0.02795441	0.02767732	0.010246515
0.027292898	0.026088996	0.046349764
0.02897145	0.027292898	0.06141162
0.027292898	0.027292898	0.0
0.03262194	0.027292898	0.1838522
0.027292898	0.032828487	0.19037747
0.0405415	0.03735174	0.085265875
0.027292898	0.027292898	0.0
0.027292898	0.027292898	0.0
0.023531023	0.018083833	0.26886415
0.03899388	0.062491998	0.4963894
0.021003451	0.027292898	0.26838493
0.026680682	0.026680682	0.0
0.028154222	0.028154222	0.0
0.04146627	0.023412427	0.5902729
0.022106241	0.027292898	0.21608472
0.027292898	0.059890717	0.81998205
0.036399636	0.09538356	1.0265131
0.024693096	0.027338343	0.10448241
0.024275571	0.027292898	0.120253086
0.023872469	0.023872469	0.0
0.027292898	0.09538356	1.3238518
0.032227747	0.028537337	0.12542057
0.027292898	0.027292898	0.0
0.025299843	0.027292898	0.07787514
0.027781593	0.027781593	0.0
0.027292898	0.0336882	0.21711755
0.027292898	0.024732245	0.10114765
0.023279933	0.023279933	0.0
0.21820849	0.3974061	0.8598523
0.021348685	0.018581616	0.14164114
0.03248319	0.03248319	0.0
0.01869981	0.01869981	0.0
0.027292898	0.034179527	0.2321055
0.033753406	0.033753406	0.0
0.028465414	0.027292898	0.043269634
0.027292898	0.03500987	0.2569685
0.027781593	0.027292898	0.01824975
0.024275571	0.027292898	0.120253086
0.017290808	0.027292898	0.46668124
0.022702014	0.027292898	0.1888814
0.027292898	0.037159614	0.3187914
0.037488777	0.037488777	0.0
0.009471638	0.010150648	0.06992149
0.05004634	0.05004634	0.0
0.027292898	0.028753936	0.053651333
0.029152272	0.027292898	0.067819595
0.032079376	0.029800517	0.076039076
0.027292898	0.029519	0.08069873
0.024560466	0.027292898	0.10829353
0.028465414	0.022620628	0.23582578
0.0311618	0.027319843	0.13553739
0.029328484	0.029328484	0.0
0.030030433	0.027292898	0.098403215
0.038543623	0.038543623	0.0
0.03889667	0.050921127	0.28195953
0.046916977	0.046916977	0.0
0.017150816	0.027292898	0.4749534
0.027292898	0.027292898	0.0
0.021889677	0.029650426	0.31142735
0.027292898	0.06102786	0.8400011
0.037764587	0.027292898	0.33556938
0.039733853	0.027292898	0.38844967
0.027292898	0.047111593	0.5664778
0.029959423	0.02498953	0.18649721
0.047111593	0.027292898	0.5664778
0.027292898	0.09394967	1.307121
0.0406669	0.0406669	0.0
0.030993417	0.030993417	0.0
0.03037177	0.03037177	0.0
0.027292898	0.024306225	0.1189599
0.011142974	0.027292898	0.91228414
0.01149101	0.012893501	0.1165781
0.06000497	0.027292898	0.8220091
0.027292898	0.0178064	0.43677402
0.028185993	0.027292898	0.033117294
0.009889744	0.009889744	0.0
0.024306225	0.027292898	0.1189599
0.027292898	0.027292898	0.0
0.028789904	0.039426807	0.32543373
0.017666718	0.027292898	0.44479156
0.027292898	0.028465414	0.043269634
0.027292898	0.031131187	0.13553739
0.031220706	0.027292898	0.13850117
0.027292898	0.027292898	0.0
0.02996883	0.027292898	0.0962863
0.027292898	0.026396975	0.034297466
0.024357788	0.027292898	0.11678767
0.027292898	0.0387196	0.36153626
0.027292898	0.03287476	0.19183373
0.020406313	0.020406313	0.0
0.027292898	0.012202418	0.8203871
0.040654857	0.040654857	0.0
0.021418722	0.021939063	0.02453494
0.027292898	0.027292898	0.0
0.033262447	0.027292898	0.20395851
0.027292898	0.025593184	0.06604624
0.016440293	0.016440293	0.0
0.023628846	0.027292898	0.14791799
0.027292898	0.027292898	0.0
0.027292898	0.03539978	0.26844835
0.018765975	0.025426889	0.31057334
0.027319843	0.032189183	0.16903591
0.061045833	0.027292898	0.8403146
0.018423667	0.029061694	0.46668172
0.014854331	0.014854331	0.0
0.03911274	0.02223409	0.5822346
0.027292898	0.027292898	0.0
0.018987676	0.022910332	0.19180441
0.02293454	0.027292898	0.17845297
0.027292898	0.04469211	0.51121974
0.014888953	0.009776395	0.42582512
0.034542106	0.027292898	0.24303293
0.047111593	0.027292898	0.5664778
0.018071527	0.018071527	0.0
0.027292898	0.024306225	0.1189599
0.14284879	0.15510926	0.09675014
0.027292898	0.032784805	0.1890006
0.025930887	0.027292898	0.052590847
0.02622419	0.014437116	0.6089113
0.03424693	0.027292898	0.23414516
0.038349506	0.027292898	0.351547
0.025426889	0.027292898	0.07273579
0.027292898	0.026088996	0.046349764
0.029152272	0.029152272	0.0
0.017998902	0.017998902	0.0
0.020641454	0.023279933	0.122987986
0.03530803	0.027292898	0.26575804
0.030838257	0.030838257	0.0
0.027292898	0.038543623	0.35679817
0.024562392	0.019739334	0.22353578
0.027292898	0.029982317	0.09675002
0.027292898	0.03539978	0.26844835
0.005015483	0.005015483	0.0
0.043748993	0.027292898	0.48890448
0.025511896	0.027292898	0.0693109
0.024698384	0.027292898	0.102552414
0.026151715	0.026151715	0.0
0.027292898	0.02199429	0.22127604
0.014383356	0.016685158	0.15078592
0.027292898	0.028465414	0.043269634
0.023028659	0.023028659	0.0
0.027292898	0.027292898	0.0
0.016465018	0.016465018	0.0
0.071198314	0.071198314	0.0
0.036640774	0.028258016	0.26844835
