ref	alt	circuitsnp_prediction
0.016694587	0.008397982	0.6954951
0.033907004	0.008397982	1.4216919
0.102758266	0.008397982	2.6043842
0.008397982	0.017908437	0.7669177
0.008664379	0.008664379	0.0
0.008397982	0.024933737	1.1050467
0.008252129	0.008252129	0.0
0.012367781	0.012367781	0.0
0.017602237	0.008397982	0.7493601
0.017396316	0.008397982	0.7373829
0.8186965	0.8821116	0.5050392
0.0069504404	0.0028641121	0.89065313
0.028973926	0.017908437	0.49245572
0.008397982	0.023272557	1.0343976
0.008397982	0.008397982	0.0
0.017908437	0.017908437	0.0
0.0383419	0.015440449	0.9330876
0.013470259	0.008397982	0.47762108
0.008397982	0.3415838	4.115086
0.07196572	0.07196572	0.0
0.010721817	0.017908437	0.52028227
0.031586528	0.031586528	0.0
0.008397982	0.011479143	0.31565237
0.008397982	0.010254625	0.20161152
0.09404018	0.09780672	0.04343748
0.05175814	0.008397982	1.8633025
0.025728572	0.018802505	0.32069588
0.053259656	0.053259656	0.0
0.016770065	0.016770065	0.0
0.008397982	0.033907004	1.4216919
0.39361972	0.47892812	0.34778452
0.023602711	0.023602711	0.0
0.008397982	0.011309707	0.30061054
0.030665964	0.008413897	1.3159652
0.032696728	0.019549185	0.5278418
0.00985906	0.0058004777	0.5345416
0.008397982	0.027405206	1.2020957
0.012384835	0.012056237	0.027223587
0.009699679	0.0099024065	0.020889759
0.008397982	0.006681154	0.2304306
0.008397982	0.020457415	0.90259004
0.0055448427	0.008397982	0.4179964
0.10350697	0.008397982	2.6124787
0.0069897445	0.01645496	0.8657608
0.0489975	0.01328236	1.3421998
0.050961304	0.024261076	0.76993895
0.010367207	0.012342696	0.17641497
0.020016	0.017107513	0.15997815
0.011608911	0.0069504404	0.51767015
0.018704828	0.018704828	0.0
0.011608911	0.008397982	0.32702494
0.008397982	0.008912024	0.059928417
0.022623932	0.05463267	0.91492176
0.029270034	0.008397982	1.2698462
0.008397982	0.029824303	1.289177
0.008397982	0.091723405	2.4785588
0.018704828	0.008397982	0.81123877
0.003395129	0.0062746694	0.6170721
0.035283014	0.035283014	0.0
0.05465356	0.011274363	1.6233485
0.029094925	0.029094925	0.0
0.0202009	0.013810885	0.38677073
0.011982323	0.008397982	0.35906267
0.016942505	0.008397982	0.7104883
0.016608085	0.03775899	0.8430767
0.017126735	0.0069504404	0.91213655
0.008397982	0.010785158	0.2525897
0.0099960435	0.008397982	0.17581081
0.008397982	0.01276389	0.42304134
0.009573089	0.008397982	0.13215017
0.019036727	0.008397982	0.82916546
0.02252551	0.012023183	0.6384988
0.0069504404	0.008397982	0.19064522
0.0053354106	0.014268634	0.99271965
0.011608911	0.011608911	0.0
0.037235565	0.037235565	0.0
0.0066058575	0.008397982	0.24184036
0.015579529	0.008397982	0.6252351
0.017606301	0.008397982	0.74959517
0.008397982	0.034573276	1.4418411
0.015069026	0.040261965	1.0086772
0.010868274	0.010868274	0.0
0.027405206	0.025745012	0.06419754
0.009350965	0.008397982	0.108449936
0.010962684	0.010962684	0.0
0.007382632	0.008397982	0.12988472
0.17957355	0.008397982	3.252091
0.019399967	0.015205163	0.24790502
0.011982323	0.008397982	0.35906267
0.018271694	0.008397982	0.7873688
0.012998302	0.031803574	0.9139967
0.008397982	0.017334478	0.7337589
0.013925762	0.018321743	0.27881622
0.008933994	0.008397982	0.06241274
0.06329437	0.008397982	2.076758
0.008397982	0.008397982	0.0
0.116464265	0.116464265	0.0
0.015579529	0.015579529	0.0
0.0189078	0.09402499	1.683641
0.026376467	0.024261076	0.085769415
0.008397982	0.0053354106	0.45670938
0.008397982	0.011180103	0.28895378
0.052791845	0.008397982	1.8841681
0.008397982	0.017606301	0.74959517
0.009770654	0.008397982	0.1527772
0.028171144	0.03775899	0.30284
0.037893105	0.020254115	0.64457893
0.15979834	0.13380337	0.20801139
0.008774003	0.0099024065	0.12212324
0.010026659	0.0036448424	1.0183601
0.019087492	0.01775066	0.07397246
0.01328236	0.0034369982	1.3617668
0.0902688	0.07196572	0.24652147
0.010072256	0.010072256	0.0
0.008397982	0.010596024	0.2347064
0.004260759	0.017334478	1.4164667
0.0101556415	0.0101556415	0.0
0.008566843	0.008566843	0.0
0.024261076	0.008397982	1.0770085
0.016942505	0.01570082	0.077374935
0.012516068	0.008397982	0.40318346
0.013079258	0.015294607	0.15872002
0.008397982	0.010254625	0.20161152
0.0102787465	0.008397982	0.20398569
0.008397982	0.008397982	0.0
0.019952988	0.008397982	0.8771088
0.008397982	0.021227894	0.9403477
0.062479593	0.029593429	0.78176427
0.008397982	0.008397982	0.0
0.008397982	0.008397982	0.0
0.021267442	0.02060065	0.03253579
0.03458537	0.15766384	1.653413
0.013644098	0.008397982	0.49062014
0.014458468	0.014458468	0.0
0.01583378	0.01583378	0.0
0.040177062	0.014235548	1.0642226
0.012618929	0.008397982	0.41147232
0.008397982	0.14598224	3.0048633
0.021666812	0.17892797	2.286441
0.0082513215	0.01003621	0.19762754
0.015877852	0.008397982	0.6445055
0.0063737067	0.0063737067	0.0
0.008397982	0.17892797	3.2477028
0.039140213	0.017908437	0.80373454
0.008397982	0.008397982	0.0
0.011814273	0.008397982	0.34476805
0.033616714	0.033616714	0.0
0.008397982	0.029270034	1.2698462
0.008397982	0.008744893	0.040828228
0.01237229	0.01237229	0.0
0.06826053	0.17742094	1.0798022
0.011533814	0.00822497	0.3414502
0.014477866	0.014477866	0.0
0.0077004298	0.0077004298	0.0
0.008397982	0.022844244	1.0153835
0.020708462	0.020708462	0.0
0.011608911	0.008397982	0.32702494
0.008397982	0.034573276	1.4418411
0.033616714	0.008397982	1.4127932
0.015877852	0.008397982	0.6445055
0.0031714872	0.008397982	0.9790478
0.014119831	0.008397982	0.52537537
0.008397982	0.07196572	2.2144516
0.013667105	0.013667105	0.0
0.0031114123	0.004082899	0.27270555
0.06252397	0.06252397	0.0
0.008397982	0.0061701	0.31052065
0.018704828	0.008397982	0.81123877
0.022510093	0.022884408	0.016875267
0.008397982	0.021651417	0.9605353
0.006512613	0.008397982	0.25615025
0.011608911	0.014268634	0.20898533
0.034233153	0.017334478	0.6978433
0.015205163	0.015205163	0.0
0.042446416	0.008397982	1.6551912
0.060746163	0.060746163	0.0
0.05594663	0.1026272	0.6574161
0.046541013	0.046541013	0.0
0.012242492	0.008397982	0.38080597
0.008397982	0.008397982	0.0
0.023553252	0.007859488	1.1134872
0.008397982	0.053449	1.8972335
0.012030197	0.008397982	0.36309814
0.060008757	0.008397982	2.0199502
0.008397982	0.03576324	1.4769142
0.013972899	0.019487165	0.33824444
0.03576324	0.008397982	1.4769142
0.008397982	0.13498284	2.9137287
0.41745234	0.41745234	0.0
0.025003884	0.025003884	0.0
0.07333181	0.07333181	0.0
0.008397982	0.012625039	0.4119625
0.0075785853	0.008397982	0.10349083
0.003908438	0.0037757794	0.034664154
0.03623001	0.008397982	1.4903655
0.008397982	0.00526221	0.47059774
0.01526365	0.008397982	0.6044307
0.0039366204	0.0039366204	0.0
0.012625039	0.008397982	0.4119625
0.008397982	0.008397982	0.0
0.011608239	0.06490935	1.7767122
0.016212726	0.008397982	0.6657171
0.008397982	0.011608911	0.32702494
0.008397982	0.011274363	0.29744482
0.033264924	0.008397982	1.4019094
0.008397982	0.008397982	0.0
0.027405206	0.008397982	1.2020957
0.008397982	0.0118991565	0.3520131
0.009075341	0.008397982	0.07825279
0.008397982	0.103112526	2.6082208
0.008397982	0.018996434	0.8270054
0.009281373	0.009281373	0.0
0.008397982	0.003700682	0.82420063
0.062277988	0.062277988	0.0
0.022105582	0.014380179	0.43784833
0.008397982	0.008397982	0.0
0.1143599	0.008397982	2.7243702
0.008397982	0.009742175	0.14982939
0.008252129	0.008252129	0.0
0.04000474	0.008397982	1.5934
0.008397982	0.008397982	0.0
0.008397982	0.009750164	0.15065718
0.0065346723	0.015579529	0.87798166
0.017334478	0.053416286	1.1628277
0.10703074	0.008397982	2.6498942
0.03179348	0.08860407	1.0853846
0.003386104	0.003386104	0.0
0.034920026	0.018571153	0.6482496
0.008397982	0.008397982	0.0
0.021182345	0.019109664	0.10508919
0.012955543	0.008397982	0.43813896
0.008397982	0.046532184	1.751369
0.0035274539	0.0021142352	0.5133004
0.020254115	0.008397982	0.892395
0.03576324	0.008397982	1.4769142
0.008168297	0.008168297	0.0
0.008397982	0.012625039	0.4119625
0.4104945	0.5057546	0.38494086
0.008397982	0.014245696	0.53437805
