ref	alt	circuitsnp_prediction
0.016474672	0.013130994	0.23024273
0.021653447	0.013130994	0.50886273
0.07695685	0.013130994	1.8351309
0.013130994	0.016843058	0.2527318
0.018004075	0.018004075	0.0
0.013130994	0.021713985	0.51171637
0.008626176	0.008626176	0.0
0.010879824	0.010879824	0.0
0.014963418	0.013130994	0.13249159
0.03127133	0.013130994	0.8862791
0.41335812	0.5276364	0.4607587
0.00922459	0.004560679	0.7090974
0.034865607	0.016843058	0.7460637
0.013130994	0.019497627	0.40178967
0.013130994	0.013130994	0.0
0.016843058	0.016843058	0.0
0.019154655	0.014049418	0.31515622
0.013947962	0.013130994	0.061186314
0.013130994	0.1727395	2.753227
0.04138735	0.04138735	0.0
0.014684959	0.016843058	0.1393075
0.020482661	0.020482661	0.0
0.013130994	0.037393924	1.0714259
0.013130994	0.016507696	0.23227882
0.05979895	0.059785128	0.00024557114
0.033634834	0.013130994	0.9615824
0.021027284	0.02058169	0.02187419
0.03177673	0.03177673	0.0
0.016349964	0.016349964	0.0
0.013130994	0.021653447	0.50886273
0.18774444	0.27440777	0.49236035
0.025931913	0.025931913	0.0
0.013130994	0.011460939	0.13772154
0.01730338	0.014774777	0.16055012
0.022422414	0.017956555	0.22666383
0.010550166	0.010221812	0.03194952
0.013130994	0.02530793	0.6685581
0.014735501	0.015416089	0.045842648
0.009993949	0.009336011	0.06876516
0.013130994	0.010045562	0.27096558
0.013130994	0.022758953	0.5597873
0.00814646	0.013130994	0.48242998
0.04232496	0.013130994	1.2004304
0.00895259	0.019112287	0.768693
0.05464394	0.014876124	1.3422866
0.061026465	0.022260278	1.04896
0.011227222	0.018433005	0.50311565
0.03229719	0.027017573	0.18393373
0.0155688645	0.00922459	0.52982426
0.01840435	0.01840435	0.0
0.0155688645	0.013130994	0.17277098
0.013130994	0.014233393	0.08173323
0.021130191	0.025173424	0.17922497
0.029259635	0.013130994	0.81771183
0.013130994	0.02052983	0.45442915
0.013130994	0.054456964	1.4652133
0.01840435	0.013130994	0.34296966
0.005070548	0.008931301	0.5700011
0.017029291	0.017029291	0.0
0.029726608	0.015386067	0.67325187
0.015668642	0.015668642	0.0
0.023535322	0.020108545	0.16086078
0.013829478	0.013130994	0.052535057
0.026011001	0.013130994	0.6966815
0.011999387	0.027701918	0.85266685
0.016260115	0.00922459	0.5739689
0.013130994	0.009461989	0.33140373
0.01320696	0.013130994	0.0058460236
0.013130994	0.0097703915	0.29901838
0.011941548	0.013130994	0.09615612
0.024596894	0.013130994	0.63933134
0.017908957	0.01243459	0.37037754
0.00922459	0.013130994	0.35705328
0.00913793	0.018715436	0.7266276
0.0155688645	0.0155688645	0.0
0.031321984	0.031321984	0.0
0.009353977	0.013130994	0.34299374
0.016089402	0.013130994	0.20618773
0.024968041	0.013130994	0.65468836
0.013130994	0.026790323	0.7270031
0.00951901	0.017639834	0.62510157
0.01386529	0.01386529	0.0
0.02530793	0.019310975	0.27657795
0.010498767	0.013130994	0.2263813
0.012146563	0.012146563	0.0
0.02056138	0.013130994	0.455997
0.24834855	0.013130994	3.2121224
0.023247112	0.022996476	0.0110964775
0.013829478	0.013130994	0.052535057
0.014145508	0.013130994	0.07545042
0.014401181	0.026474504	0.6211972
0.013130994	0.019557757	0.4049301
0.010444667	0.01611387	0.43933392
0.008249562	0.013130994	0.46974945
0.04000907	0.013130994	1.1417444
0.013130994	0.013130994	0.0
0.07805682	0.07805682	0.0
0.016089402	0.016089402	0.0
0.02293263	0.06843303	1.1409824
0.023953322	0.022260278	0.07503629
0.013130994	0.00913793	0.36657953
0.013130994	0.0123774465	0.059862614
0.044580515	0.013130994	1.2547083
0.013130994	0.024968041	0.65468836
0.010426118	0.013130994	0.23339844
0.025526863	0.027701918	0.08400488
0.029273743	0.021324668	0.32498193
0.09901388	0.06587015	0.4437003
0.007882485	0.009336011	0.17070198
0.011213939	0.006334034	0.57614326
0.03050403	0.044202052	0.38514233
0.014876124	0.0055070855	1.0031877
0.09539817	0.04138735	0.8930764
0.013888017	0.013888017	0.0
0.013130994	0.021982009	0.5242584
0.004583168	0.019557757	1.4661393
0.019450985	0.019450985	0.0
0.02253012	0.02253012	0.0
0.022260278	0.013130994	0.53712225
0.026011001	0.01861359	0.34219384
0.01531291	0.013130994	0.15593433
0.026830072	0.027976	0.04300189
0.013130994	0.016507696	0.23227882
0.020380575	0.013130994	0.44698
0.013130994	0.013130994	0.0
0.018363224	0.013130994	0.3406906
0.013130994	0.021662518	0.50929093
0.030620879	0.014289636	0.77885437
0.013130994	0.013130994	0.0
0.013130994	0.013130994	0.0
0.02364197	0.019379228	0.20317817
0.02887573	0.06849875	0.90547085
0.013671911	0.013130994	0.040916443
0.009458999	0.009458999	0.0
0.020417614	0.020417614	0.0
0.03298658	0.015966874	0.74303174
0.01417066	0.013130994	0.07725239
0.013130994	0.07752097	1.8430457
0.023038328	0.11645581	1.7208586
0.014619982	0.01419406	0.029998302
0.017170858	0.013130994	0.2723403
0.012908881	0.012908881	0.0
0.013130994	0.11645581	2.2931323
0.029655373	0.016843058	0.57882214
0.013130994	0.013130994	0.0
0.012469108	0.013130994	0.05239153
0.04541476	0.04541476	0.0
0.013130994	0.029259635	0.81771183
0.013130994	0.010021194	0.27341938
0.012147496	0.012147496	0.0
0.17476156	0.35322958	0.9473768
0.011406971	0.0095000435	0.18485546
0.019039167	0.019039167	0.0
0.008770089	0.008770089	0.0
0.013130994	0.020002943	0.42789173
0.016706035	0.016706035	0.0
0.0155688645	0.013130994	0.17277098
0.013130994	0.026790323	0.7270031
0.04541476	0.013130994	1.2741222
0.017170858	0.013130994	0.2723403
0.0064531453	0.013130994	0.71715164
0.014930147	0.013130994	0.13023186
0.013130994	0.04138735	1.1770501
0.018626438	0.018626438	0.0
0.0060074725	0.006237697	0.03783846
0.044001706	0.044001706	0.0
0.013130994	0.013399726	0.020531178
0.01840435	0.013130994	0.34296966
0.015430681	0.016825994	0.087985516
0.013130994	0.026192294	0.7038133
0.013616045	0.013130994	0.0367651
0.0155688645	0.018715436	0.18727708
0.021335289	0.019557757	0.0888052
0.022996476	0.022996476	0.0
0.02885214	0.013130994	0.8032675
0.027699577	0.027699577	0.0
0.067201294	0.11357172	0.5757313
0.050937098	0.050937098	0.0
0.013561978	0.013130994	0.032731533
0.013130994	0.013130994	0.0
0.015234772	0.014604521	0.04288864
0.013130994	0.07161982	1.7574925
0.018236667	0.013130994	0.33364582
0.035405647	0.013130994	1.0147257
0.013130994	0.03716423	1.0650258
0.01956893	0.018603167	0.051595926
0.03716423	0.013130994	1.0650258
0.013130994	0.10789948	2.2071831
0.17466459	0.17466459	0.0
0.022429068	0.022429068	0.0
0.0670121	0.0670121	0.0
0.013130994	0.014415237	0.0946126
0.007616427	0.013130994	0.5502405
0.0062511507	0.006511654	0.04109001
0.039012097	0.013130994	1.1154718
0.013130994	0.008316148	0.46164322
0.018914152	0.013130994	0.37081242
0.005556685	0.005556685	0.0
0.014415237	0.013130994	0.0946126
0.013130994	0.013130994	0.0
0.019205073	0.028238775	0.39477468
0.010270797	0.013130994	0.24856472
0.013130994	0.0155688645	0.17277098
0.013130994	0.015386067	0.16077471
0.024862505	0.013130994	0.6503444
0.013130994	0.013130994	0.0
0.02530793	0.013130994	0.6685581
0.013130994	0.01618394	0.21214247
0.014388974	0.013130994	0.09276247
0.013130994	0.05415496	1.4593327
0.013130994	0.019328972	0.39293003
0.021762898	0.021762898	0.0
0.013130994	0.0052539646	0.92394257
0.04991847	0.04991847	0.0
0.018103883	0.012336146	0.38944983
0.013130994	0.013130994	0.0
0.047949426	0.013130994	1.3310907
0.013130994	0.013874428	0.055825233
0.008626176	0.008626176	0.0
0.026033625	0.013130994	0.6975744
0.013130994	0.013130994	0.0
0.013130994	0.022069406	0.52831554
0.008350352	0.016089402	0.6636915
0.019557757	0.02972532	0.42905188
0.06906326	0.013130994	1.7183936
0.017775752	0.033102077	0.6374874
0.008908571	0.008908571	0.0
0.033600952	0.015104388	0.81852794
0.013130994	0.013130994	0.0
0.01779292	0.014826975	0.18536758
0.014371977	0.013130994	0.091563225
0.013130994	0.041230366	1.1730862
0.006648194	0.003613827	0.612628
0.021324668	0.013130994	0.49322653
0.03716423	0.013130994	1.0650258
0.009853712	0.009853712	0.0
0.013130994	0.014415237	0.0946126
0.17123094	0.16554108	0.040635705
0.013130994	0.018854994	0.3676195
0.024968041	0.013130994	0.65468836
0.01386529	0.010514243	0.28005028
0.029352035	0.013130994	0.82096004
0.0178371	0.013130994	0.31108522
0.016089402	0.013130994	0.20618773
0.013130994	0.016507696	0.23227882
0.01840435	0.01840435	0.0
0.007854161	0.007854161	0.0
0.009797989	0.012147496	0.2173214
0.08463332	0.013130994	1.9385655
0.14231317	0.14231317	0.0
0.013130994	0.027699577	0.7613144
0.01575404	0.007717164	0.7217822
0.013130994	0.017233407	0.27604008
0.013130994	0.022069406	0.52831554
0.003504669	0.003504669	0.0
0.024733907	0.013130994	0.6450267
0.009036039	0.013130994	0.37789536
0.019861147	0.013130994	0.42063308
0.04000907	0.04000907	0.0
0.013130994	0.010884863	0.1898756
0.0065922444	0.0067064893	0.017296791
0.013130994	0.0155688645	0.17277098
0.0087163355	0.0087163355	0.0
0.013130994	0.013130994	0.0
0.008168626	0.008168626	0.0
0.09572809	0.09572809	0.0
0.036542304	0.03357204	0.0878551
0.013130994	0.023296675	0.58368945
0.014415237	0.013130994	0.0946126
0.013130994	0.012793337	0.026392937
0.01130291	0.018599624	0.50548863
0.014371977	0.013130994	0.091563225
0.013648572	0.013648572	0.0
0.0064841155	0.013130994	0.7123327
0.02885214	0.036088437	0.23126745
0.013777938	0.01341947	0.026725292
0.02873332	0.019557757	0.39408827
0.013130994	0.013130994	0.0
0.011152408	0.013130994	0.16532278
0.0155688645	0.013130994	0.17277098
0.022733383	0.039330646	0.5652988
0.02253012	0.009064159	0.9242072
0.027699577	0.027699577	0.0
0.014821507	0.014821507	0.0
0.27137536	0.013130994	3.331906
0.09045829	0.013130994	2.01151
0.016495917	0.019497627	0.17023659
0.015121246	0.015121246	0.0
0.034494337	0.013130994	0.98770523
