ref	alt	circuitsnp_prediction
0.0203665	0.0153328255	0.28902054
0.019940292	0.0153328255	0.26743674
0.042867463	0.0153328255	1.056479
0.0153328255	0.020415386	0.2914679
0.019962527	0.019962527	0.0
0.0153328255	0.02757454	0.5994072
0.011661246	0.011661246	0.0
0.010723208	0.010723208	0.0
0.01897926	0.0153328255	0.21706104
0.027181478	0.0153328255	0.5846462
0.37941658	0.6219349	0.98979425
0.011792587	0.0077500273	0.4238572
0.035198715	0.020415386	0.5599272
0.0153328255	0.020646833	0.30297732
0.0153328255	0.0153328255	0.0
0.020415386	0.020415386	0.0
0.016195485	0.013821417	0.16092348
0.018990066	0.0153328255	0.21764112
0.0153328255	0.07812594	1.6942213
0.03889478	0.03889478	0.0
0.013368928	0.020415386	0.43052316
0.021823445	0.021823445	0.0
0.0153328255	0.024690885	0.48598742
0.0153328255	0.01749993	0.13440418
0.0425637	0.039029367	0.090372086
0.030213268	0.0153328255	0.6935129
0.019622	0.018855527	0.040626764
0.05530956	0.05530956	0.0
0.019043831	0.019043831	0.0
0.0153328255	0.019940292	0.26743674
0.14147542	0.17366938	0.24324775
0.029607583	0.029607583	0.0
0.0153328255	0.014835657	0.033467293
0.019126296	0.01865677	0.025333881
0.018851386	0.019446647	0.031695127
0.0110131195	0.014517107	0.27978992
0.0153328255	0.019363144	0.23747706
0.023309803	0.0169556	0.32476068
0.013282177	0.013496404	0.016217232
0.0153328255	0.011894992	0.2573638
0.0153328255	0.022056093	0.3704443
0.011337717	0.0153328255	0.3059101
0.027343065	0.0153328255	0.59073925
0.0137004275	0.019742195	0.37147522
0.032789085	0.015786096	0.74839306
0.03463285	0.017597232	0.69455385
0.010357105	0.013537751	0.27102852
0.0047687683	0.022083119	1.5502758
0.01630445	0.011792587	0.3285432
0.020228175	0.020228175	0.0
0.01630445	0.0153328255	0.062429428
0.0153328255	0.016094007	0.049224377
0.017211163	0.015619826	0.0986352
0.028897211	0.0153328255	0.64762044
0.0153328255	0.018050065	0.16591668
0.0153328255	0.019348484	0.23670459
0.020228175	0.0153328255	0.28206444
0.00914116	0.011536515	0.23515034
0.021569427	0.021569427	0.0
0.022974037	0.01575345	0.3846686
0.019315258	0.019315258	0.0
0.021010334	0.018728428	0.117299795
0.014373295	0.0153328255	0.06559801
0.022871962	0.0153328255	0.40760183
0.014458033	0.03097548	0.77884746
0.016009154	0.011792587	0.3099656
0.0153328255	0.012914369	0.1741085
0.017547347	0.0153328255	0.1371584
0.0153328255	0.011329532	0.30664062
0.012135098	0.0153328255	0.23713636
0.027061826	0.0153328255	0.58011127
0.019765748	0.012659727	0.45274782
0.011792587	0.0153328255	0.26611376
0.014111443	0.012778134	0.10060215
0.01630445	0.01630445	0.0
0.030486122	0.030486122	0.0
0.010414711	0.0153328255	0.39175892
0.016968686	0.0153328255	0.1030364
0.016642855	0.0153328255	0.083316326
0.0153328255	0.02972418	0.6766882
0.014138617	0.023373807	0.5121181
0.0136779	0.0136779	0.0
0.019363144	0.023490567	0.19744515
0.015712498	0.0153328255	0.024846077
0.014260127	0.014260127	0.0
0.012569866	0.0153328255	0.20149565
0.2702059	0.0153328255	3.1687293
0.022914873	0.017611763	0.26863194
0.014373295	0.0153328255	0.06559801
0.016314074	0.0153328255	0.06302929
0.014266691	0.025471764	0.5910752
0.0153328255	0.01869987	0.20194602
0.012549665	0.018114401	0.37266493
0.013295708	0.0153328255	0.14462137
0.034573235	0.0153328255	0.8328173
0.0153328255	0.0153328255	0.0
0.081683174	0.081683174	0.0
0.016968686	0.016968686	0.0
0.016843105	0.03907063	0.86429787
0.018099323	0.017597232	0.028643847
0.0153328255	0.014111443	0.0842495
0.0153328255	0.013026227	0.16537094
0.026133407	0.0153328255	0.54424787
0.0153328255	0.016642855	0.083316326
0.014722422	0.0153328255	0.04124403
0.023473836	0.03097548	0.28502107
0.019597093	0.018886985	0.037632227
0.03253755	0.042502075	0.27751112
0.010481759	0.013496404	0.25583792
0.015766002	0.0096967975	0.49220753
0.0149115035	0.018819109	0.23671436
0.015786096	0.010257907	0.43668175
0.08007083	0.03889478	0.76583886
0.014580097	0.014580097	0.0
0.0153328255	0.023788389	0.4478259
0.0064505436	0.01869987	1.0767577
0.028738704	0.028738704	0.0
0.021535203	0.021535203	0.0
0.017597232	0.0153328255	0.14004803
0.022871962	0.015377848	0.404624
0.01707972	0.0153328255	0.10967159
0.018561926	0.017356656	0.06836367
0.0153328255	0.01749993	0.13440418
0.016874015	0.0153328255	0.09734535
0.0153328255	0.0153328255	0.0
0.020433044	0.0153328255	0.29235053
0.0153328255	0.024916308	0.49530697
0.028836861	0.022943798	0.23465657
0.0153328255	0.0153328255	0.0
0.0153328255	0.0153328255	0.0
0.019294934	0.014636176	0.2810855
0.026092272	0.06422526	0.9406991
0.015406118	0.0153328255	0.004842758
0.019433472	0.019433472	0.0
0.017858798	0.017858798	0.0
0.030807069	0.015394507	0.70951056
0.01346844	0.0153328255	0.13153839
0.0153328255	0.07272334	1.616718
0.01987311	0.100811414	1.7100732
0.013860394	0.015826374	0.13463783
0.016060058	0.0153328255	0.047078133
0.014526892	0.014526892	0.0
0.0153328255	0.100811414	1.9740665
0.029617544	0.020415386	0.38151646
0.0153328255	0.0153328255	0.0
0.01666615	0.0153328255	0.08473873
0.022060147	0.022060147	0.0
0.0153328255	0.028897211	0.64762044
0.0153328255	0.01344207	0.1335249
0.015052388	0.015052388	0.0
0.1907608	0.37168527	0.9200804
0.011869737	0.010058174	0.1674385
0.019583805	0.019583805	0.0
0.012182524	0.012182524	0.0
0.0153328255	0.019915959	0.26619077
0.020771928	0.020771928	0.0
0.01630445	0.0153328255	0.062429428
0.0153328255	0.02972418	0.6766882
0.022060147	0.0153328255	0.37063217
0.016060058	0.0153328255	0.047078133
0.0105472645	0.0153328255	0.37897778
0.014226477	0.0153328255	0.07601404
0.0153328255	0.03889478	0.95508385
0.023575978	0.023575978	0.0
0.007281549	0.007984765	0.09290075
0.04605635	0.04605635	0.0
0.0153328255	0.016616514	0.08170557
0.020228175	0.0153328255	0.28206444
0.023740416	0.018225774	0.2699752
0.0153328255	0.014136024	0.082484245
0.0163877	0.0153328255	0.067606926
0.01630445	0.012778134	0.24728107
0.017810894	0.01869987	0.049611807
0.017611763	0.017611763	0.0
0.02973292	0.0153328255	0.67699146
0.029562721	0.029562721	0.0
0.034176495	0.06369869	0.65366983
0.041056644	0.041056644	0.0
0.011649333	0.0153328255	0.278481
0.0153328255	0.0153328255	0.0
0.015699854	0.019019643	0.19519949
0.0153328255	0.05522371	1.322752
0.025130358	0.0153328255	0.50408053
0.028537203	0.0153328255	0.6347134
0.0153328255	0.0335822	0.80270743
0.019462142	0.019643981	0.009485245
0.0335822	0.0153328255	0.80270743
0.0153328255	0.13035636	2.264496
0.089391336	0.089391336	0.0
0.017337693	0.017337693	0.0
0.0322164	0.0322164	0.0
0.0153328255	0.016714316	0.087673664
0.009072798	0.0153328255	0.5310526
0.008148167	0.007807943	0.0429945
0.04126342	0.0153328255	1.0166676
0.0153328255	0.010353519	0.39771366
0.017958656	0.0153328255	0.16074657
0.0060057044	0.0060057044	0.0
0.016714316	0.0153328255	0.087673664
0.0153328255	0.0153328255	0.0
0.021086967	0.030366495	0.37420917
0.014261213	0.0153328255	0.07354021
