ref	alt	circuitsnp_prediction
0.026058	0.022163922	0.16584921
0.033947628	0.022163922	0.43847728
0.046391834	0.022163922	0.763747
0.022163922	0.022551036	0.017711163
0.030495016	0.030495016	0.0
0.022163922	0.038748182	0.57572365
0.013692981	0.013692981	0.0
0.01728206	0.01728206	0.0
0.024491135	0.022163922	0.102228165
0.026702294	0.022163922	0.19093561
0.36289933	0.68679416	1.3479762
0.015807832	0.011472084	0.32498455
0.025610914	0.022551036	0.130373
0.022163922	0.029862134	0.30602932
0.022163922	0.022163922	0.0
0.022551036	0.022551036	0.0
0.023622543	0.023130331	0.021560669
0.034322795	0.022163922	0.44985628
0.022163922	0.07828559	1.3210044
0.062605605	0.062605605	0.0
0.02024365	0.022551036	0.11029768
0.027545657	0.027545657	0.0
0.022163922	0.037517477	0.5421672
0.022163922	0.019513479	0.13006711
0.04514972	0.03819533	0.17452788
0.03557326	0.022163922	0.48693657
0.022888636	0.021499557	0.06402898
0.030475922	0.030475922	0.0
0.027101595	0.027101595	0.0
0.022163922	0.033947628	0.43847728
0.15865907	0.33760986	0.99427557
0.038649943	0.038649943	0.0
0.022163922	0.018839229	0.16591883
0.029044744	0.022705648	0.25273132
0.023489648	0.020083224	0.16015697
0.016453344	0.020978594	0.24758554
0.022163922	0.024086785	0.08516598
0.029882893	0.027024455	0.10348606
0.016251748	0.0153911095	0.055284977
0.022163922	0.018895287	0.16289043
0.022163922	0.034065798	0.44207454
0.015888786	0.022163922	0.33924913
0.034182444	0.022163922	0.44561338
0.018988702	0.02872031	0.4237299
0.039552927	0.023487132	0.53777575
0.053991675	0.027521426	0.7014618
0.015566809	0.020474646	0.27904415
0.00515262	0.024897765	1.5953197
0.023125032	0.015807832	0.38787293
0.025432907	0.025432907	0.0
0.023125032	0.022163922	0.043433428
0.022163922	0.025073722	0.12633467
0.027603349	0.020079501	0.32594514
0.03176052	0.022163922	0.3696208
0.022163922	0.023035044	0.039442062
0.022163922	0.027417134	0.2180891
0.025432907	0.022163922	0.1409266
0.012366745	0.01709626	0.32864904
0.029821107	0.029821107	0.0
0.028855389	0.027930414	0.03353262
0.024583032	0.024583032	0.0
0.027003499	0.024157042	0.114311695
0.022390919	0.022163922	0.010421753
0.036364265	0.022163922	0.5097494
0.018920293	0.028683793	0.42609882
0.02490938	0.015807832	0.4640298
0.022163922	0.01692125	0.2752428
0.022902695	0.022163922	0.03354454
0.022163922	0.013210416	0.5265751
0.018124467	0.022163922	0.20532537
0.032270186	0.022163922	0.3860669
0.023773976	0.017366223	0.3206067
0.015807832	0.022163922	0.3444395
0.019883653	0.021066729	0.059005022
0.023125032	0.023125032	0.0
0.034911305	0.034911305	0.0
0.016641498	0.022163922	0.29219818
0.025693316	0.022163922	0.15138102
0.023655165	0.022163922	0.06664181
0.022163922	0.033416316	0.42215276
