ref	alt	circuitsnp_prediction
0.01976786	0.015240168	0.26473117
0.021013997	0.015240168	0.3271346
0.07170401	0.015240168	1.6076593
0.015240168	0.017833523	0.15978241
0.017541537	0.017541537	0.0
0.015240168	0.029917644	0.6895306
0.011979189	0.011979189	0.0
0.010732483	0.010732483	0.0
0.013941249	0.015240168	0.090400696
0.024630116	0.015240168	0.4896164
0.31884688	0.6387607	1.3290653
0.010447093	0.005564049	0.6349201
0.021350477	0.017833523	0.18358135
0.015240168	0.026446732	0.5626433
0.015240168	0.015240168	0.0
0.017833523	0.017833523	0.0
0.019817354	0.014655912	0.3069663
0.021767344	0.015240168	0.36312652
0.015240168	0.08576487	1.801985
0.05491459	0.05491459	0.0
0.016367305	0.017833523	0.087285995
0.021232838	0.021232838	0.0
0.015240168	0.030081732	0.6951697
0.015240168	0.015930085	0.044975758
0.06610734	0.041412733	0.4937904
0.063415945	0.015240168	1.4759393
0.014405064	0.013538032	0.06295633
0.0320584	0.0320584	0.0
0.021350946	0.021350946	0.0
0.015240168	0.021013997	0.3271346
0.27638748	0.3122856	0.17299688
0.028447667	0.028447667	0.0
0.015240168	0.012054262	0.23774624
0.01642737	0.015310416	0.07155037
0.011381185	0.012238249	0.07347202
0.009710774	0.011154217	0.14003992
0.015240168	0.018874656	0.21758318
0.017465612	0.01664099	0.049203873
0.011668277	0.009144227	0.24630165
0.015240168	0.013839379	0.097837925
0.015240168	0.02325727	0.43085766
0.011326786	0.015240168	0.30073023
0.033847567	0.015240168	0.81700873
0.011169385	0.015613564	0.339468
0.0406608	0.014906231	1.0299773
0.0678217	0.024025166	1.083693
0.01448495	0.01870662	0.26006007
0.008084907	0.028984254	1.2980485
0.019101655	0.010447093	0.61223555
0.018121721	0.018121721	0.0
0.019101655	0.015240168	0.22976923
0.015240168	0.01680512	0.099339485
0.023917556	0.036111932	0.42458248
0.024308247	0.015240168	0.4761324
0.015240168	0.023755407	0.4525602
0.015240168	0.021302218	0.34105134
0.018121721	0.015240168	0.17610717
0.007947173	0.011848793	0.40335035
0.022114066	0.022114066	0.0
0.025026139	0.01933184	0.26399088
0.025426973	0.025426973	0.0
0.015769612	0.016420066	0.041080475
0.01573316	0.015240168	0.032336712
0.032950103	0.015240168	0.78920746
0.0122189475	0.021470813	0.573117
0.01889944	0.010447093	0.601387
0.015240168	0.011458714	0.28901672
0.019800702	0.015240168	0.26642466
0.015240168	0.009787993	0.4482994
0.01208706	0.015240168	0.23499584
0.021724332	0.015240168	0.36110473
0.014695299	0.010394944	0.35056305
0.010447093	0.015240168	0.38246632
0.012173696	0.015307296	0.23222923
0.019101655	0.019101655	0.0
0.043337896	0.043337896	0.0
0.01072037	0.015240168	0.35636806
0.018195236	0.015240168	0.18023038
0.020351967	0.015240168	0.29444742
0.015240168	0.029494936	0.67486525
0.0115653975	0.02784103	0.8950963
0.015907727	0.015907727	0.0
0.018874656	0.018348241	0.028822899
0.015413758	0.015240168	0.011502266
0.01428934	0.01428934	0.0
0.01469266	0.015240168	0.037142277
0.2582699	0.015240168	3.113483
0.015597947	0.017124327	0.09491253
0.01573316	0.015240168	0.032336712
0.014620005	0.015240168	0.042173386
0.014903794	0.018321978	0.20996141
0.015240168	0.019175712	0.23371434
0.013547645	0.017598223	0.26569986
0.007947823	0.015240168	0.65841436
0.01911374	0.015240168	0.23041415
0.015240168	0.015240168	0.0
0.13896231	0.13896231	0.0
0.018195236	0.018195236	0.0
0.020023843	0.034600995	0.56194544
0.024315387	0.024025166	0.012304783
0.015240168	0.012173696	0.22776604
0.015240168	0.013704003	0.10780525
0.030510036	0.015240168	0.70974874
0.015240168	0.020351967	0.29444742
0.014347445	0.015240168	0.061268806
0.024381543	0.021470813	0.13011098
0.028573653	0.021097247	0.3110094
0.043803878	0.042189337	0.03924179
0.009106715	0.009144227	0.0041484833
0.015178033	0.008691268	0.5640955
0.033718348	0.03864872	0.14158702
0.014906231	0.006901089	0.7781935
0.09792714	0.05491459	0.62502456
0.0152389435	0.0152389435	0.0
0.015240168	0.027616862	0.6071398
0.004694289	0.019175712	1.4219544
0.019642815	0.019642815	0.0
0.019491265	0.019491265	0.0
0.024025166	0.015240168	0.46412826
0.032950103	0.023668071	0.34041977
0.015221758	0.015240168	0.0012273788
0.018298008	0.023061698	0.23624563
0.015240168	0.015930085	0.044975758
0.018160408	0.015240168	0.17827892
0.015240168	0.015240168	0.0
0.024662854	0.015240168	0.49097824
0.015240168	0.018231915	0.18228197
0.025126595	0.021469248	0.16104984
0.015240168	0.015240168	0.0
0.015240168	0.015240168	0.0
0.01968346	0.017888596	0.097444534
0.02856961	0.050354067	0.589416
0.015768198	0.015240168	0.03459692
0.012794512	0.012794512	0.0
0.020496681	0.020496681	0.0
0.029697888	0.019662704	0.42264152
0.012610918	0.015240168	0.19203806
0.015240168	0.08605786	1.8057158
0.024133168	0.14605995	1.9338951
0.015130197	0.014198692	0.064487934
0.01626412	0.015240168	0.06606722
0.013816569	0.013816569	0.0
0.015240168	0.14605995	2.4026194
0.019303761	0.017833523	0.0807178
0.015240168	0.015240168	0.0
0.016715946	0.015240168	0.09392834
0.020745356	0.020745356	0.0
0.015240168	0.024308247	0.4761324
0.015240168	0.011174922	0.31438208
0.014944559	0.014944559	0.0
0.26439932	0.37230453	0.50088406
0.010183126	0.011333725	0.1082139
0.019734347	0.019734347	0.0
0.0118249655	0.0118249655	0.0
0.015240168	0.01960727	0.25641036
0.0194177	0.0194177	0.0
0.019101655	0.015240168	0.22976923
0.015240168	0.029494936	0.67486525
0.020745356	0.015240168	0.3139937
0.01626412	0.015240168	0.06606722
0.010141918	0.015240168	0.41242123
0.012973171	0.015240168	0.16335058
0.015240168	0.05491459	1.322967
0.020610452	0.020610452	0.0
0.0063013243	0.006859157	0.085386276
0.043375146	0.043375146	0.0
0.015240168	0.016656978	0.090334415
0.018121721	0.015240168	0.17610717
0.016938066	0.016241621	0.04269457
0.015240168	0.01587675	0.041567802
0.0130191855	0.015240168	0.15976286
0.019101655	0.015307296	0.22530603
0.024640279	0.019175712	0.256325
0.017124327	0.017124327	0.0
0.024537167	0.015240168	0.48574018
0.022027735	0.022027735	0.0
0.06290568	0.06064818	0.038952827
0.047916714	0.047916714	0.0
0.011114958	0.015240168	0.31982327
0.015240168	0.015240168	0.0
0.013833004	0.016914232	0.20422745
0.015240168	0.11114435	2.0893583
0.024512785	0.015240168	0.48472095
0.032256737	0.015240168	0.76722336
0.015240168	0.03430964	0.83104634
0.018274182	0.016693687	0.09206724
0.03430964	0.015240168	0.83104634
0.015240168	0.14916924	2.4273314
0.10403871	0.10403871	0.0
0.027266352	0.027266352	0.0
0.038375404	0.038375404	0.0
0.015240168	0.014422631	0.0559659
0.007851758	0.015240168	0.67067194
0.00753669	0.006916829	0.08644962
0.047627203	0.015240168	1.1729109
0.015240168	0.00896399	0.5370722
0.020601837	0.015240168	0.30690527
0.0057319263	0.0057319263	0.0
0.014422631	0.015240168	0.0559659
0.015240168	0.015240168	0.0
0.017528221	0.019199442	0.09277129
0.01299799	0.015240168	0.16141415
0.015240168	0.019101655	0.22976923
0.015240168	0.01933184	0.24198246
