ref	alt	circuitsnp_prediction
0.035038035	0.02734112	0.2559874
0.03464132	0.02734112	0.24418926
0.05574484	0.02734112	0.7420299
0.02734112	0.030894728	0.12585402
0.03458164	0.03458164	0.0
0.02734112	0.04448918	0.5046418
0.01598521	0.01598521	0.0
0.013870025	0.013870025	0.0
0.02181241	0.02734112	0.23158073
0.03223584	0.02734112	0.1697321
0.21736105	0.4704012	1.1625779
0.021696096	0.010049741	0.78142
0.03092398	0.030894728	0.0009763241
0.02734112	0.034772158	0.24809456
0.02734112	0.02734112	0.0
0.030894728	0.030894728	0.0
0.031326406	0.02758535	0.13103151
0.038297564	0.02734112	0.34832287
0.02734112	0.05315544	0.69172716
0.040215418	0.040215418	0.0
0.021496683	0.030894728	0.37233782
0.03147423	0.03147423	0.0
0.02734112	0.03216987	0.16761541
0.02734112	0.025420388	0.07481313
0.034800112	0.03661036	0.052587986
0.04841842	0.02734112	0.59339666
0.025402358	0.022327384	0.1321783
0.041206878	0.041206878	0.0
0.03462157	0.03462157	0.0
0.02734112	0.03464132	0.24418926
0.11045186	0.14535473	0.31462467
0.042872485	0.042872485	0.0
0.02734112	0.020687368	0.28568602
0.01750936	0.02829412	0.49095583
0.017108934	0.017653424	0.03188324
0.015049145	0.020306349	0.3049643
0.02734112	0.030884748	0.1255207
0.030834783	0.028599625	0.07755327
0.019695034	0.020530134	0.042379618
0.02734112	0.020643612	0.287848
0.02734112	0.036595482	0.3010931
0.016670762	0.02734112	0.505646
0.032143306	0.02734112	0.16676188
0.016140563	0.027535308	0.5457828
0.043710224	0.021300185	0.7420304
0.063155815	0.026018884	0.9256573
0.014396788	0.023094464	0.48145175
0.009530341	0.029293587	1.1430433
0.02820396	0.021696096	0.26900434
0.030856632	0.030856632	0.0
0.02820396	0.02734112	0.031958103
0.02734112	0.0304905	0.11226678
0.026154691	0.024401689	0.07117462
0.03450613	0.02734112	0.24013901
0.02734112	0.031050092	0.13103056
0.02734112	0.03115161	0.13439941
0.030856632	0.02734112	0.12458086
0.011711076	0.01845225	0.46149564
0.025135836	0.025135836	0.0
0.027689392	0.03067466	0.10546255
0.029771227	0.029771227	0.0
0.01686138	0.016153911	0.043582916
0.02252792	0.02734112	0.1985724
0.03558726	0.02734112	0.27211
0.020133356	0.03156771	0.46149468
0.03199417	0.021696096	0.3990035
0.02734112	0.016410744	0.5216305
0.02958849	0.02734112	0.081306934
0.02734112	0.017513905	0.45544934
0.015518816	0.02734112	0.57841945
0.037540566	0.02734112	0.32757187
0.030651335	0.018732416	0.5046413
0.021696096	0.02734112	0.23704624
0.023068488	0.02132277	0.08047724
0.02820396	0.02820396	0.0
0.039532326	0.039532326	0.0
0.018487941	0.02734112	0.40033388
0.025109595	0.02734112	0.08743334
0.02532103	0.02734112	0.078831196
0.02734112	0.035404716	0.26677823
0.016866786	0.02853313	0.537657
0.024596568	0.024596568	0.0
0.030884748	0.034882404	0.12585354
0.026664268	0.02734112	0.025763035
0.023741111	0.023741111	0.0
0.020119559	0.02734112	0.31409645
0.17977028	0.02734112	2.0537372
0.029775513	0.028383486	0.04931283
0.02252792	0.02734112	0.1985724
0.025930867	0.02734112	0.054406643
0.021240931	0.027858192	0.2779808
0.02734112	0.026505899	0.031882763
0.01890248	0.028031928	0.4033997
0.011615666	0.02734112	0.8720753
0.026034731	0.02734112	0.050302505
0.02734112	0.02734112	0.0
0.07433349	0.07433349	0.0
0.025109595	0.025109595	0.0
0.023004454	0.04134447	0.60520124
0.026131948	0.026018884	0.0044522285
0.02734112	0.023068488	0.17430735
0.02734112	0.023071079	0.17419243
0.037075542	0.02734112	0.31462407
0.02734112	0.02532103	0.078831196
0.025737453	0.02734112	0.062091827
0.02821451	0.03156771	0.115754604
0.03232809	0.034887202	0.07883167
0.039953947	0.03983386	0.0031352043
0.019623766	0.020530134	0.04607749
0.026142096	0.015810154	0.513448
