ref	alt	circuitsnp_prediction
0.035424724	0.027724423	0.2530477
0.03596867	0.027724423	0.2688501
0.053499907	0.027724423	0.6842346
0.027724423	0.028583314	0.03139329
0.03277587	0.03277587	0.0
0.027724423	0.04458686	0.49262094
0.016756438	0.016756438	0.0
0.018196126	0.018196126	0.0
0.024929535	0.027724423	0.1091311
0.03261401	0.027724423	0.16746998
0.14171866	0.3243866	1.0674033
0.022418935	0.01143259	0.68461347
0.025677864	0.028583314	0.11018038
0.027724423	0.03410159	0.21361089
0.027724423	0.027724423	0.0
0.028583314	0.028583314	0.0
0.02982691	0.02680925	0.10976958
0.03864857	0.027724423	0.34349537
0.027724423	0.05184387	0.65104294
0.03832145	0.03832145	0.0
0.02100948	0.028583314	0.3156159
0.03082271	0.03082271	0.0
0.027724423	0.032912	0.17687345
0.027724423	0.026913373	0.030524254
0.036637716	0.035377845	0.036299467
0.045910303	0.027724423	0.5232575
0.025925886	0.02345844	0.10254145
0.040778287	0.040778287	0.0
0.032516837	0.032516837	0.0
0.027724423	0.03596867	0.2688501
0.09262809	0.11691167	0.25995326
0.042158443	0.042158443	0.0
0.027724423	0.02321877	0.18197608
0.020035151	0.028659442	0.36683416
0.021768505	0.021553406	0.010150194
0.01607625	0.022688024	0.35123682
0.027724423	0.031179447	0.1210053
0.030743077	0.028091291	0.09293723
0.020984676	0.022242533	0.059499502
0.027724423	0.022689857	0.2055602
0.027724423	0.037579868	0.3143432
0.018136736	0.027724423	0.43418694
0.03387162	0.027724423	0.20660639
0.018791784	0.02996759	0.47815204
0.04261889	0.02196408	0.68423414
0.06272107	0.027431875	0.86395097
0.01797052	0.02409582	0.29956245
0.009848219	0.028954009	1.0979025
0.028999498	0.022418935	0.26412678
0.030527545	0.030527545	0.0
0.028999498	0.027724423	0.046277046
0.027724423	0.029657718	0.06939912
0.029100442	0.025329739	0.14265037
0.034260865	0.027724423	0.21843553
0.027724423	0.030841827	0.10976958
0.027724423	0.031660844	0.1368239
0.030527545	0.027724423	0.09920287
0.013896491	0.021042494	0.42218065
0.026045755	0.026045755	0.0
0.028888868	0.03182754	0.099906206
0.03147056	0.03147056	0.0
0.022413716	0.021904446	0.023504496
0.022591563	0.027724423	0.21000242
0.035712257	0.027724423	0.2614298
0.02073512	0.03128619	0.4221809
0.031070715	0.022418935	0.3352492
0.027724423	0.018124882	0.4348526
0.029986292	0.027724423	0.08075571
0.027724423	0.019759117	0.3468578
0.015455135	0.027724423	0.5969126
0.03647369	0.027724423	0.28331685
0.03744324	0.023216812	0.49262142
0.022418935	0.027724423	0.21784973
0.023424344	0.023191836	0.0102136135
0.028999498	0.028999498	0.0
0.041894794	0.041894794	0.0
0.019368565	0.027724423	0.3672197
0.02602807	0.027724423	0.06488109
0.027064726	0.027724423	0.024760723
0.027724423	0.03608852	0.27230096
0.01857118	0.032504465	0.57406497
0.026961498	0.026961498	0.0
0.031179447	0.03214184	0.03139329
0.028140055	0.027724423	0.015307903
0.026293436	0.026293436	0.0
0.021186883	0.027724423	0.27563286
0.1679407	0.027724423	1.9570329
0.030738527	0.029914757	0.028014421
0.022591563	0.027724423	0.21000242
0.029633334	0.027724423	0.06855154
0.018850561	0.023002133	0.2032845
0.027724423	0.02799935	0.010150433
0.01949201	0.026952436	0.33170676
0.014540142	0.027724423	0.6588695
0.026843617	0.027724423	0.033191204
0.027724423	0.027724423	0.0
0.068250075	0.068250075	0.0
0.02602807	0.02602807	0.0
0.026151508	0.041708793	0.4829092
0.02771265	0.027431875	0.010472059
0.027724423	0.023424344	0.17295074
0.027724423	0.024326516	0.13423562
0.03566146	0.027724423	0.25995374
0.027724423	0.027064726	0.024760723
0.027048646	0.027724423	0.025371552
0.029088179	0.03128619	0.07511139
0.03454878	0.035384268	0.024760962
0.032076962	0.0314741	0.019595861
0.02136446	0.022242533	0.041175127
0.026635835	0.017781189	0.41317225
0.023779407	0.021979121	0.080569506
0.02196408	0.012283291	0.59101844
0.05415013	0.03832145	0.36234713
0.025090208	0.025090208	0.0
0.027724423	0.03409358	0.2133677
0.0072149434	0.02799935	1.3771846
0.035348535	0.035348535	0.0
0.04142541	0.04142541	0.0
0.027431875	0.027724423	0.010908842
0.035712257	0.024976423	0.3686335
0.028008109	0.027724423	0.010472298
0.028704777	0.028616812	0.0031599998
0.027724423	0.026913373	0.030524254
0.02954503	0.027724423	0.06547594
0.027724423	0.027724423	0.0
0.032807916	0.027724423	0.17359829
0.027724423	0.034132525	0.21454978
0.039327655	0.036545105	0.076272726
0.027724423	0.027724423	0.0
0.027724423	0.027724423	0.0
0.023562483	0.018466331	0.24891186
0.039243575	0.06483519	0.52905893
0.021380298	0.027724423	0.26634765
0.026836978	0.026836978	0.0
0.028851006	0.028851006	0.0
0.04235693	0.023849988	0.5934894
0.022392023	0.027724423	0.21907854
0.027724423	0.060076874	0.8071525
0.036055848	0.09646871	1.0488722
0.025047934	0.02856823	0.13512135
0.024736755	0.027724423	0.117091656
0.024684997	0.024684997	0.0
0.027724423	0.09646871	1.3202336
0.03274713	0.028583314	0.14028788
0.027724423	0.027724423	0.0
0.026269335	0.027724423	0.05540681
0.029646961	0.029646961	0.0
0.027724423	0.034260865	0.21843553
0.027724423	0.024649069	0.120732784
0.024160955	0.024160955	0.0
0.22712919	0.4057773	0.8431433
0.02105448	0.018035982	0.15782332
0.033041436	0.033041436	0.0
0.01948851	0.01948851	0.0
0.027724423	0.03556979	0.25728464
0.03489288	0.03489288	0.0
0.028999498	0.027724423	0.046277046
0.027724423	0.03608852	0.27230096
0.029646961	0.027724423	0.06902528
0.024736755	0.027724423	0.117091656
0.017510632	0.027724423	0.46995568
0.023658056	0.027724423	0.16278338
0.027724423	0.03832145	0.33465505
0.037711628	0.037711628	0.0
0.009758445	0.010470875	0.07118368
0.05106027	0.05106027	0.0
0.027724423	0.029263671	0.05561757
0.030527545	0.027724423	0.09920287
0.033702258	0.031339996	0.07511139
0.027724423	0.030050024	0.08294463
0.025150754	0.027724423	0.10006952
0.028999498	0.023191836	0.2294414
0.03214181	0.02799935	0.1422472
0.029914757	0.029914757	0.0
0.030369233	0.027724423	0.09384036
0.04021951	0.04021951	0.0
0.04455352	0.054510303	0.21217418
0.047830712	0.047830712	0.0
0.017552216	0.027724423	0.46754146
0.027724423	0.027724423	0.0
0.022209004	0.030134162	0.3132999
0.027724423	0.06600676	0.9076135
0.038481142	0.027724423	0.33897972
0.040803414	0.027724423	0.39999557
0.027724423	0.04852634	0.5814202
0.029749062	0.024668029	0.19251251
0.04852634	0.027724423	0.5814202
0.027724423	0.12044554	1.5691078
0.043288264	0.043288264	0.0
0.031410445	0.031410445	0.0
0.03131356	0.03131356	0.0
0.027724423	0.025359258	0.091599464
0.011224956	0.027724423	0.9210017
0.011509272	0.01368223	0.17514563
0.060817786	0.027724423	0.8201983
0.027724423	0.018116347	0.43533254
0.029617326	0.027724423	0.067994595
0.009102737	0.009102737	0.0
0.025359258	0.027724423	0.091599464
0.027724423	0.027724423	0.0
0.029450215	0.041230675	0.34869313
0.01783922	0.027724423	0.45103002
0.027724423	0.028999498	0.046277046
0.027724423	0.03182754	0.1422472
0.031878114	0.027724423	0.14388728
0.027724423	0.027724423	0.0
0.031179447	0.027724423	0.1210053
0.027724423	0.026911173	0.030608177
0.024671962	0.027724423	0.11978078
0.027724423	0.03903304	0.3537941
0.027724423	0.033502217	0.19525814
0.02067308	0.02067308	0.0
0.027724423	0.011819618	0.86877894
0.037356243	0.037356243	0.0
0.022245463	0.022483982	0.0109090805
0.027724423	0.027724423	0.0
0.034706786	0.027724423	0.23182893
0.027724423	0.025771726	0.07504201
0.016756438	0.016756438	0.0
