ref	alt	circuitsnp_prediction
0.017684462	0.010145356	0.56331587
0.018945292	0.010145356	0.63346934
0.111442335	0.010145356	2.5044498
0.010145356	0.016318107	0.48151493
0.01206171	0.01206171	0.0
0.010145356	0.03292847	1.2006073
0.0059213946	0.0059213946	0.0
0.008982975	0.008982975	0.0
0.0181478	0.010145356	0.58965087
0.040552016	0.010145356	1.4167695
0.6656609	0.62678224	0.17018771
0.0073492276	0.0032717676	0.813364
0.028769884	0.016318107	0.579793
0.010145356	0.019222282	0.6482663
0.010145356	0.010145356	0.0
0.016318107	0.016318107	0.0
0.012596574	0.010023606	0.23108435
0.010981603	0.010145356	0.080050945
0.010145356	0.20648389	3.2342906
0.038196445	0.038196445	0.0
0.011551462	0.016318107	0.35029745
0.018397518	0.018397518	0.0
0.010145356	0.018806381	0.62596846
0.010145356	0.013587958	0.2956519
0.07588096	0.062673196	0.20542312
0.04823697	0.010145356	1.5983517
0.013809521	0.014017644	0.0151696205
0.04594039	0.04594039	0.0
0.015385048	0.015385048	0.0
0.010145356	0.018945292	0.63346934
0.34475422	0.53871334	0.79734254
0.026898209	0.026898209	0.0
0.010145356	0.011136985	0.09425783
0.01576776	0.01411782	0.11220455
0.010775973	0.01169819	0.08304787
0.0128244255	0.012911226	0.0068335533
0.010145356	0.019453855	0.66047764
0.017075632	0.015334214	0.109336376
0.0063891863	0.007138847	0.111699104
0.010145356	0.010508435	0.03552866
0.010145356	0.0251791	0.9243026
0.0058535757	0.010145356	0.5542898
0.048264377	0.010145356	1.5989485
0.013339392	0.014589022	0.09081507
0.0794951	0.011439387	2.009961
0.03277896	0.0148359835	0.8111124
0.0074995533	0.010875437	0.37507057
0.007478465	0.022588296	1.1207454
0.011712213	0.0073492276	0.47044182
0.0148526775	0.0148526775	0.0
0.011712213	0.010145356	0.14520025
0.010145356	0.011148781	0.09532833
0.018250685	0.013220265	0.3275628
0.031096904	0.010145356	1.1414857
0.010145356	0.012728364	0.22942972
0.010145356	0.042414643	1.4636209
0.0148526775	0.010145356	0.38593102
0.0031924967	0.00746099	0.8531766
0.022446452	0.022446452	0.0
0.028639505	0.012612798	0.8364394
0.014014323	0.014014323	0.0
0.013438966	0.018975046	0.35059357
0.016515633	0.010145356	0.4937477
0.022569396	0.010145356	0.8122096
0.008676646	0.024180109	1.040658
0.02140934	0.0073492276	1.0834973
0.010145356	0.009168939	0.10218048
0.012599468	0.010145356	0.21912098
0.010145356	0.008550983	0.17257929
0.0059195175	0.010145356	0.5430212
0.022673398	0.010145356	0.8169136
0.02299228	0.0069200923	1.2170458
0.0073492276	0.010145356	0.32524157
0.0092875	0.011887462	0.24944258
0.011712213	0.011712213	0.0
0.032704256	0.032704256	0.0
0.005746687	0.010145356	0.57282686
0.016453508	0.010145356	0.48991632
0.013652	0.010145356	0.30041885
0.010145356	0.02813064	1.0381801
0.0075546093	0.021237567	1.0474968
0.009777106	0.009777106	0.0
0.019453855	0.03270602	0.5331211
0.008024449	0.010145356	0.23666334
0.009488407	0.009488407	0.0
0.007879398	0.010145356	0.25505114
0.35977823	0.010145356	4.0042152
0.026416562	0.01998603	0.28554106
0.016515633	0.010145356	0.4937477
0.017732479	0.010145356	0.5660763
0.009643867	0.022880463	0.87741685
0.010145356	0.01481488	0.38334417
0.008888033	0.0144704385	0.49305058
0.00921475	0.010145356	0.097150326
0.034297895	0.010145356	1.2427707
0.010145356	0.010145356	0.0
0.13771382	0.13771382	0.0
0.016453508	0.016453508	0.0
0.011118239	0.05705463	1.6829891
0.01620875	0.0148359835	0.08989
0.010145356	0.0092875	0.089212894
0.010145356	0.010250711	0.010437489
0.04644255	0.010145356	1.5585585
0.010145356	0.013652	0.30041885
0.0086392965	0.010145356	0.16221523
0.01766719	0.024180109	0.3204732
0.016503965	0.011631383	0.354836
0.07742111	0.057672884	0.31565213
0.0064024474	0.007138847	0.109612465
0.011050608	0.005996975	0.6163273
0.02067236	0.017383898	0.17660546
0.011439387	0.0050329803	0.8275089
0.057858095	0.038196445	0.43590522
0.015444103	0.015444103	0.0
0.010145356	0.015390967	0.42207813
0.0034084856	0.01481488	1.480875
0.019896047	0.019896047	0.0
0.018051641	0.018051641	0.0
0.0148359835	0.010145356	0.38478947
0.022569396	0.018481389	0.20400429
0.012206022	0.010145356	0.18699694
0.011747832	0.01487252	0.2390132
0.010145356	0.013587958	0.2956519
0.013931591	0.010145356	0.3209753
0.010145356	0.010145356	0.0
0.020961232	0.010145356	0.73664546
0.010145356	0.013364707	0.27885914
0.073427945	0.025522888	1.1071382
0.010145356	0.010145356	0.0
0.010145356	0.010145356	0.0
0.025062323	0.01950478	0.25639033
0.014900846	0.078648806	1.7304754
0.012394794	0.010145356	0.20253563
0.018666042	0.018666042	0.0
0.011501001	0.011501001	0.0
0.048023645	0.054950427	0.14204073
0.008283404	0.010145356	0.20464134
0.010145356	0.08766267	2.2380285
0.02263823	0.13358423	1.8955841
0.0143377585	0.019215738	0.29779434
0.010338178	0.010145356	0.019022465
0.008672918	0.008672918	0.0
0.010145356	0.13358423	2.7109094
0.030632326	0.016318107	0.644439
0.010145356	0.010145356	0.0
0.0116497055	0.010145356	0.13978577
0.03144153	0.03144153	0.0
0.010145356	0.031096904	1.1414857
0.010145356	0.009339862	0.083538055
0.010539504	0.010539504	0.0
0.08191568	0.19272801	0.9842181
0.009407722	0.0083933575	0.115113735
0.016659556	0.016659556	0.0
0.0068054874	0.0068054874	0.0
0.010145356	0.02689986	0.9921763
0.016136816	0.016136816	0.0
0.011712213	0.010145356	0.14520025
0.010145356	0.02813064	1.0381801
0.03144153	0.010145356	1.1528628
0.010338178	0.010145356	0.019022465
0.0077957804	0.010145356	0.2658043
0.014288529	0.010145356	0.34663534
0.010145356	0.038196445	1.3544743
0.014384458	0.014384458	0.0
0.0055268533	0.00556729	0.0073304176
0.027843654	0.027843654	0.0
0.010145356	0.011704984	0.1445756
0.0148526775	0.010145356	0.38593102
0.015219642	0.015498424	0.018434525
0.010145356	0.016262373	0.47803688
0.0116257155	0.010145356	0.13770008
0.011712213	0.011887462	0.01502943
0.014768343	0.01481488	0.0031933784
0.01998603	0.01998603	0.0
0.02237195	0.010145356	0.80322075
0.033010017	0.033010017	0.0
0.07060863	0.08044125	0.14101076
0.07301207	0.07301207	0.0
0.012082682	0.010145356	0.17671633
0.010145356	0.010145356	0.0
0.020650372	0.013702715	0.41720843
0.010145356	0.027432457	1.0123296
0.015032855	0.010145356	0.3981719
0.029086588	0.010145356	1.0725818
0.010145356	0.03127	1.1472154
0.015148055	0.016100684	0.06195736
0.03127	0.010145356	1.1472154
0.010145356	0.031718083	1.1619058
0.23798306	0.23798306	0.0
0.020975979	0.020975979	0.0
0.063642524	0.063642524	0.0
0.010145356	0.012592992	0.21860027
0.0068153446	0.010145356	0.4011979
0.005478534	0.0046754587	0.1593175
0.0443064	0.010145356	1.509234
0.010145356	0.0052318615	0.66720057
0.01646992	0.010145356	0.49092913
0.0028336344	0.0028336344	0.0
