ref	alt	circuitsnp_prediction
0.01598212	0.012458808	0.25261688
0.025600582	0.012458808	0.73358417
0.09231824	0.012458808	2.0871382
0.012458808	0.016949702	0.3123803
0.014941884	0.014941884	0.0
0.012458808	0.022830306	0.6162188
0.008838044	0.008838044	0.0
0.013313562	0.013313562	0.0
0.020043815	0.012458808	0.48320317
0.024827866	0.012458808	0.70214295
0.54404163	0.7198192	0.7669406
0.009311306	0.004488547	0.7345567
0.028026432	0.016949702	0.51422954
0.012458808	0.019571498	0.45887494
0.012458808	0.012458808	0.0
0.016949702	0.016949702	0.0
0.018572636	0.011731325	0.46637344
0.015781533	0.012458808	0.23978281
0.012458808	0.28508925	3.453435
0.046268504	0.046268504	0.0
0.013315252	0.016949702	0.2450304
0.026227994	0.026227994	0.0
0.012458808	0.020349158	0.49863362
0.012458808	0.015552793	0.22495031
0.09135204	0.051912736	0.6076453
0.0350187	0.012458808	1.0565639
0.014123443	0.014848589	0.050804615
0.032582227	0.032582227	0.0
0.021194302	0.021194302	0.0
0.012458808	0.025600582	0.73358417
0.24712825	0.3569412	0.5253223
0.032332134	0.032332134	0.0
0.012458808	0.009477644	0.27650642
0.022982044	0.01563492	0.3926983
0.01864117	0.016903998	0.09959102
0.007812	0.009865331	0.2354374
0.012458808	0.020504035	0.5063739
0.019454584	0.017784746	0.0914433
0.011547864	0.01090673	0.0577693
0.012458808	0.007963758	0.45206833
0.012458808	0.020421028	0.5022328
0.0076808734	0.012458808	0.4885211
0.034849092	0.012458808	1.051533
0.012127468	0.017641604	0.38038445
0.07670928	0.01393317	1.7715304
0.051670693	0.017209584	1.1351182
0.0076197432	0.010110095	0.28530455
0.011585162	0.01745013	0.4155736
0.01363772	0.009311306	0.3859868
0.023696294	0.023696294	0.0
0.01363772	0.012458808	0.09160614
0.012458808	0.010482076	0.17476082
0.018010858	0.023867052	0.2875054
0.036478177	0.012458808	1.0989094
0.012458808	0.020993577	0.5304687
0.012458808	0.0358436	1.0807021
0.023696294	0.012458808	0.65433526
0.00858411	0.012734513	0.3985982
0.02300444	0.02300444	0.0
0.021746587	0.011747706	0.625968
0.017126735	0.017126735	0.0
0.023757087	0.024998037	0.052188396
0.014328125	0.012458808	0.14169121
0.027745517	0.012458808	0.816247
0.018440397	0.027051244	0.39200044
0.022650221	0.009311306	0.90249586
0.012458808	0.008423521	0.39547777
0.015888078	0.012458808	0.2466197
0.012458808	0.010232817	0.19907951
0.008700463	0.012458808	0.3628502
0.028324068	0.012458808	0.83748007
0.02163312	0.011575034	0.6356032
0.009311306	0.012458808	0.29438066
0.010305105	0.012379609	0.18550968
0.01363772	0.01363772	0.0
0.032062765	0.032062765	0.0
0.009571706	0.012458808	0.26653576
0.015241198	0.012458808	0.20439577
0.016531292	0.012458808	0.28695965
0.012458808	0.02836589	0.8389983
0.011214652	0.024007462	0.77416587
0.01209336	0.01209336	0.0
0.020504035	0.026045192	0.24488473
0.01280801	0.012458808	0.02799654
0.011724163	0.011724163	0.0
0.0111920275	0.012458808	0.10850811
0.24268073	0.012458808	3.2347522
0.01581278	0.0134550715	0.16385508
0.014328125	0.012458808	0.14169121
0.01650806	0.012458808	0.2855296
0.015660958	0.024053816	0.43768573
0.012458808	0.017473968	0.34337616
0.008923335	0.014923211	0.5203204
0.009448671	0.012458808	0.27959776
0.05409384	0.012458808	1.5113673
0.012458808	0.012458808	0.0
0.1380619	0.1380619	0.0
0.015241198	0.015241198	0.0
0.029133333	0.044347975	0.43597937
0.02989587	0.017209584	0.56524634
0.012458808	0.010305105	0.19196701
0.012458808	0.014195602	0.13226461
0.03054829	0.012458808	0.91536856
0.012458808	0.016531292	0.28695965
0.013755271	0.012458808	0.10030794
0.023377603	0.027051244	0.14972329
0.021243861	0.015274319	0.3359754
0.101717316	0.058838144	0.59403753
0.011797245	0.01090673	0.07938671
0.013673821	0.0118378205	0.1460433
0.020778205	0.02810371	0.30950618
0.01393317	0.0055278097	0.9329686
0.077613026	0.046268504	0.5506909
0.012723314	0.012723314	0.0
0.012458808	0.026364006	0.7637527
0.004490825	0.017473968	1.3718038
0.030142147	0.030142147	0.0
0.017799921	0.017799921	0.0
0.017209584	0.012458808	0.32786083
0.027745517	0.016792914	0.5133195
0.01996575	0.012458808	0.4792211
0.01166323	0.014718431	0.23575544
0.012458808	0.015552793	0.22495031
0.016470153	0.012458808	0.28319216
0.012458808	0.012458808	0.0
0.016974859	0.012458808	0.31388855
0.012458808	0.02021295	0.4917786
0.02894429	0.021733917	0.2938969
0.012458808	0.012458808	0.0
0.012458808	0.012458808	0.0
0.02205872	0.021555623	0.023585796
0.03102097	0.128629	1.528444
0.0124726845	0.012458808	0.001127243
0.01578331	0.01578331	0.0
0.022712253	0.022712253	0.0
0.044622675	0.0057995757	2.0802896
0.014115039	0.012458808	0.12649155
0.012458808	0.074375	1.8514411
0.017655212	0.13211292	2.136507
0.011842854	0.014737459	0.22160149
0.011138881	0.012458808	0.11332178
0.009515553	0.009515553	0.0
0.012458808	0.13211292	2.490386
0.017740894	0.016949702	0.04642725
0.012458808	0.012458808	0.0
0.01089193	0.012458808	0.1359911
0.019233279	0.019233279	0.0
0.012458808	0.036478177	1.0989094
0.012458808	0.012096989	0.029837608
0.010086186	0.010086186	0.0
0.15144227	0.26237416	0.6896684
0.00803692	0.0090241255	0.11685133
0.016873667	0.016873667	0.0
0.009890413	0.009890413	0.0
0.012458808	0.022657394	0.6084392
0.01654949	0.01654949	0.0
0.01363772	0.012458808	0.09160614
0.012458808	0.02836589	0.8389983
0.019233279	0.012458808	0.44109774
0.011138881	0.012458808	0.11332178
0.0074728495	0.012458808	0.51618767
0.012039557	0.012458808	0.034654617
0.012458808	0.046268504	1.3468697
0.019624345	0.019624345	0.0
0.0051833824	0.004905727	0.055333614
0.06270522	0.06270522	0.0
0.012458808	0.012021841	0.03614521
0.023696294	0.012458808	0.65433526
0.013363244	0.015319289	0.1385889
0.012458808	0.0156363	0.23039007
0.011820303	0.012458808	0.053255558
0.01363772	0.012379609	0.09806347
0.018030899	0.017473968	0.031941175
0.0134550715	0.0134550715	0.0
0.03650827	0.012458808	1.0997653
0.034585826	0.034585826	0.0
0.0634597	0.087319754	0.34497857
0.041778147	0.041778147	0.0
0.012095752	0.012458808	0.029941082
0.012458808	0.012458808	0.0
0.017878203	0.014777282	0.1936431
0.012458808	0.07671012	1.8848808
0.016331408	0.012458808	0.27459145
0.028394975	0.012458808	0.8400533
0.012458808	0.023238147	0.6343427
0.016652184	0.017078713	0.025725365
0.023238147	0.012458808	0.6343427
0.012458808	0.15648279	2.6881561
0.20334868	0.20334868	0.0
0.02130008	0.02130008	0.0
0.07030891	0.07030891	0.0
0.012458808	0.012543781	0.0068831444
0.008119089	0.012458808	0.43259525
0.0069090156	0.005953597	0.14979362
0.05271248	0.012458808	1.48404
0.012458808	0.007010909	0.580462
0.014585114	0.012458808	0.15972948
0.0045735086	0.0045735086	0.0
0.012543781	0.012458808	0.0068831444
0.012458808	0.012458808	0.0
0.016435144	0.032836866	0.7089462
0.011833913	0.012458808	0.052090645
0.012458808	0.01363772	0.09160614
0.012458808	0.011747706	0.059489727
0.021138897	0.012458808	0.53751564
0.012458808	0.012458808	0.0
0.020504035	0.012458808	0.5063739
0.012458808	0.0155334575	0.2236867
0.013932573	0.012458808	0.11329508
0.012458808	0.06338142	1.6796851
0.012458808	0.030234678	0.9047258
0.015819306	0.015819306	0.0
0.012458808	0.007179686	0.5565038
0.05353948	0.05353948	0.0
0.028332394	0.020818088	0.3158872
0.012458808	0.012458808	0.0
0.039694335	0.012458808	1.1867471
0.012458808	0.015391261	0.21434593
0.008838044	0.008838044	0.0
0.020303348	0.012458808	0.49633312
0.012458808	0.012458808	0.0
0.012458808	0.016643964	0.29386663
0.008684734	0.015241198	0.5690713
0.017473968	0.03208693	0.6227207
0.127057	0.012458808	2.445556
0.013334442	0.024315203	0.611943
0.006497402	0.006497402	0.0
0.03812069	0.025543267	0.41337466
0.012458808	0.012458808	0.0
0.015653934	0.016044829	0.025061607
0.01017505	0.012458808	0.20479918
0.012458808	0.04597101	1.3401072
0.00528689	0.0034797597	0.4200821
0.015274319	0.012458808	0.20660019
0.023238147	0.012458808	0.6343427
0.009639955	0.009639955	0.0
0.012458808	0.012543781	0.0068831444
0.22396098	0.25055596	0.1470815
0.012458808	0.015427319	0.21672297
0.016531292	0.012458808	0.28695965
0.01209336	0.0086094	0.34332228
0.027482942	0.012458808	0.80646825
0.029714847	0.012458808	0.886847
0.015241198	0.012458808	0.20439577
