ref	alt	circuitsnp_prediction
0.0166674	0.00823111	0.7140765
0.024339994	0.00823111	1.1005759
0.056708463	0.00823111	1.9801173
0.00823111	0.013448408	0.4962144
0.011946517	0.011946517	0.0
0.00823111	0.016457135	0.7011671
0.0035759981	0.0035759981	0.0
0.012596953	0.012596953	0.0
0.012863572	0.00823111	0.45116043
0.04475043	0.00823111	1.7306976
0.899853	0.9049636	0.058042765
0.004417055	0.0024607915	0.58695316
0.025663706	0.013448408	0.65867615
0.00823111	0.022343913	1.0129652
0.00823111	0.00823111	0.0
0.013448408	0.013448408	0.0
0.019270584	0.010633356	0.6033523
0.0104974285	0.00823111	0.24549723
0.00823111	0.23269588	3.5984182
0.047217946	0.047217946	0.0
0.01283425	0.013448408	0.047365665
0.022654593	0.022654593	0.0
0.00823111	0.010985253	0.29141378
0.00823111	0.014799903	0.59334517
0.13247125	0.07926766	0.5730561
0.04597857	0.00823111	1.7590585
0.014747896	0.01795605	0.20008802
0.045447458	0.045447458	0.0
0.01666426	0.01666426	0.0
0.00823111	0.024339994	1.1005759
0.37118706	0.63466793	1.0794228
0.020861411	0.020861411	0.0
0.00823111	0.017281517	0.75088406
0.021659829	0.011926255	0.606617
0.013567075	0.011245723	0.19000816
0.006402147	0.0055084694	0.1512456
0.00823111	0.0181662	0.8017099
0.023587728	0.017691197	0.29367995
0.00575476	0.0036982517	0.44423342
0.00823111	0.0064516775	0.24537325
0.00823111	0.018091613	0.7975199
0.0048881327	0.00823111	0.5244756
0.079209104	0.00823111	2.3384275
0.01323836	0.014029109	0.05881691
0.061429154	0.015019699	1.4567852
0.04605712	0.024119083	0.66961575
0.009102048	0.019223234	0.7578869
0.010549558	0.030643301	1.0868466
0.010963873	0.004417055	0.91573
0.0092507955	0.0092507955	0.0
0.010963873	0.00823111	0.28944397
0.00823111	0.007783655	0.05634594
0.017987385	0.014653001	0.20841527
0.023547964	0.00823111	1.066683
0.00823111	0.02193244	0.9939573
0.00823111	0.11784981	2.7786179
0.0092507955	0.00823111	0.1178174
0.0023379026	0.00541016	0.8421087
0.038564682	0.038564682	0.0
0.03530825	0.0097160805	1.3165174
0.013721951	0.013721951	0.0
0.030391796	0.019523006	0.45372653
0.010191843	0.00823111	0.21564579
0.012411417	0.00823111	0.41491938
0.008236051	0.018585993	0.824378
0.008292532	0.004417055	0.6337824
0.00823111	0.0074078226	0.10621405
0.010966971	0.00823111	0.2897296
0.00823111	0.009841476	0.18030977
0.006920322	0.00823111	0.17477942
0.011096377	0.00823111	0.30159092
0.0159743	0.011673727	0.31800127
0.004417055	0.00823111	0.62628603
0.0064957184	0.015457202	0.8759928
0.010963873	0.010963873	0.0
0.021373041	0.021373041	0.0
0.0045407354	0.00823111	0.598546
0.01785683	0.00823111	0.7842183
0.023222296	0.00823111	1.052423
0.00823111	0.03267629	1.4036856
0.01432387	0.029023357	0.72119904
0.0066704033	0.0066704033	0.0
0.0181662	0.024316467	0.29787493
0.008794217	0.00823111	0.06674147
0.012684898	0.012684898	0.0
0.014534303	0.00823111	0.57496643
0.24150075	0.00823111	3.6471
0.017049951	0.018332634	0.073841095
0.010191843	0.00823111	0.21564579
0.011570271	0.00823111	0.34389067
0.0076846103	0.058930337	2.0901601
0.00823111	0.017641868	0.77188826
0.008484213	0.016699763	0.6855078
0.008524347	0.00823111	0.035301685
0.049998913	0.00823111	1.8471074
0.00823111	0.00823111	0.0
0.079515174	0.079515174	0.0
0.01785683	0.01785683	0.0
0.022509007	0.060064856	1.0206876
0.018542008	0.024119083	0.26866317
0.00823111	0.0064957184	0.23852587
0.00823111	0.0045472984	0.597095
0.053070027	0.00823111	1.9099565
0.00823111	0.023222296	1.052423
0.007372526	0.00823111	0.11102581
0.01384346	0.018585993	0.29941607
0.0413167	0.015318044	1.0189929
0.16673596	0.13772315	0.22539163
0.0033847513	0.0036982517	0.08889437
0.0071983016	0.0026210719	1.0148611
0.042927157	0.06750602	0.478729
0.015019699	0.005788215	0.96286726
0.084091656	0.047217946	0.6166029
0.009850736	0.009850736	0.0
0.00823111	0.014938228	0.60278845
0.0027557896	0.017641868	1.8716106
0.013270203	0.013270203	0.0
0.010317265	0.010317265	0.0
0.024119083	0.00823111	1.0912321
0.012411417	0.016459597	0.28639984
0.011311429	0.00823111	0.32100344
0.017293975	0.026896838	0.45147038
0.00823111	0.014799903	0.59334517
0.010794628	0.00823111	0.27371597
0.00823111	0.00823111	0.0
0.01526274	0.00823111	0.624609
0.00823111	0.01943548	0.8705411
0.017170567	0.00928032	0.62329674
0.00823111	0.00823111	0.0
0.00823111	0.00823111	0.0
0.01570752	0.013375388	0.16308975
0.017875994	0.059710618	1.2495811
0.015093333	0.00823111	0.6132755
0.010850817	0.010850817	0.0
0.01884702	0.01884702	0.0
0.03520839	0.013255931	0.9993379
0.016569998	0.00823111	0.70811653
0.00823111	0.105934806	2.6586144
0.027292404	0.12810169	1.6556267
0.009327406	0.008320774	0.11521721
0.012653531	0.00823111	0.43448448
0.007335375	0.007335375	0.0
0.00823111	0.12810169	2.8737206
0.025684485	0.013448408	0.6595068
0.00823111	0.00823111	0.0
0.010885316	0.00823111	0.28217363
0.039490674	0.039490674	0.0
0.00823111	0.023547964	1.066683
0.00823111	0.012620379	0.43182755
0.009492436	0.009492436	0.0
0.05810304	0.1754659	1.2383041
0.004750623	0.008052886	0.53107834
0.017760623	0.017760623	0.0
0.0051287753	0.0051287753	0.0
0.00823111	0.016019778	0.6737876
0.02102854	0.02102854	0.0
0.010963873	0.00823111	0.28944397
0.00823111	0.03267629	1.4036856
0.039490674	0.00823111	1.6001701
0.012653531	0.00823111	0.43448448
0.0035359836	0.00823111	0.8496523
0.015650371	0.00823111	0.65008307
0.00823111	0.047217946	1.7869573
0.011766836	0.011766836	0.0
0.0061293137	0.004362299	0.3418603
0.0565592	0.0565592	0.0
0.00823111	0.008497476	0.03211689
0.0092507955	0.00823111	0.1178174
0.016494393	0.011281297	0.38516092
0.00823111	0.01100668	0.29338408
0.00792529	0.00823111	0.038170338
0.010963873	0.015457202	0.34802294
0.020421738	0.017641868	0.14915895
0.018332634	0.018332634	0.0
0.059524205	0.00823111	2.0315664
0.022541123	0.022541123	0.0
0.06703709	0.08803767	0.29528546
0.053194135	0.053194135	0.0
0.008193585	0.00823111	0.0046072006
0.00823111	0.00823111	0.0
0.009975388	0.009007352	0.10305691
0.00823111	0.09066717	2.4860535
0.00993792	0.00823111	0.19015932
0.059756298	0.00823111	2.0357046
0.00823111	0.021374136	0.9676013
0.01630283	0.017915271	0.09595537
0.021374136	0.00823111	0.9676013
0.00823111	0.042121757	1.667413
0.5247711	0.5247711	0.0
0.020368502	0.020368502	0.0
0.093342595	0.093342595	0.0
0.00823111	0.013269441	0.48263597
0.006621867	0.00823111	0.21916485
0.0045581753	0.004532802	0.005607605
0.030679325	0.00823111	1.3385627
0.00823111	0.0055038086	0.4052267
0.01685324	0.00823111	0.7253537
0.004285458	0.004285458	0.0
0.013269441	0.00823111	0.48263597
0.00823111	0.00823111	0.0
0.0077921	0.03018523	1.37707
0.007639538	0.00823111	0.07518005
0.00823111	0.010963873	0.28944397
0.00823111	0.0097160805	0.16735983
0.041562457	0.00823111	1.6534622
0.00823111	0.00823111	0.0
0.0181662	0.00823111	0.8017099
0.00823111	0.009895985	0.18588829
0.006007988	0.00823111	0.31707
0.00823111	0.12917411	2.8832884
0.00823111	0.017052533	0.7373123
0.010427102	0.010427102	0.0
0.00823111	0.0031034595	0.9805608
0.051797856	0.051797856	0.0
0.023516405	0.011778177	0.7033992
0.00823111	0.00823111	0.0
0.12977608	0.00823111	2.8886292
0.00823111	0.014924874	0.60188055
0.0035759981	0.0035759981	0.0
0.03017258	0.00823111	1.3213849
0.00823111	0.00823111	0.0
0.00823111	0.017691959	0.77477455
0.009164061	0.01785683	0.67590857
0.017641868	0.062689856	1.3148665
0.11618697	0.00823111	2.7625244
0.008979817	0.028437536	1.17256
0.0035243577	0.0035243577	0.0
0.06186927	0.009551394	1.9226053
0.00823111	0.00823111	0.0
0.016486868	0.022947332	0.33722806
0.007234709	0.00823111	0.13003492
0.00823111	0.05124158	1.8729663
0.0031843688	0.0015213129	0.7403474
0.015318044	0.00823111	0.62828207
0.021374136	0.00823111	0.9676013
0.0069619757	0.0069619757	0.0
0.00823111	0.013269441	0.48263597
0.23634218	0.22475462	0.06533122
0.00823111	0.011925137	0.37445927
0.023222296	0.00823111	1.052423
0.0066704033	0.0062491605	0.06565714
0.029995508	0.00823111	1.3153162
0.02224471	0.00823111	1.008414
0.01785683	0.00823111	0.7842183
0.00823111	0.014799903	0.59334517
0.0092507955	0.0092507955	0.0
0.004260439	0.004260439	0.0
0.0049382597	0.009492436	0.6580696
0.050279863	0.00823111	1.8530064
0.29210958	0.29210958	0.0
0.00823111	0.022541123	1.0219543
0.009552747	0.004803756	0.69221354
0.00823111	0.011128041	0.30447245
0.00823111	0.017691959	0.77477455
0.007850914	0.007850914	0.0
0.021382721	0.00823111	0.96801186
0.007322234	0.00823111	0.11792135
0.016987197	0.00823111	0.733407
0.049998913	0.049998913	0.0
0.00823111	0.0074598985	0.09915638
0.0036728475	0.00491504	0.29258013
0.00823111	0.010963873	0.28944397
0.005529	0.005529	0.0
0.00823111	0.00823111	0.0
0.004586049	0.004586049	0.0
0.13111274	0.13111274	0.0
0.0400389	0.044939853	0.12059188
0.00823111	0.030703511	1.3393757
0.013269441	0.00823111	0.48263597
0.00823111	0.007290378	0.1223135
0.013949681	0.025466502	0.6136558
0.007234709	0.00823111	0.13003492
0.004846755	0.004846755	0.0
0.0046169274	0.00823111	0.5818291
0.059524205	0.10605362	0.62830186
0.0054073026	0.007839587	0.3738842
0.024662731	0.017641868	0.34219098
0.00823111	0.00823111	0.0
0.011451505	0.00823111	0.3334527
0.010963873	0.00823111	0.28944397
0.0196319	0.031198438	0.4750805
0.010317265	0.008767105	0.16437721
0.022541123	0.022541123	0.0
0.008196601	0.008196601	0.0
0.24281164	0.00823111	3.654243
0.08592725	0.00823111	2.42716
0.010450371	0.022343913	0.7720084
0.013018046	0.013018046	0.0
0.058576044	0.00823111	2.0145013
0.011264825	0.011804851	0.047371864
0.005219153	0.0038843914	0.29670954
0.005976482	0.00823111	0.32235956
0.011842162	0.00823111	0.36739302
0.07926766	0.07926766	0.0
0.022899168	0.020049136	0.13582706
0.00823111	0.046901025	1.7798901
0.00823111	0.0092507955	0.1178174
0.009627554	0.00823111	0.1581173
0.03267629	0.00823111	1.4036856
0.00823111	0.0050824215	0.48530293
0.0140457135	0.007783655	0.59662247
0.00823111	0.02259418	1.0243597
0.015457202	0.00823111	0.6374669
0.017641868	0.017641868	0.0
0.0064957184	0.00823111	0.23852587
0.07457032	0.09002092	0.20513606
0.017948912	0.026983466	0.41693664
0.013468587	0.012838511	0.048549652
0.005292611	0.00823111	0.44456768
0.00823111	0.022343913	1.0129652
0.018339401	0.035520334	0.6787102
0.11165729	0.058576044	0.70314455
0.13461922	0.1102602	0.22736657
0.013557123	0.00823111	0.50437593
0.00823111	0.008497476	0.03211689
0.0056475718	0.00823111	0.37929678
0.00823111	0.005529	0.40063477
0.009007352	0.009007352	0.0
0.00823111	0.011011027	0.2937832
0.008030745	0.014176425	0.5745177
0.00823111	0.00823111	0.0
0.00823111	0.00823111	0.0
0.0064917407	0.0064917407	0.0
0.01783907	0.010955406	0.49454212
0.0051287753	0.0051287753	0.0
0.025680492	0.00823111	1.1555617
0.09460604	0.07434887	0.26308012
0.00823111	0.080205865	2.352016
0.0061087008	0.00823111	0.30034447
0.00823111	0.13435505	2.9285803
0.012284442	0.017276488	0.34607983
0.1497154	0.8199058	3.2525444
0.00823111	0.013090576	0.4688835
0.00823111	0.014596263	0.57928324
0.0565592	0.030537425	0.643543
0.049998913	0.049998913	0.0
0.12387209	0.00823111	2.8353066
0.00823111	0.0068022558	0.19210625
0.00823111	0.01526274	0.624609
0.004846755	0.00823111	0.5330181
0.04300885	0.04300885	0.0
