ref	alt	circuitsnp_prediction
0.034729365	0.02741411	0.24407768
0.03555266	0.02741411	0.26836038
0.051765524	0.02741411	0.66102314
0.02741411	0.027634487	0.008233309
0.03261034	0.03261034	0.0
0.02741411	0.044047095	0.49145126
0.016592681	0.016592681	0.0
0.017480608	0.017480608	0.0
0.023579702	0.02741411	0.15460634
0.032668576	0.02741411	0.18077302
0.14430213	0.326682	1.0567777
0.022178043	0.011306886	0.6847472
0.02489346	0.027634487	0.107274294
0.02741411	0.033659145	0.21166873
0.02741411	0.02741411	0.0
0.027634487	0.027634487	0.0
0.03011653	0.026555344	0.12950826
0.037965123	0.02741411	0.3365178
0.02741411	0.050000306	0.6244681
0.037895095	0.037895095	0.0
0.019916363	0.027634487	0.33542895
0.030540882	0.030540882	0.0
0.02741411	0.03213151	0.16364169
0.02741411	0.026052088	0.052359343
0.035671316	0.035060566	0.017902851
0.04612584	0.02741411	0.53974223
0.025614383	0.023166075	0.102974415
0.039731737	0.039731737	0.0
0.03205226	0.03205226	0.0
0.02741411	0.03555266	0.26836038
0.09241157	0.116093986	0.25458813
0.0424111	0.0424111	0.0
0.02741411	0.02416484	0.12949443
0.019088782	0.028108364	0.396204
0.021341253	0.021192828	0.007130623
0.015812721	0.02251046	0.35999417
0.02741411	0.030401872	0.10652304
0.029980797	0.027505018	0.088737726
0.01976339	0.02157981	0.08978152
0.02741411	0.021786053	0.2355578
0.02741411	0.037168715	0.31448984
0.01788842	0.02741411	0.43665075
0.032843392	0.02741411	0.18629074
0.017926611	0.029895587	0.5236871
0.04150715	0.021870159	0.66102314
0.060573548	0.026821552	0.84995055
0.01654731	0.023401445	0.35356808
0.008640828	0.028408121	1.2103176
0.028127141	0.022178043	0.24373484
0.029704463	0.029704463	0.0
0.028127141	0.02741411	0.02641058
0.02741411	0.029052967	0.059749126
0.028456045	0.024824927	0.14024305
0.03418453	0.02741411	0.22770095
0.02741411	0.031086784	0.12950826
0.02741411	0.03014761	0.09786224
0.029704463	0.02741411	0.08259702
0.013416616	0.02045205	0.42874575
0.026216825	0.026216825	0.0
0.028365513	0.031228974	0.099123955
0.030000579	0.030000579	0.0
0.021992112	0.021407697	0.027530432
0.022275815	0.02741411	0.21282554
0.035332408	0.02741411	0.2619176
0.020431621	0.031029891	0.4287455
0.031219278	0.022178043	0.35122252
0.02741411	0.017634168	0.4512248
0.029388323	0.02741411	0.07157159
0.02741411	0.019022292	0.3740375
0.014772327	0.02741411	0.6312165
0.036086746	0.02741411	0.28382492
0.03796535	0.02357231	0.4914515
0.022178043	0.02741411	0.21732426
0.023036813	0.022830432	0.009210348
0.028127141	0.028127141	0.0
0.041528955	0.041528955	0.0
0.018873863	0.02741411	0.38202238
0.025956739	0.02741411	0.056123972
0.026491439	0.02741411	0.035184383
0.02741411	0.03548705	0.26644516
0.018609514	0.03141435	0.5367253
0.026153475	0.026153475	0.0
0.030401872	0.030645508	0.008233309
0.028076537	0.02741411	0.02455759
0.026509056	0.026509056	0.0
0.020806646	0.02741411	0.28255606
0.16523658	0.02741411	1.9491305
0.029474033	0.029101454	0.013104916
0.022275815	0.02741411	0.21282554
0.028815022	0.02741411	0.05128026
0.01854956	0.02238954	0.1920681
0.02741411	0.02760488	0.0071308613
0.01875361	0.02617355	0.3409536
0.013443613	0.02741411	0.7268162
0.026456106	0.02741411	0.03655529
0.02741411	0.02741411	0.0
0.06647228	0.06647228	0.0
0.025956739	0.025956739	0.0
0.025086021	0.04013048	0.4853773
0.027226541	0.026821552	0.015402794
0.02741411	0.023036813	0.17845488
0.02741411	0.023972632	0.1376772
0.03508344	0.02741411	0.25458813
0.02741411	0.026491439	0.035184383
0.026784895	0.02741411	0.023866415
0.029095175	0.031029891	0.06637335
0.033749558	0.034915946	0.035184145
0.031636447	0.031501863	0.0044021606
0.020020654	0.02157981	0.07658577
0.025444381	0.016656384	0.43267846
0.022751447	0.020531114	0.10495663
0.021870159	0.012140832	0.59844637
0.05383206	0.037895095	0.36775112
0.024798153	0.024798153	0.0
0.02741411	0.03398101	0.221519
0.006883304	0.02760488	1.4099796
0.03512655	0.03512655	0.0
0.042471435	0.042471435	0.0
0.026821552	0.02741411	0.022461176
0.035332408	0.024522621	0.37634802
0.027827788	0.02741411	0.015402794
0.026996566	0.027011337	0.000562191
0.02741411	0.026052088	0.052359343
0.028856857	0.02741411	0.05277443
0.02741411	0.02741411	0.0
0.03286806	0.02741411	0.18706703
0.02741411	0.03415285	0.22674108
