ref	alt	circuitsnp_prediction
0.025993332	0.016633656	0.45597553
0.022274438	0.016633656	0.2977643
0.060285933	0.016633656	1.3330767
0.016633656	0.017636696	0.059574127
0.023325458	0.023325458	0.0
0.016633656	0.030965675	0.63613296
0.010455959	0.010455959	0.0
0.009687457	0.009687457	0.0
0.020116264	0.016633656	0.19364834
0.022029286	0.016633656	0.28644657
0.41376865	0.6549066	0.9890849
0.013103302	0.0061761765	0.7591591
0.021486541	0.017636696	0.20137167
0.016633656	0.028064009	0.5347514
0.016633656	0.016633656	0.0
0.017636696	0.017636696	0.0
0.023711456	0.018270144	0.26624823
0.026810272	0.016633656	0.4877596
0.016633656	0.070802346	1.5051243
0.046327177	0.046327177	0.0
0.01588037	0.017636696	0.10668421
0.0198393	0.0198393	0.0
0.016633656	0.022653691	0.31503534
0.016633656	0.017382357	0.044789314
0.069138564	0.048608627	0.37412667
0.061833832	0.016633656	1.3600771
0.018332062	0.018419627	0.0048544407
0.049689915	0.049689915	0.0
0.02355959	0.02355959	0.0
0.016633656	0.022274438	0.2977643
0.24644427	0.29504618	0.24666673
0.035341177	0.035341177	0.0
0.016633656	0.013482429	0.21324015
0.012665231	0.017987646	0.35622954
0.017560242	0.014191211	0.2164383
0.01365166	0.012645962	0.07754183
0.016633656	0.02155354	0.2641275
0.021790484	0.020848053	0.04517579
0.010111242	0.010046875	0.00645113
0.016633656	0.010121532	0.50336313
0.016633656	0.027897006	0.5286112
0.010266136	0.016633656	0.4890318
0.04260655	0.016633656	0.96734715
0.014743671	0.020250415	0.3229661
0.060681157	0.017527409	1.2867844
0.06914544	0.022014754	1.1938908
0.011925861	0.01677174	0.34590244
0.0057202824	0.028182376	1.6175292
0.022073543	0.013103302	0.5306463
0.020671608	0.020671608	0.0
0.022073543	0.016633656	0.28849888
0.016633656	0.02297577	0.32948256
0.025437072	0.02359095	0.07723689
0.026152557	0.016633656	0.46224594
0.016633656	0.021948121	0.2826724
0.016633656	0.027772672	0.5240164
0.020671608	0.016633656	0.22144794
0.007583867	0.0121430345	0.47533703
0.020678587	0.020678587	0.0
0.027662145	0.020490808	0.30743647
0.030853745	0.030853745	0.0
0.031622957	0.024536014	0.26103306
0.018684557	0.016633656	0.11835694
0.030761505	0.016633656	0.6293068
0.016155548	0.026335292	0.49904728
0.023439262	0.013103302	0.59207654
0.016633656	0.010469521	0.46920872
0.020452706	0.016633656	0.2105782
0.016633656	0.011133075	0.40708542
0.010085487	0.016633656	0.50696754
0.026015393	0.016633656	0.45684648
0.021343634	0.012839665	0.5168662
0.013103302	0.016633656	0.24214745
0.013658178	0.018397734	0.30270576
0.022073543	0.022073543	0.0
0.026807558	0.026807558	0.0
0.012524223	0.016633656	0.28793383
0.016531643	0.016633656	0.0062556267
0.026652308	0.016633656	0.48168802
0.016633656	0.031632137	0.6581149
0.011585796	0.028406166	0.91399026
0.016237669	0.016237669	0.0
0.02155354	0.02249176	0.043568373
0.018307608	0.016633656	0.097592115
0.018812818	0.018812818	0.0
0.01608246	0.016633656	0.034258842
0.24938183	0.016633656	2.9776416
0.019093538	0.013921899	0.32114482
0.018684557	0.016633656	0.11835694
0.01870013	0.016633656	0.11920619
0.015361214	0.024604464	0.4805138
0.016633656	0.020409374	0.20841312
0.011627995	0.020825705	0.5921216
0.011676743	0.016633656	0.35885715
0.01941305	0.016633656	0.15734792
0.016633656	0.016633656	0.0
0.094547704	0.094547704	0.0
0.016531643	0.016531643	0.0
0.032937933	0.048618168	0.40571952
0.027927168	0.022014754	0.24395108
0.016633656	0.013658178	0.20011091
0.016633656	0.01550835	0.07119322
0.03082835	0.016633656	0.63154674
0.016633656	0.026652308	0.48168802
0.015384298	0.016633656	0.07935047
0.025773564	0.026335292	0.022137403
0.030985557	0.024049237	0.26055074
0.048413116	0.043720797	0.106865644
0.01018475	0.010046875	0.01376915
0.016333554	0.007673107	0.76426554
0.020741494	0.022219583	0.07034826
0.017527409	0.009643817	0.6054416
0.10600267	0.046327177	0.8923533
0.016581893	0.016581893	0.0
0.016633656	0.024739096	0.40523338
0.0053948993	0.020409374	1.3457513
0.019807575	0.019807575	0.0
0.028662194	0.028662194	0.0
0.022014754	0.016633656	0.28577185
0.030761505	0.02101877	0.39084983
0.02119065	0.016633656	0.24677682
0.02761854	0.034931157	0.2424407
0.016633656	0.017382357	0.044789314
0.020042544	0.016633656	0.18990159
0.016633656	0.016633656	0.0
0.025395423	0.016633656	0.43209076
0.016633656	0.021419412	0.25774813
0.034163464	0.029415771	0.15452933
0.016633656	0.016633656	0.0
0.016633656	0.016633656	0.0
0.020551695	0.019132456	0.0730052
0.031223089	0.07081276	0.8606057
0.0153938625	0.016633656	0.07871914
0.012981428	0.012981428	0.0
0.019302359	0.019302359	0.0
0.0486124	0.033958822	0.37401485
0.012303672	0.016633656	0.30592394
0.016633656	0.08071459	1.6468763
0.022589125	0.12918346	1.859241
0.015878784	0.015529354	0.02260685
0.017540189	0.016633656	0.053988934
0.016364696	0.016364696	0.0
0.016633656	0.12918346	2.171356
0.020848209	0.017636696	0.17056084
0.016633656	0.016633656	0.0
0.017153436	0.016633656	0.031299114
0.018228987	0.018228987	0.0
0.016633656	0.026152557	0.46224594
0.016633656	0.011897717	0.3398862
0.015728656	0.015728656	0.0
0.19963035	0.30831444	0.5805949
0.0102294125	0.013267113	0.2630949
0.027086452	0.027086452	0.0
0.0107328035	0.0107328035	0.0
0.016633656	0.022595143	0.3123877
0.026126562	0.026126562	0.0
0.022073543	0.016633656	0.28849888
0.016633656	0.031632137	0.6581149
0.018228987	0.016633656	0.09320855
0.017540189	0.016633656	0.053988934
0.009176709	0.016633656	0.602314
0.015932	0.016633656	0.043811798
0.016633656	0.046327177	1.0549617
0.025310336	0.025310336	0.0
0.0092085395	0.010257767	0.10896349
0.04754236	0.04754236	0.0
0.016633656	0.019321978	0.1525526
0.020671608	0.016633656	0.22144794
0.020233814	0.02260261	0.11313105
0.016633656	0.02008606	0.19211507
0.01595687	0.016633656	0.04222679
0.022073543	0.018397734	0.18590403
0.025316982	0.020409374	0.22050333
0.013921899	0.013921899	0.0
0.024480304	0.016633656	0.3944521
0.03284809	0.03284809	0.0
0.044019204	0.051401325	0.16279006
0.050936498	0.050936498	0.0
0.011448212	0.016633656	0.3788538
0.016633656	0.016633656	0.0
0.020756684	0.018087577	0.14036489
0.016633656	0.09252334	1.7963467
0.023191545	0.016633656	0.33905077
0.044498026	0.016633656	1.0127616
0.016633656	0.046988945	1.0698395
0.02081615	0.018655494	0.111792564
0.046988945	0.016633656	1.0698395
0.016633656	0.087519296	1.735246
0.12072905	0.12072905	0.0
0.02550517	0.02550517	0.0
0.0326369	0.0326369	0.0
0.016633656	0.018181281	0.090539455
0.007174422	0.016633656	0.8504791
0.008306331	0.008676264	0.043946266
0.053311363	0.016633656	1.2027328
0.016633656	0.00926585	0.59255743
0.020971298	0.016633656	0.23614717
0.0047993422	0.0047993422	0.0
0.018181281	0.016633656	0.090539455
0.016633656	0.016633656	0.0
0.016082754	0.034287922	0.7757218
0.013500148	0.016633656	0.21190882
0.016633656	0.022073543	0.28849888
0.016633656	0.020490808	0.21247864
0.029431697	0.016633656	0.58374405
0.016633656	0.016633656	0.0
0.02155354	0.016633656	0.2641275
0.016633656	0.014411355	0.14566898
0.017616227	0.016633656	0.058392048
0.016633656	0.045964904	1.0467312
0.016633656	0.02937774	0.5818534
0.010594703	0.010594703	0.0
0.016633656	0.006802001	0.90415955
0.049506687	0.049506687	0.0
0.02068362	0.01661342	0.22327876
0.016633656	0.016633656	0.0
0.076009296	0.016633656	1.5817072
0.016633656	0.017343488	0.042510986
0.010455959	0.010455959	0.0
0.01746512	0.016633656	0.04962349
0.016633656	0.016633656	0.0
0.016633656	0.029698625	0.5930476
0.010583852	0.016531643	0.4519763
0.020409374	0.027755817	0.31497884
0.056098036	0.016633656	1.2566321
0.011177393	0.01963739	0.5721345
0.01047632	0.01047632	0.0
0.020852434	0.017753903	0.16402483
0.016633656	0.016633656	0.0
0.01168588	0.013269573	0.12869692
0.016422324	0.016633656	0.013001442
0.016633656	0.039962936	0.90053415
0.007304869	0.004859497	0.4100666
0.024049237	0.016633656	0.37624454
0.046988945	0.016633656	1.0698395
0.009407474	0.009407474	0.0
0.016633656	0.018181281	0.090539455
0.2982189	0.31048512	0.057941437
0.016633656	0.021286989	0.2514112
0.026652308	0.016633656	0.48168802
0.016237669	0.009594806	0.5328417
0.032665674	0.016633656	0.691334
0.027286666	0.016633656	0.50586224
0.016531643	0.016633656	0.0062556267
0.016633656	0.017382357	0.044789314
0.020671608	0.020671608	0.0
0.010688678	0.010688678	0.0
0.009969545	0.015728656	0.4617839
0.03015344	0.016633656	0.6087148
0.058333635	0.058333635	0.0
0.016633656	0.03284809	0.6970918
0.014902576	0.009417874	0.46447706
0.016633656	0.020724071	0.22403598
0.016633656	0.029698625	0.5930476
0.0034812996	0.0034812996	0.0
0.033898525	0.016633656	0.7296562
0.012556633	0.016633656	0.28531647
0.016420444	0.016633656	0.01311779
0.01941305	0.01941305	0.0
0.016633656	0.012339942	0.3029437
0.0059260163	0.0071916874	0.19484758
0.016633656	0.022073543	0.28849888
0.013216236	0.013216236	0.0
0.016633656	0.016633656	0.0
0.007708643	0.007708643	0.0
0.0982568	0.0982568	0.0
0.041615676	0.0321556	0.26771283
0.016633656	0.04145656	0.9387851
0.018181281	0.016633656	0.090539455
0.016633656	0.013299093	0.22711754
0.0156145245	0.028232066	0.6051574
0.016422324	0.016633656	0.013001442
0.012532374	0.012532374	0.0
0.0074620843	0.016633656	0.81087685
0.024480304	0.032949273	0.30581975
0.01409365	0.018686514	0.28674722
0.02451587	0.020409374	0.18752718
0.016633656	0.016633656	0.0
0.010444257	0.016633656	0.47165012
0.022073543	0.016633656	0.28849888
0.027749015	0.044900283	0.49904203
0.028662194	0.009816392	1.0907416
0.03284809	0.03284809	0.0
0.018817453	0.018817453	0.0
0.2109695	0.016633656	2.7604623
0.029900774	0.016633656	0.6000395
0.02215952	0.028064009	0.24227715
0.015889635	0.015889635	0.0
0.024866933	0.016633656	0.41051865
0.019740421	0.015599059	0.23967385
0.011265935	0.008262579	0.31307983
0.01598932	0.016633656	0.040162086
0.017306516	0.016633656	0.04033947
0.048608627	0.048608627	0.0
0.024784654	0.01874283	0.2855897
0.016633656	0.03255215	0.6877353
0.016633656	0.020671608	0.22144794
0.014489464	0.016633656	0.1401844
0.031632137	0.016633656	0.6581149
0.016633656	0.013105682	0.24196339
0.02717803	0.02297577	0.17227888
0.016633656	0.021213846	0.24789453
0.018397734	0.016633656	0.10259485
0.020409374	0.020409374	0.0
0.013658178	0.016633656	0.20011091
0.023719376	0.03201927	0.3085835
0.013696588	0.024316644	0.5848403
0.031319562	0.01334026	0.8718469
0.011591838	0.016633656	0.36624098
0.016633656	0.028064009	0.5347514
0.020285022	0.03242761	0.48159885
0.028464384	0.024866933	0.13881063
0.07789908	0.05589538	0.355515
0.014322854	0.016633656	0.15191889
0.016633656	0.019321978	0.1525526
0.01401423	0.016633656	0.17401505
0.016633656	0.013216236	0.23345137
0.018087577	0.018087577	0.0
0.016633656	0.014510553	0.13870859
0.010766483	0.015988247	0.40070868
0.016633656	0.016633656	0.0
0.016633656	0.016633656	0.0
0.012974013	0.012974013	0.0
0.021984018	0.020024486	0.09536147
0.0107328035	0.0107328035	0.0
0.016365394	0.016633656	0.016531944
0.03936947	0.039271817	0.0025851727
0.016633656	0.025543246	0.43804646
0.012229001	0.016633656	0.31208706
0.016633656	0.0733981	1.5439277
0.028047737	0.022905314	0.20781589
0.2443262	0.30900237	0.32431817
0.016633656	0.015335907	0.08255005
0.016633656	0.021811794	0.27630234
0.04754236	0.052245043	0.09927344
0.01941305	0.01941305	0.0
0.053627964	0.016633656	1.2089884
0.016633656	0.018063566	0.083924055
0.016633656	0.025395423	0.43209076
0.012532374	0.016633656	0.2872753
0.038558748	0.038558748	0.0
0.025125602	0.021822536	0.14432645
0.044397566	0.03875757	0.14174318
0.00926585	0.00926585	0.0
0.016633656	0.006794181	0.9053178
0.018847758	0.7023368	4.810784
0.013658178	0.016633656	0.20011091
0.016633656	0.017527409	0.05324745
0.018108966	0.016633656	0.08648038
0.013658178	0.016633656	0.20011091
0.022073543	0.02215952	0.0039753914
0.014104309	0.017175091	0.20009947
0.013613009	0.016633656	0.20346928
0.016633656	0.013482429	0.21324015
0.016487101	0.016633656	0.008998871
0.017636696	0.018447025	0.045746565
0.060286134	0.02811914	0.7963095
0.028232066	0.028232066	0.0
0.016633656	0.01598932	0.040162086
0.02697634	0.023102928	0.1589737
0.04441912	0.013921899	1.1916227
0.02582853	0.016633656	0.44944596
0.031632137	0.023536185	0.30396008
0.02935576	0.020678587	0.35928988
0.029431697	0.016633656	0.58374405
0.016633656	0.024130488	0.3797009
0.0126181925	0.0126181925	0.0
0.044727586	0.021981522	0.7339201
0.018087577	0.02735757	0.42325354
0.024739096	0.016633656	0.40523338
0.16514607	0.016633656	2.4591272
0.016633656	0.03802378	0.8487756
0.012839665	0.012839665	0.0
0.019693404	0.016633656	0.17197204
0.009664564	0.018228987	0.6432326
0.016633656	0.032665674	0.691334
0.018397734	0.016633656	0.10259485
0.018087577	0.016633656	0.08527684
0.016633656	0.0107328035	0.4441061
0.011133075	0.016633656	0.40708542
0.03869215	0.03869215	0.0
0.016633656	0.021822536	0.27680588
0.024359744	0.020292306	0.18685055
0.016633656	0.05453642	1.226747
0.01742143	0.017552996	0.007657528
0.0811126	0.04523682	0.6222267
0.009176709	0.016633656	0.602314
0.017343488	0.016633656	0.042510986
0.011771412	0.016633656	0.35068655
0.016633656	0.015091123	0.098888874
0.020135157	0.030386511	0.42204857
0.026152557	0.026152557	0.0
0.016633656	0.016633656	0.0
0.022887174	0.01978876	0.14862847
0.018397734	0.016633656	0.10259485
0.04077446	0.016633656	0.9214833
0.016633656	0.022073543	0.28849888
0.01047632	0.02101877	0.70700955
0.035952542	0.029937444	0.18930984
0.016633656	0.015068622	0.100403786
0.03082835	0.02243383	0.32648897
0.029085916	0.029085916	0.0
0.02297577	0.016633656	0.32948256
0.016633656	0.015335907	0.08255005
0.014589088	0.01332778	0.09170246
0.0100558335	0.07475215	2.073612
0.016633656	0.016633656	0.0
0.017527409	0.016633656	0.05324745
0.01616586	0.014906923	0.08235502
0.021993052	0.021993052	0.0
0.013439922	0.016633656	0.21644115
0.020452706	0.016633656	0.2105782
0.016633656	0.3125322	3.291246
0.11992573	0.11992573	0.0
0.016633656	0.011294403	0.3925357
0.016633656	0.0662918	1.4344559
0.012506101	0.016633656	0.2894001
0.016633656	0.016633656	0.0
0.016633656	0.1124521	2.0136185
0.046327177	0.046327177	0.0
0.3241456	0.33791918	0.062204182
0.024866933	0.024866933	0.0
0.018087577	0.002916041	1.8403313
0.017540189	0.016633656	0.053988934
0.016949814	0.017678276	0.04282093
0.010605211	0.2629591	3.5051026
0.2629591	0.36300108	0.4682827
0.011816834	0.0841874	2.0395765
0.016633656	0.016633656	0.0
0.026431916	0.02582853	0.023712158
0.016662579	0.017636696	0.057807446
0.016633656	0.010668454	0.45018435
0.014187263	0.014187263	0.0
0.012102307	0.028232066	0.86352444
0.031029444	0.033763465	0.087268114
0.011771412	0.016633656	0.35068655
0.013921899	0.013921899	0.0
0.016633656	0.01616586	0.02900219
0.01401423	0.016633656	0.17401505
0.029085916	0.029085916	0.0
0.016633656	0.019321978	0.1525526
0.017515145	0.016633656	0.05253458
0.06529368	0.10905461	0.56090283
0.061365895	0.061365895	0.0
0.04973199	0.04973199	0.0
0.016633656	0.020250415	0.20043182
0.022235658	0.013348603	0.51933384
0.021981522	0.016633656	0.28422737
0.024335625	0.039271817	0.4939928
0.016633656	0.016422324	0.013001442
0.016633656	0.018900933	0.13009143
0.020724071	0.016633656	0.22403598
0.029085916	0.029085916	0.0
0.0257514	0.025697513	0.0021500587
0.016633656	0.33849624	3.409551
0.014479683	0.019740421	0.315274
0.020409374	0.025316982	0.22050333
0.016633656	0.013874311	0.18419123
0.016633656	0.026807558	0.48765564
0.022274438	0.022274438	0.0
0.023587853	0.016633656	0.35640073
0.019412661	0.019412661	0.0
0.016633656	0.018977122	0.13419199
0.016633656	0.025585955	0.43976092
0.014180996	0.027633056	0.68084955
0.038558748	0.016633656	0.8633032
0.012847138	0.012847138	0.0
0.016633656	0.25338468	2.9989123
0.03444143	0.0118079735	1.0936556
0.01047632	0.016633656	0.4685526
0.016633656	0.022274438	0.2977643
0.010688678	0.016633656	0.4482708
0.018847758	0.016633656	0.12721992
0.01529544	0.011086345	0.32610607
0.0028354526	0.016633656	1.7831607
0.011771412	0.016633656	0.35068655
0.034549113	0.034549113	0.0
0.016633656	0.02749418	0.51365185
0.03284809	0.03284809	0.0
0.0138923405	0.0305087	0.803668
0.016633656	0.01622477	0.025304794
0.06850914	0.016633656	1.4697344
0.022376394	0.030626146	0.3223219
0.08259438	0.062148865	0.3064506
0.03109777	0.022010444	0.35495424
0.0149971	0.016633656	0.105234146
0.013712559	0.013712559	0.0
0.80728793	0.016633656	5.512037
0.016633656	0.019630706	0.16871929
0.011836734	0.012667228	0.068651676
0.016633656	0.015335907	0.08255005
0.050952967	0.04978	0.024524927
0.011284403	0.016633656	0.39343166
0.026072307	0.026072307	0.0
0.023896651	0.016633656	0.36972356
0.022133116	0.0114050675	0.67392826
0.09096686	0.016633656	1.7776675
0.015728656	0.015728656	0.0
0.11679896	0.04310306	1.077003
0.028059218	0.015517964	0.60513973
0.016633656	0.016633656	0.0
0.0643367	0.0643367	0.0
0.016633656	0.018181281	0.090539455
0.016633656	0.016633656	0.0
0.017831553	0.015054807	0.1720953
0.016773053	0.01598932	0.04864931
0.016633656	0.016633656	0.0
0.0040991954	0.003407235	0.18558407
0.03284809	0.038558748	0.16621137
0.046327177	0.14822632	1.2760115
0.050698068	0.02129513	0.8979125
0.014906923	0.016633656	0.11135721
0.016633656	0.019412272	0.15730691
0.04166822	0.028019944	0.41096354
0.028099742	0.028099742	0.0
0.017527409	0.017527409	0.0
0.016082754	0.016082754	0.0
0.016581893	0.016633656	0.0031695366
0.013663742	0.009176709	0.40261602
0.016633656	0.02762975	0.51871014
0.42200354	0.016633656	3.7649994
0.029431697	0.01616586	0.61274624
0.057660706	0.039132107	0.40710402
0.040430192	0.045709584	0.12824821
0.016633656	0.025395423	0.43209076
0.12357886	0.011040086	2.5361533
0.15119553	0.15119553	0.0
0.01622477	0.021533867	0.28849912
0.016237669	0.016633656	0.024497032
0.018684557	0.018684557	0.0
0.016422324	0.023165882	0.35091877
0.020724071	0.118636064	1.8501074
0.23272397	0.44105747	0.956122
0.02762975	0.016633656	0.51871014
0.016633656	0.016422324	0.013001442
0.032002203	0.016633656	0.6701286
0.030031882	0.024178302	0.22282052
0.053970993	0.016633656	1.2157271
0.016633656	0.012053337	0.3267336
0.029085916	0.016633656	0.5715697
0.04723515	0.016633656	1.0753236
0.008344762	0.008344762	0.0
0.029431697	0.029431697	0.0
0.009176709	0.016633656	0.602314
0.024140395	0.024140395	0.0
0.018150238	0.017527409	0.035551786
0.029431697	0.016633656	0.58374405
0.016633656	0.014906923	0.11135721
0.038558748	0.016633656	0.8633032
0.015335907	0.016633656	0.08255005
0.012053337	0.013658178	0.12662268
0.016633656	0.022073543	0.28849888
0.1089276	0.016633656	1.9778113
0.016633656	0.016633656	0.0
0.016633656	0.023088606	0.33449697
0.016633656	0.045964904	1.0467312
0.026500203	0.015728656	0.5326717
0.026652308	0.016633656	0.48168802
0.016633656	0.04858922	1.1050096
0.014580241	0.038410947	0.9931557
0.035908014	0.035908014	0.0
0.016633656	0.016633656	0.0
0.020409374	0.015878784	0.25562477
0.020409374	0.020409374	0.0
0.016798574	0.03480213	0.7468655
0.016633656	0.013609508	0.2037301
0.016633656	0.01616586	0.02900219
0.018847758	0.016633656	0.12721992
0.106685005	0.040617175	1.0370405
0.040384755	0.3050322	2.344632
0.0997104	0.016633656	1.8791072
0.016633656	0.016633656	0.0
0.017988203	0.016633656	0.079666376
0.037101045	0.028064009	0.28849888
0.028662194	0.028662194	0.0
0.015728656	0.015728656	0.0
0.016633656	0.02800269	0.5325012
0.016633656	0.026652308	0.48168802
0.016633656	0.0148645025	0.114249706
0.01616586	0.01616586	0.0
0.015878784	0.016633656	0.047211647
0.030965675	0.016633656	0.63613296
0.017388232	0.017388232	0.0
0.016633656	0.019321978	0.1525526
0.016531643	0.016531643	0.0
0.03082835	0.016633656	0.63154674
0.016633656	0.033562105	0.7193341
0.024480304	0.024480304	0.0
0.016633656	0.031071562	0.6396558
0.016633656	0.017584955	0.056583405
0.024866933	0.016633656	0.41051865
0.016422324	0.019650176	0.18273187
0.032665674	0.016633656	0.691334
0.017540189	0.016633656	0.053988934
0.026036015	0.016633656	0.4576602
0.037561808	0.037561808	0.0
0.025395423	0.016633656	0.43209076
0.035288136	0.035288136	0.0
0.018397734	0.021286989	0.14881635
0.042890195	0.042890195	0.0
0.097152926	0.16133925	0.58097005
0.00831263	0.016633656	0.70207834
0.022014754	0.022014754	0.0
0.017540189	0.024952434	0.36004972
0.028064009	0.016633656	0.5347514
0.016834825	0.016633656	0.012226105
0.034407135	0.034407135	0.0
0.016633656	0.021213846	0.24789453
0.025481904	0.016633656	0.43557906
0.0334701	0.016633656	0.71649384
0.02119065	0.016633656	0.24677682
0.022650376	0.020409374	0.10647249
0.016633656	0.016633656	0.0
0.025467804	0.028717311	0.123425245
0.005641331	0.0066970014	0.17260218
0.016581893	0.016633656	0.0031695366
0.013888326	0.013888326	0.0
0.016633656	0.024447482	0.39307666
0.024480304	0.024480304	0.0
0.01568089	0.01568089	0.0
0.016633656	0.43472198	3.8169427
0.018900933	0.016633656	0.13009143
0.029085916	0.026126562	0.11034489
0.017184252	0.016749997	0.026037216
0.009102014	0.016633656	0.6105623
0.010344957	0.025310336	0.909951
0.0149602415	0.016531643	0.10147667
0.017832562	0.019655354	0.099181175
0.015384298	0.016633656	0.07935047
0.012556633	0.012556633	0.0
0.019317659	0.016082754	0.1865654
0.017554484	0.016633656	0.054818153
0.024981212	0.01646277	0.4257214
0.017636696	0.016633656	0.059574127
0.028271142	0.08704804	1.1870122
0.017527409	0.04780562	1.0346799
0.20767426	0.026138326	2.2788649
0.016633656	0.022133116	0.291255
0.033653926	0.04679762	0.34339738
0.017909754	0.01520297	0.1666069
0.018673887	0.016633656	0.11777496
0.017295595	0.0117233675	0.3945222
0.016633656	0.013093624	0.24289608
0.03082835	0.031319562	0.016314983
0.023280835	0.02582853	0.10646081
0.018087577	0.018087577	0.0
0.04356632	0.04356632	0.0
0.016633656	0.018181281	0.090539455
0.7300667	0.016633656	5.074515
0.017636696	0.017636696	0.0
0.033098534	0.016633656	0.70494604
0.016633656	0.038358808	0.8578963
0.08305878	0.08305878	0.0
0.046988945	0.016633656	1.0698395
0.016633656	0.016633656	0.0
0.016633656	0.019908095	0.1830337
0.010545074	0.010545074	0.0
0.015878784	0.015878784	0.0
0.05918622	0.029677087	0.72119737
0.016633656	0.016633656	0.0
