ref	alt	circuitsnp_prediction
0.026252715	0.01968399	0.29468703
0.029168595	0.01968399	0.40300918
0.047938317	0.01968399	0.9193547
0.01968399	0.019899784	0.01112318
0.028970769	0.028970769	0.0
0.01968399	0.033701837	0.5521493
0.019478558	0.019478558	0.0
0.013606776	0.013606776	0.0
0.017857954	0.01968399	0.09921765
0.024183225	0.01968399	0.21045375
0.3359663	0.53183556	0.8088368
0.017723883	0.0102279885	0.55738735
0.021106761	0.019899784	0.060117006
0.01968399	0.028875124	0.3925948
0.01968399	0.01968399	0.0
0.019899784	0.019899784	0.0
0.023608092	0.021390855	0.10089445
0.02953273	0.01968399	0.4157908
0.01968399	0.044135943	0.83272815
0.034908555	0.034908555	0.0
0.014269036	0.019899784	0.3383453
0.026470074	0.026470074	0.0
0.01968399	0.021116793	0.07172561
0.01968399	0.018907012	0.041064978
0.06357081	0.0460101	0.3418727
0.05496418	0.01968399	1.0635283
0.02051281	0.02170316	0.0576241
0.040031925	0.040031925	0.0
0.025217364	0.025217364	0.0
0.01968399	0.029168595	0.40300918
0.19160858	0.24820282	0.33137143
0.03222963	0.03222963	0.0
0.01968399	0.015833417	0.22160316
0.014055867	0.02115034	0.41583776
0.019495066	0.014939478	0.27078962
0.011865794	0.01079581	0.095583916
0.01968399	0.023702526	0.18988371
0.022683475	0.01953923	0.15242457
0.014291482	0.014260603	0.0021944046
0.01968399	0.016775986	0.16281915
0.01968399	0.027370013	0.3375137
0.016838653	0.01968399	0.15902686
0.028620675	0.01968399	0.38348174
0.013349783	0.01992579	0.407202
0.037195716	0.015908482	0.8712101
0.05866894	0.020978656	1.0676634
0.011406126	0.013004928	0.13279629
0.019541923	0.025125818	0.2570455
0.018162582	0.017723883	0.024897099
0.022315828	0.022315828	0.0
0.018162582	0.01968399	0.081992865
0.01968399	0.0195674	0.0060596466
0.025465438	0.01864914	0.31849217
0.030036062	0.01968399	0.43320918
0.01968399	0.02520319	0.25281096
0.01968399	0.030216796	0.43939495
0.022315828	0.01968399	0.12817883
0.01231605	0.018135313	0.39286685
0.024152132	0.024152132	0.0
0.024705593	0.024123097	0.024456978
0.020537747	0.020537747	0.0
0.030807966	0.023959316	0.25845766
0.01680779	0.01968399	0.16089272
0.0292262	0.01968399	0.4050417
0.014664977	0.025790289	0.5758915
0.025641814	0.017723883	0.3774047
0.01968399	0.013637194	0.37315392
0.01963208	0.01968399	0.002693653
0.01968399	0.01938764	0.015472174
0.014604026	0.01968399	0.30367684
0.028517844	0.01968399	0.37977648
0.027487045	0.018028615	0.43143368
0.017723883	0.01968399	0.10688996
0.015441363	0.017741948	0.14122152
0.018162582	0.018162582	0.0
0.031004163	0.031004163	0.0
0.019905752	0.01968399	0.01142931
0.020741956	0.01968399	0.053432703
0.01698406	0.01968399	0.15028071
0.01968399	0.030880222	0.461797
0.017071271	0.022184322	0.26720428
0.018617557	0.018617557	0.0
0.023702526	0.023232693	0.020502329
0.020918077	0.01968399	0.062067747
0.02010264	0.02010264	0.0
0.01625573	0.01968399	0.19485116
0.2076827	0.01968399	2.569119
0.028275765	0.0265239	0.065760136
0.01680779	0.01968399	0.16089272
0.01959255	0.01968399	0.0047495365
0.013577098	0.020699402	0.428967
0.01968399	0.019958878	0.014148712
0.019961104	0.024350232	0.20324421
0.0126591725	0.01968399	0.4485638
0.020657917	0.01968399	0.04928708
0.01968399	0.01968399	0.0
0.073210455	0.073210455	0.0
0.020741956	0.020741956	0.0
0.017934209	0.03489911	0.683177
0.019557042	0.020978656	0.07162118
0.01968399	0.015441363	0.24707437
0.01968399	0.0209682	0.06451225
0.033063967	0.01968399	0.53238106
0.01968399	0.01698406	0.15028071
0.019736087	0.01968399	0.0026962757
0.02350176	0.025790289	0.0952692
0.021390367	0.026153324	0.2059145
0.03556582	0.029458608	0.19471121
0.012891789	0.014260603	0.10229778
0.017746694	0.011035277	0.48191166
0.025150744	0.03432085	0.3203168
0.015908482	0.015521556	0.025015831
0.049215116	0.034908555	0.35840392
0.017256148	0.017256148	0.0
0.01968399	0.025839563	0.27840018
0.01074046	0.019958878	0.62901807
0.027049279	0.027049279	0.0
0.036400054	0.036400054	0.0
0.020978656	0.01968399	0.065021515
0.0292262	0.019583877	0.4102428
0.018536031	0.01968399	0.061259508
0.015133451	0.017462354	0.14550734
0.01968399	0.018907012	0.041064978
0.023152472	0.01968399	0.16584039
0.01968399	0.01968399	0.0
0.027690252	0.01968399	0.34947538
0.01968399	0.024758473	0.23455215
0.025467532	0.024311513	0.04763961
0.01968399	0.01968399	0.0
0.01968399	0.01968399	0.0
0.022117268	0.021568557	0.025683165
0.031363927	0.046295878	0.4049301
0.015876234	0.01968399	0.21885896
0.021728642	0.021728642	0.0
0.018624652	0.018624652	0.0
0.03891291	0.017546114	0.8184819
0.015714917	0.01968399	0.22923589
0.01968399	0.06446715	1.2331088
0.029499317	0.100441515	1.3011165
0.0181684	0.019446371	0.069279194
0.016199779	0.01968399	0.19835591
0.015743626	0.015743626	0.0
0.01968399	0.100441515	1.7157409
0.02247824	0.019899784	0.12447333
0.01968399	0.01968399	0.0
0.019167753	0.01968399	0.027102709
0.020436723	0.020436723	0.0
0.01968399	0.030036062	0.43320918
0.01968399	0.019413387	0.014118671
0.020257086	0.020257086	0.0
0.17973073	0.29562974	0.6499765
0.022344505	0.016131986	0.33211088
0.02595702	0.02595702	0.0
0.016279941	0.016279941	0.0
0.01968399	0.024147816	0.20895219
0.023048406	0.023048406	0.0
0.018162582	0.01968399	0.081992865
0.01968399	0.030880222	0.461797
0.020436723	0.01968399	0.038295984
0.016199779	0.01968399	0.19835591
0.0150242075	0.01968399	0.27488494
0.0156993	0.01968399	0.23024583
0.01968399	0.034908555	0.58857846
0.027408471	0.027408471	0.0
0.0076634884	0.010001944	0.2686715
0.046283945	0.046283945	0.0
0.01968399	0.016800163	0.1613543
0.022315828	0.01968399	0.12817883
0.023712477	0.020126766	0.1676166
0.01968399	0.02176276	0.102517605
0.019419765	0.01968399	0.013783693
