ref	alt	circuitsnp_prediction
0.023330452	0.019982256	0.15833735
0.028829051	0.019982256	0.37560725
0.073793724	0.019982256	1.3629029
0.019982256	0.023718473	0.17522931
0.026037276	0.026037276	0.0
0.019982256	0.03671536	0.62557244
0.010169897	0.010169897	0.0
0.012850652	0.012850652	0.0
0.023525013	0.019982256	0.16684127
0.025830466	0.019982256	0.26269555
0.29613528	0.5800023	1.1885526
0.01386816	0.0068002907	0.71977186
0.028939264	0.023718473	0.20430708
0.019982256	0.030803198	0.44387698
0.019982256	0.019982256	0.0
0.023718473	0.023718473	0.0
0.027184838	0.020248597	0.30167866
0.023457818	0.019982256	0.16391206
0.019982256	0.06597064	1.2424281
0.042272534	0.042272534	0.0
0.021347757	0.023718473	0.10773277
0.027393393	0.027393393	0.0
0.019982256	0.02282128	0.13575006
0.019982256	0.023431059	0.16274333
0.06683344	0.046543572	0.38332462
0.043929283	0.019982256	0.81247544
0.018909445	0.020503853	0.082577705
0.037705366	0.037705366	0.0
0.025264032	0.025264032	0.0
0.019982256	0.028829051	0.37560725
0.20697014	0.32450125	0.6101245
0.03277937	0.03277937	0.0
0.019982256	0.016168144	0.21568608
0.020508584	0.018282251	0.11718297
0.018714705	0.015242779	0.20873547
0.012254856	0.013494536	0.09761858
0.019982256	0.021200212	0.06041026
0.025165305	0.024012808	0.048060417
0.014009936	0.012998589	0.0759511
0.019982256	0.0153033575	0.27153516
0.019982256	0.032715477	0.5060818
0.010266029	0.019982256	0.6758697
0.05392951	0.019982256	1.0280871
0.011680133	0.021934716	0.6406112
0.06462613	0.020460984	1.1962347
0.049927052	0.022836672	0.8103101
0.012921896	0.02453798	0.65313697
0.01739378	0.030648775	0.58006144
0.024171479	0.01386816	0.56608105
0.02333017	0.02333017	0.0
0.024171479	0.019982256	0.19461274
0.019982256	0.020533936	0.02779746
0.027497837	0.027663503	0.0061769485
0.036031153	0.019982256	0.60605097
0.019982256	0.026814453	0.3010924
0.019982256	0.023038102	0.14542794
0.02333017	0.019982256	0.15832472
0.008072901	0.012881628	0.4721489
0.021340925	0.021340925	0.0
0.039687593	0.021604476	0.6267934
0.03735013	0.03735013	0.0
0.043768387	0.036332015	0.193959
0.020829527	0.019982256	0.042392015
0.032165393	0.019982256	0.48855615
0.018200273	0.028801229	0.46983743
0.018600447	0.01386816	0.29840064
0.019982256	0.011551745	0.5565736
0.019403301	0.019982256	0.029991865
0.019982256	0.013639048	0.3883593
0.0138765415	0.019982256	0.37085557
0.030036937	0.019982256	0.41789603
0.020937745	0.0132443225	0.46581173
0.01386816	0.019982256	0.3714683
0.016326958	0.019606164	0.1863656
0.024171479	0.024171479	0.0
0.03622019	0.03622019	0.0
0.01346699	0.019982256	0.40122914
0.024019625	0.019982256	0.18815494
0.028640065	0.019982256	0.3688357
0.019982256	0.036201403	0.61094165
0.014774352	0.024125542	0.49991488
0.018576141	0.018576141	0.0
0.021200212	0.024631284	0.15351772
0.018700777	0.019982256	0.06758642
0.018000096	0.018000096	0.0
0.018538	0.019982256	0.076494455
0.22049563	0.019982256	2.6299458
0.026145343	0.021357931	0.20715189
0.020829527	0.019982256	0.042392015
0.01777054	0.019982256	0.119556665
0.014551543	0.030933091	0.7708926
0.019982256	0.025916036	0.26609063
0.017981233	0.029962728	0.52290154
0.013578995	0.019982256	0.392833
0.02306039	0.019982256	0.14641786
0.019982256	0.019982256	0.0
0.088257775	0.088257775	0.0
0.024019625	0.024019625	0.0
0.030219479	0.039254256	0.27093315
0.025587067	0.022836672	0.11653781
0.019982256	0.016326958	0.20574975
0.019982256	0.013912921	0.36820054
0.03621583	0.019982256	0.61135507
0.019982256	0.028640065	0.3688357
0.017972546	0.019982256	0.108047724
0.025336904	0.028801229	0.13171673
0.030190578	0.02609771	0.14989376
0.04512539	0.039605293	0.13624644
0.010849395	0.012998589	0.18290663
0.020311922	0.009436196	0.7776952
0.039241742	0.046972673	0.18790412
0.020460984	0.0051643937	1.3922272
0.06794991	0.042272534	0.5018101
0.021777565	0.021777565	0.0
0.019982256	0.02653412	0.29029465
0.006227918	0.025916036	1.4458303
0.044070408	0.044070408	0.0
0.031935837	0.031935837	0.0
0.022836672	0.019982256	0.13644028
0.032165393	0.025004795	0.2591951
0.023514686	0.019982256	0.16639161
0.022280814	0.026712952	0.18596601
0.019982256	0.023431059	0.16274333
0.023095774	0.019982256	0.14798713
0.019982256	0.019982256	0.0
0.02693694	0.019982256	0.30577588
0.019982256	0.023822816	0.17972589
0.025793321	0.023374956	0.10092974
0.019982256	0.019982256	0.0
0.019982256	0.019982256	0.0
0.02941967	0.026951568	0.0901618
0.043308783	0.120339274	1.105904
0.0233555	0.019982256	0.15943599
0.017827895	0.017827895	0.0
0.022136893	0.022136893	0.0
0.031212034	0.015935931	0.6878724
0.015071729	0.019982256	0.28702188
0.019982256	0.07307181	1.3522925
0.029262062	0.11901268	1.4999514
