ref	alt	circuitsnp_prediction
0.012817468	0.009720963	0.27965593
0.016496435	0.009720963	0.5357251
0.14400046	0.009720963	2.8412488
0.009720963	0.014708745	0.4192071
0.016090466	0.016090466	0.0
0.009720963	0.014928569	0.43426466
0.0055361916	0.0055361916	0.0
0.00532974	0.00532974	0.0
0.01117783	0.010122688	0.10021973
0.059428316	0.009720963	1.861985
0.5808753	0.7535288	0.7911545
0.010042831	0.005018399	0.6988106
0.028703967	0.017920902	0.48210812
0.008694592	0.013606237	0.45279408
0.012086257	0.012086257	0.0
0.015976153	0.015976153	0.0
0.038352285	0.013193046	1.0929503
0.0146948425	0.009720963	0.41824722
0.009720963	0.2827643	3.6929111
0.06834219	0.06834219	0.0
0.016581262	0.012156862	0.31486845
0.02551088	0.02551088	0.0
0.009720963	0.01688185	0.55921173
0.009720963	0.010070597	0.0356884
0.074548624	0.057209227	0.2832992
0.082192846	0.028556714	1.1139717
0.01357116	0.016528333	0.20013142
0.030048918	0.030048918	0.0
0.14781205	0.14781205	0.0
0.009720963	0.016496435	0.5357251
0.2436753	0.34519202	0.49239302
0.02774903	0.02774903	0.0
0.009720963	0.008587625	0.12510633
0.05559063	0.027352376	0.73867345
0.028059646	0.026573002	0.055964947
0.035907783	0.036308583	0.011516094
0.009720963	0.029096548	1.1160944
0.02008987	0.02297545	0.13715959
0.009547849	0.007600965	0.23000431
0.009720963	0.016222496	0.5187011
0.029932925	0.030941289	0.034172535
0.0068903817	0.009720963	0.34701252
0.022523416	0.009720963	0.85328317
0.0075940625	0.017357942	0.83657074
0.104380995	0.016932612	1.9119687
0.042500805	0.022547597	0.6545191
0.015647836	0.023219073	0.40236282
0.040038545	0.09735087	0.9500382
0.014732621	0.008694592	0.53347254
0.012316218	0.012316218	0.0
0.014732621	0.009720963	0.42085314
0.009720963	0.014837322	0.42804098
0.020407878	0.027664788	0.31167507
0.042587474	0.012107434	1.2890801
0.009720963	0.023078216	0.87818456
0.009720963	0.100505106	2.4320772
0.012316218	0.009720963	0.23925638
0.0044577466	0.0075365016	0.5282116
0.011486098	0.011486098	0.0
0.030759476	0.026038341	0.1714871
0.039710976	0.039710976	0.0
0.056897093	0.043802198	0.27534962
0.011223433	0.01177433	0.048475266
0.038807698	0.012783796	1.1371548
0.24591473	0.5263424	1.2259879
0.019123003	0.008694592	0.7987664
0.009720963	0.017107394	0.5727129
0.056381013	0.040198717	0.35530114
0.008694592	0.008253546	0.05250311
0.015084561	0.023119269	0.4351859
0.07272881	0.024741517	1.1287115
0.008696627	0.008356059	0.040292263
0.008694592	0.009720963	0.1126194
0.86820114	0.872097	0.03448224
0.014732621	0.014732621	0.0
0.044586416	0.044586416	0.0
0.011075764	0.009720963	0.13184357
0.024741517	0.009720963	0.9494822
0.10281311	0.08742133	0.17918372
0.009720963	0.03765687	1.3828464
0.03999541	0.04763091	0.18270254
0.010923554	0.010923554	0.0
0.029096548	0.026313048	0.10341716
0.010612578	0.009720963	0.08865595
0.018896136	0.018896136	0.0
0.013823743	0.014395407	0.041101456
0.26432705	0.009720963	3.6001036
0.040893164	0.049886398	0.20820642
0.009384772	0.009720963	0.035535812
0.02012191	0.009720963	0.7380831
0.022566367	0.020205893	0.11289859
0.009720963	0.010396563	0.067873
0.009946191	0.012981116	0.26937628
0.007199995	0.009720963	0.30274677
0.03764277	0.009720963	1.3824573
0.008293057	0.008293057	0.0
0.0599837	0.0599837	0.0
0.024741517	0.024741517	0.0
0.041278478	0.12558156	1.2046559
0.02155127	0.022547597	0.046212673
0.014395407	0.01000423	0.3683467
0.009720963	0.008804319	0.09996748
0.040198717	0.009720963	1.4508109
0.009720963	0.01611433	0.5119009
0.009189087	0.009720963	0.056805134
0.021126354	0.031910717	0.42349887
0.025891187	0.0208515	0.22163701
0.21480842	0.13235673	0.5840986
0.005499525	0.0052195787	0.052526474
0.01226254	0.005499525	0.80871105
0.01666683	0.010222391	0.4953723
0.0036781926	0.0024490068	0.40797186
0.17703189	0.19720054	0.1327039
0.007238423	0.007238423	0.0
0.009720963	0.025043841	0.9619374
0.002671438	0.013506185	1.6314545
0.050979048	0.050979048	0.0
0.014075699	0.014075699	0.0
0.019309457	0.013033634	0.39944077
0.028556714	0.01969231	0.38074756
0.010109446	0.009720963	0.03957796
0.07521228	0.079668045	0.06238389
0.009720963	0.010070597	0.0356884
0.012266283	0.009720963	0.23514318
0.015279885	0.015279885	0.0
0.021994142	0.009720963	0.82896256
0.009720963	0.017076505	0.5708742
0.36582094	0.3483308	0.07619709
0.0065050772	0.0065050772	0.0
0.016349496	0.016349496	0.0
0.017686374	0.014359468	0.21176624
0.021468243	0.044057403	0.74227405
0.013502918	0.009720963	0.33244753
0.015435555	0.015435555	0.0
0.020822074	0.020822074	0.0
0.0471867	0.017676394	1.0123837
0.00815193	0.009720963	0.17761326
0.009720963	0.08324921	2.224705
0.020343387	0.17088464	2.2950754
0.011759437	0.009433411	0.22274971
0.01170499	0.012805207	0.09095049
0.00956607	0.00956607	0.0
0.009720963	0.17088464	3.0443316
0.016986208	0.014708745	0.14627361
0.022306379	0.022306379	0.0
0.0130341435	0.009720963	0.29663897
0.021723498	0.021723498	0.0
0.009720963	0.07272881	2.0781937
0.014732621	0.0143005075	0.030207634
0.01083868	0.01083868	0.0
0.16706076	0.27611956	0.64281094
0.02979272	0.049381144	0.52570105
0.097606376	0.097606376	0.0
0.010891468	0.010891468	0.0
0.009720963	0.025804335	0.9926324
0.02124816	0.02124816	0.0
0.014732621	0.009720963	0.42085314
0.009720963	0.03765687	1.3828464
0.12386732	0.059428316	0.8054105
0.010418048	0.008932736	0.15531683
0.0019557434	0.0034412176	0.56654406
0.014815012	0.009720963	0.42651367
0.009720963	0.06834219	2.0112638
0.017508343	0.017508343	0.0
0.0133655565	0.008519298	0.45524693
0.029158745	0.029158745	0.0
0.009720963	0.012824057	0.28017664
0.012316218	0.009720963	0.23925638
0.019648308	0.019170493	0.025105953
0.009720963	0.020491768	0.75667477
0.010022178	0.009720963	0.030819893
0.017130245	0.013909904	0.21151543
0.020407878	0.015103814	0.3063736
0.018716427	0.018716427	0.0
0.04134795	0.009720963	1.4801967
0.057117295	0.057117295	0.0
0.09368298	0.082836	0.13495088
0.046684984	0.046684984	0.0
0.008600817	0.009720963	0.123558044
0.028735286	0.028735286	0.0
0.018204026	0.014645849	0.22110343
0.009720963	0.052068304	1.721976
0.013776214	0.009720963	0.35276222
0.03837355	0.010396563	1.3345714
0.009720963	0.023119269	0.8800039
0.04841906	0.033905484	0.37145352
0.023119269	0.009720963	0.8800039
0.009720963	0.08596662	2.259794
0.07461842	0.07461842	0.0
0.046051078	0.046051078	0.0
0.07570407	0.07570407	0.0
0.009720963	0.010122688	0.04090023
0.0057435874	0.009720963	0.53020906
0.004675343	0.0042745173	0.090034485
0.03987897	0.009720963	1.4424918
0.009720963	0.006971998	0.33515453
0.032500982	0.02611593	0.22530246
0.0017581936	0.0017581936	0.0
0.015138191	0.025043841	0.51351595
0.009720963	0.009720963	0.0
0.014262546	0.035610043	0.9368849
0.0030841571	0.0039777374	0.255332
0.009720963	0.014732621	0.42085314
0.013581038	0.017872911	0.27897215
0.021022229	0.009720963	0.7827735
0.011607193	0.011607193	0.0
0.029096548	0.009720963	1.1160944
0.021348653	0.026283555	0.21301031
0.01624726	0.009720963	0.52025175
0.009720963	0.16446996	2.9983635
0.009720963	0.020424152	0.7533004
0.017605428	0.017605428	0.0
0.009720963	0.004467171	0.7828207
0.055282354	0.055282354	0.0
0.008070518	0.007460884	0.079158306
0.010537565	0.010537565	0.0
0.07962338	0.009720963	2.1762269
