ref	alt	circuitsnp_prediction
0.0319493	0.027433455	0.15704107
0.034757383	0.027433455	0.24418783
0.05682631	0.027433455	0.75892425
0.027433455	0.029006358	0.057370424
0.032711297	0.032711297	0.0
0.027433455	0.04005957	0.39167166
0.019201482	0.019201482	0.0
0.015886938	0.015886938	0.0
0.020111421	0.02372184	0.16879964
0.034200396	0.027433455	0.2274561
0.12771176	0.30045882	1.0762299
0.016996475	0.0079489825	0.76912403
0.031529643	0.03422755	0.08489227
0.0232093	0.027427468	0.17131972
0.02651784	0.02651784	0.0
0.025079632	0.025079632	0.0
0.03254845	0.028069181	0.15267682
0.037015233	0.027433455	0.30946732
0.027433455	0.052243274	0.66998863
0.035609905	0.035609905	0.0
0.018738069	0.026326424	0.34777927
0.029695092	0.029695092	0.0
0.027433455	0.031044606	0.1273818
0.027433455	0.023233494	0.17047739
0.035105698	0.03533348	0.006703615
0.06092416	0.035648182	0.56249166
0.022351027	0.019162716	0.15716171
0.037776932	0.037776932	0.0
0.066324025	0.066324025	0.0
0.027433455	0.034757383	0.24418783
0.080976	0.10890295	0.32716322
0.042435277	0.042435277	0.0
0.027433455	0.019384649	0.3555236
0.012921477	0.01897007	0.39011836
0.0112364525	0.011233492	0.00026655197
0.0066887247	0.011254394	0.5249424
0.027433455	0.028778201	0.049238443
0.032465484	0.029902844	0.08486891
0.019998254	0.02076443	0.038378477
0.027433455	0.022288889	0.2129507
0.027712543	0.037041776	0.29980278
0.019102648	0.027433455	0.37046576
0.03538813	0.027433455	0.26282597
0.018368585	0.027447522	0.41092587
0.041825	0.020026669	0.75892425
0.062126763	0.02681794	0.8770623
0.018594807	0.022466399	0.19309139
0.012961928	0.045146875	1.2810557
0.028459175	0.0232093	0.20930672
0.029594414	0.029594414	0.0
0.028459175	0.027433455	0.037762642
0.027433455	0.031551473	0.14410019
0.0278425	0.026475256	0.05175829
0.026260672	0.02153856	0.2030654
0.027433455	0.031814598	0.15267706
0.027433455	0.038438365	0.34867287
0.029594414	0.027433455	0.0780468
0.013721946	0.022005728	0.4807408
0.021538725	0.021538725	0.0
0.040396564	0.04206185	0.04213333
0.03187506	0.03187506	0.0
0.023892498	0.01961299	0.20174718
0.017272247	0.022016406	0.24752617
0.040998165	0.031590987	0.27041698
0.062164817	0.09682211	0.4807408
0.03219572	0.0232093	0.33652306
0.027433455	0.0200004	0.3236246
0.04110541	0.037651204	0.09137058
0.0232093	0.015774697	0.39372826
0.025669217	0.04848006	0.6595502
0.033403844	0.025153697	0.29216504
0.033208385	0.022690607	0.39167166
0.0232093	0.027433455	0.17154408
0.40566224	0.39918068	0.02695328
0.028459175	0.028459175	0.0
0.045045633	0.045045633	0.0
0.018970357	0.027433455	0.37754965
0.025153697	0.027433455	0.089099646
0.054636527	0.055585336	0.018220901
0.027433455	0.03561632	0.26949
0.02766675	0.047206253	0.55459523
0.028991755	0.028991755	0.0
0.028778201	0.0304258	0.0573709
0.027559116	0.027433455	0.0046994686
0.027481467	0.027481467	0.0
0.016286235	0.022522064	0.33053446
0.16175655	0.027433455	1.9229591
0.03263343	0.031862907	0.024690866
0.021547733	0.027433455	0.24752593
0.026051404	0.027433455	0.053111553
0.019281738	0.022678254	0.1657176
0.027433455	0.027440568	0.0002667904
0.018665573	0.025718791	0.3277545
0.012613623	0.027433455	0.79210854
0.025157725	0.027433455	0.088935375
0.022680184	0.022680184	0.0
0.04822168	0.04822168	0.0
0.025153697	0.025153697	0.0
0.024289677	0.037110195	0.43706703
0.028505316	0.02681794	0.06275511
0.022522064	0.018603489	0.19514728
0.027433455	0.024202019	0.12864423
0.037651204	0.027433455	0.32716322
0.027433455	0.02695147	0.018220901
0.025646577	0.027433455	0.069188595
0.027586523	0.028537942	0.03488612
0.044341378	0.045119945	0.01822114
0.034059484	0.029907655	0.13428283
0.017696185	0.017981218	0.016269207
0.027002716	0.017696185	0.4321077
0.019969758	0.01810916	0.09969783
0.010517919	0.006856663	0.4315524
0.0632656	0.04289627	0.41006875
0.018990204	0.018990204	0.0
0.027433455	0.033584632	0.20865011
0.005069071	0.021553352	1.4640808
0.028815769	0.028815769	0.0
0.033129025	0.033129025	0.0
0.025221901	0.025801752	0.023324728
0.035648182	0.02574661	0.33561015
0.029158395	0.027433455	0.06275487
0.04612987	0.04956076	0.07534194
0.027433455	0.023233494	0.17047739
0.031165523	0.027433455	0.13139391
0.03664431	0.03664431	0.0
0.033465073	0.027433455	0.20496011
0.027433455	0.028639587	0.044267654
0.17342027	0.15771653	0.11373901
0.018580662	0.018580662	0.0
0.019900467	0.019900467	0.0
0.022674074	0.0157296	0.3727584
0.035114605	0.052485097	0.420079
0.021891348	0.027433455	0.231354
0.02547193	0.02547193	0.0
0.027002942	0.027002942	0.0
0.04253401	0.028044032	0.43154836
0.020741282	0.027433455	0.2864945
0.027433455	0.058563482	0.7908797
0.036249664	0.09440692	1.0194266
0.026424544	0.028143033	0.06477308
0.023424443	0.025257647	0.07722783
0.02442313	0.02442313	0.0
0.027433455	0.09440692	1.3071997
0.033860955	0.029006358	0.15975952
0.022132559	0.022132559	0.0
0.024352964	0.027433455	0.122272015
0.017954284	0.017954284	0.0
0.027433455	0.033403844	0.2030654
0.028459175	0.026923744	0.057041407
0.01878202	0.01878202	0.0
0.2449341	0.46019876	0.9662733
0.02620065	0.02267414	0.14817405
0.05267866	0.05267866	0.0
0.02123975	0.02123975	0.0
0.027433455	0.035131153	0.25527143
0.031510744	0.031510744	0.0
0.028459175	0.027433455	0.037762642
0.027433455	0.03561632	0.26949
0.036398098	0.034200396	0.064557314
0.010646421	0.011491383	0.07722807
0.0073728645	0.011589412	0.4565425
0.024347056	0.027433455	0.122520685
0.027433455	0.035609905	0.26930332
0.036445986	0.036445986	0.0
0.010179771	0.009914667	0.026655197
0.044700455	0.044700455	0.0
0.027433455	0.028290065	0.03162861
0.029594414	0.027433455	0.0780468
0.036515184	0.035307467	0.03488636
0.027433455	0.028645085	0.044465303
0.023714457	0.027433455	0.14949489
0.024421323	0.018938517	0.25986314
0.0278425	0.023543736	0.1721158
0.023043362	0.023043362	0.0
0.02912963	0.027433455	0.061738253
0.036740042	0.036740042	0.0
0.04105256	0.057425365	0.352854
0.045809653	0.045809653	0.0
0.01631389	0.027433455	0.5311146
0.034079418	0.034079418	0.0
0.022881625	0.030475302	0.294384
