ref	alt	circuitsnp_prediction
0.027594468	0.014282257	0.6721945
0.022885788	0.014282257	0.48026466
0.11321768	0.014282257	2.176065
0.014282257	0.0128944535	0.10362768
0.013931191	0.013931191	0.0
0.014282257	0.027415687	0.66551065
0.008784094	0.008784094	0.0
0.006003331	0.006003331	0.0
0.011963668	0.01778722	0.40251732
0.036016684	0.014282257	0.9472606
0.7116193	0.796993	0.46434373
0.0072377473	0.0017191039	1.4430504
0.026736341	0.020145807	0.28977656
0.011375317	0.014823902	0.26828957
0.014294689	0.014294689	0.0
0.008513396	0.008513396	0.0
0.023784047	0.013889442	0.5479708
0.017239423	0.014282257	0.19118547
0.014282257	0.1951017	2.8171573
0.0747674	0.0747674	0.0
0.0149413645	0.013819635	0.079181194
0.021720085	0.021720085	0.0
0.014282257	0.015602979	0.08978462
0.014282257	0.010947577	0.2692771
0.059062365	0.07367883	0.2367773
0.09593914	0.026341002	1.3667519
0.022775961	0.016386716	0.33575153
0.036096748	0.036096748	0.0
0.107435144	0.107435144	0.0
0.014282257	0.022885788	0.48026466
0.12276766	0.2618799	0.9302577
0.03118733	0.03118733	0.0
0.014282257	0.009724085	0.3890257
0.0068381503	0.008167509	0.17898607
0.016039483	0.013616621	0.16622162
0.00858092	0.010046188	0.15913105
0.014282257	0.019443015	0.31371927
0.023527665	0.014050113	0.52520585
0.0075715994	0.0068433695	0.10185766
0.014282257	0.009266941	0.4376397
0.05309297	0.089193866	0.5576384
0.0075772484	0.014282257	0.64064693
0.030364998	0.014282257	0.7707231
0.0069331564	0.022599554	1.1975164
0.06330165	0.018818166	1.2594852
0.061181884	0.025153177	0.92652535
0.011283791	0.013724166	0.19826221
0.0155702	0.048276708	1.1653786
0.012124635	0.011375317	0.06455183
0.015440013	0.015440013	0.0
0.012124635	0.014282257	0.16596508
0.014282257	0.014553067	0.019058704
0.016068378	0.02847781	0.5849638
0.02042821	0.017708218	0.14566088
0.014282257	0.022684876	0.47124147
0.014282257	0.05283142	1.347981
0.015440013	0.014282257	0.07911968
0.0025778166	0.008839351	1.2385683
0.020823488	0.020823488	0.0
0.028342359	0.03325707	0.16498089
0.01790109	0.01790109	0.0
0.021478994	0.014278148	0.41567707
0.011014422	0.009651047	0.13351679
0.039708182	0.01809241	0.8083248
0.20109197	0.4249046	1.0768123
0.025334738	0.011375317	0.8149514
0.014282257	0.012647485	0.12321663
0.041536186	0.057278603	0.33792305
0.011375317	0.0059584137	0.6521058
0.010233426	0.028317828	1.0362725
0.030103259	0.019730883	0.43308592
0.018470397	0.0098282825	0.6396713
0.011375317	0.014282257	0.23051691
0.9118481	0.9118481	0.0
0.012124635	0.012124635	0.0
0.029669097	0.029669097	0.0
0.0052570435	0.014282257	1.0085635
0.019730883	0.014282257	0.32871008
0.0741021	0.10547384	0.38748884
0.014282257	0.059956685	1.4820485
0.015426144	0.039870635	0.97471714
0.017769659	0.017769659	0.0
0.019443015	0.016965965	0.13880157
0.010894751	0.014282257	0.27416754
0.011598094	0.011598094	0.0
0.023421613	0.019057842	0.210639
0.17729095	0.014282257	2.6995416
0.036385424	0.051396213	0.36109638
0.013893987	0.014282257	0.027955532
0.011256485	0.014282257	0.24113846
0.0126439715	0.018742211	0.39979362
0.014282257	0.018495986	0.26281977
0.00926263	0.016101144	0.55982876
0.0049945298	0.014282257	1.0600529
0.048891474	0.014282257	1.2663269
0.012016026	0.012016026	0.0
0.10178057	0.10178057	0.0
0.019730883	0.019730883	0.0
0.024623254	0.07819667	1.2120275
0.023149118	0.025153177	0.08508134
0.019057842	0.011658137	0.4989891
0.014282257	0.008210687	0.55972195
0.057278603	0.014282257	1.4335084
0.014282257	0.01438372	0.0071821213
0.012383452	0.014282257	0.14458132
0.024597341	0.02751516	0.11509466
0.024443801	0.023417305	0.04395318
0.30491084	0.06973777	1.7667037
0.0042002434	0.004951015	0.16520452
