ref	alt	circuitsnp_prediction
0.02931369	0.025579222	0.14011407
0.03118642	0.025579222	0.2039733
0.054773506	0.025579222	0.79184484
0.025579222	0.027289663	0.06648445
0.03143953	0.03143953	0.0
0.025579222	0.038501676	0.42227197
0.018037371	0.018037371	0.0
0.017086584	0.017086584	0.0
0.017086584	0.021851156	0.25081944
0.031488266	0.025579222	0.21391702
0.141525	0.3276141	1.083685
0.017235264	0.017086584	0.008815289
0.030571356	0.03237709	0.059252024
0.022564951	0.026993822	0.18375158
0.024683967	0.024683967	0.0
0.024610413	0.024610413	0.0
0.03001359	0.02570882	0.1592443
0.03392712	0.025579222	0.29103827
0.025579222	0.04963869	0.68799114
0.034504265	0.034504265	0.0
0.017608348	0.0237089	0.30370665
0.027498145	0.027498145	0.0
0.025579222	0.028127473	0.09758496
0.025579222	0.021348305	0.18514061
0.03305469	0.03151501	0.049290895
0.05933453	0.033720497	0.59195113
0.018511748	0.017086584	0.081562996
0.041026473	0.041026473	0.0
0.06494007	0.06494007	0.0
0.025579222	0.03118642	0.2039733
0.09849106	0.1362373	0.3672043
0.038324803	0.038324803	0.0
0.025579222	0.017086584	0.4121647
0.017086584	0.017576529	0.028769016
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.025579222	0.02694474	0.053410053
0.029663496	0.026133996	0.13031101
0.017086584	0.018494407	0.08060837
0.025579222	0.019314526	0.28733134
0.026270976	0.03487204	0.29209304
0.018349146	0.025579222	0.33958983
0.03197428	0.025579222	0.22973609
0.017086584	0.024190562	0.35492277
0.040641535	0.01882954	0.7918451
0.056087997	0.024962677	0.84198284
0.017086584	0.019266304	0.122284174
0.017086584	0.041849025	0.92129064
0.026022334	0.022564951	0.146101
0.028525552	0.028525552	0.0
0.026022334	0.025579222	0.017629623
0.025579222	0.028240634	0.10171628
0.025759049	0.02322808	0.10601854
0.02322737	0.020217698	0.14184952
0.025579222	0.029862968	0.15924478
0.025579222	0.034222994	0.3000276
0.028525552	0.025579222	0.11204791
0.017086584	0.022167709	0.26552606
0.017086584	0.017086584	0.0
0.037143335	0.040701304	0.09517789
0.031698685	0.031698685	0.0
0.019601561	0.017086584	0.13987756
0.017086584	0.020469612	0.18409562
0.040827747	0.031025639	0.28471565
0.06466404	0.095739715	0.4262166
0.029702717	0.022564951	0.2821703
0.025579222	0.018939799	0.30730557
0.039682154	0.036514122	0.08649588
0.022564951	0.017086584	0.2836933
0.025496798	0.047995757	0.6559181
0.029363113	0.022798939	0.25976515
0.027840227	0.01842754	0.4222715
0.022564951	0.025579222	0.12847137
0.4223733	0.42307827	0.002888918
0.026022334	0.026022334	0.0
0.04197798	0.04197798	0.0
0.018061042	0.025579222	0.35570908
0.022798939	0.025579222	0.11791563
0.05269595	0.053124927	0.0085606575
0.025579222	0.03250052	0.24660397
0.02895089	0.04929049	0.5532987
0.025855184	0.025855184	0.0
0.02694474	0.028743796	0.06648445
0.025418771	0.025579222	0.006457329
0.024919024	0.024919024	0.0
0.017086584	0.02132627	0.22596884
0.1609072	0.025579222	1.9885693
0.028515533	0.027976407	0.019642353
0.019642245	0.025579222	0.27017236
0.023658948	0.025579222	0.08000779
0.018030105	0.020305192	0.121153116
0.025579222	0.025015937	0.022845268
0.017086584	0.022652412	0.28765154
0.017086584	0.025579222	0.4121647
0.023114337	0.025579222	0.1038537
0.021150282	0.021150282	0.0
0.042525195	0.042525195	0.0
0.022798939	0.022798939	0.0
0.024363762	0.034268863	0.35134506
0.0265625	0.024962677	0.06376076
0.02132627	0.017620396	0.1946621
0.025579222	0.022605924	0.12661505
0.036514122	0.025579222	0.36720395
