ref	alt	circuitsnp_prediction
0.03342424	0.028923864	0.14925933
0.037065517	0.028923864	0.2564392
0.06846002	0.028923864	0.9031484
0.028923864	0.030292725	0.047651052
0.03599377	0.03599377	0.0
0.028923864	0.04279177	0.40606236
0.019337717	0.019337717	0.0
0.007281325	0.007281325	0.0
0.02316581	0.026252342	0.12824225
0.036275636	0.028923864	0.23407865
0.21256347	0.47337306	1.2029335
0.015649408	0.0062420703	0.92863226
0.030039735	0.032348715	0.07643652
0.022584321	0.028990408	0.2562847
0.027277293	0.027277293	0.0
0.025113832	0.025113832	0.0
0.03514411	0.029810783	0.17009926
0.039045706	0.028923864	0.31054354
0.028923864	0.057228502	0.7119658
0.040312562	0.040312562	0.0
0.017676363	0.026401136	0.41009998
0.033242933	0.033242933	0.0
0.028923864	0.030787747	0.06437087
0.028923864	0.023996882	0.19180417
0.04346891	0.04054477	0.07269144
0.07963876	0.040036812	0.72983
0.023733754	0.019484827	0.20160484
0.046826363	0.046826363	0.0
0.10044446	0.10044446	0.0
0.028923864	0.037065517	0.2564392
0.12507074	0.1771941	0.40978897
0.04433287	0.04433287	0.0
0.028923864	0.018417347	0.46213555
0.011486233	0.01981928	0.5539715
0.008630866	0.0084968535	0.015784264
0.004937285	0.008597947	0.5583935
0.028923864	0.03155101	0.08964753
0.032510348	0.029436268	0.1025033
0.018445702	0.019754725	0.06989598
0.028923864	0.020678723	0.3440168
0.027711365	0.036760088	0.29192019
0.018852862	0.028923864	0.43831992
0.03920231	0.028923864	0.31470942
0.017404085	0.026653392	0.43566918
0.05064686	0.021164209	0.90314865
0.06010266	0.025353035	0.89946055
0.013784236	0.020943096	0.42556882
0.017071463	0.04896546	1.0866926
0.031282537	0.022584321	0.33474326
0.030849991	0.030849991	0.0
0.031282537	0.028923864	0.08082485
0.028923864	0.033296626	0.14530206
0.028455094	0.028346058	0.0039510727
0.026262745	0.021773688	0.19204879
0.028923864	0.034104094	0.17009902
0.028923864	0.049746063	0.5639398
0.030849991	0.028923864	0.06645465
0.014373301	0.023741454	0.51140046
0.016144153	0.016144153	0.0
0.04549851	0.047061376	0.035412073
0.0318375	0.0318375	0.0
0.019681081	0.01570679	0.22961068
0.014918972	0.019918779	0.2941177
0.05169244	0.037470542	0.33664203
0.07306165	0.11617277	0.51140046
0.03158913	0.022584321	0.34481263
0.028923864	0.020192083	0.36832833
0.048237037	0.042944666	0.12175989
0.022584321	0.014492392	0.45187688
0.024638085	0.05225016	0.7804675
0.034834564	0.026054809	0.29946327
0.024816394	0.016672466	0.4060619
0.022584321	0.028923864	0.2539184
0.56138504	0.5521016	0.037619352
0.031282537	0.031282537	0.0
0.04460358	0.04460358	0.0
0.019659007	0.028923864	0.39562726
0.026054809	0.028923864	0.10741496
0.06277559	0.066276856	0.058017254
0.028923864	0.037252843	0.26167512
0.02920327	0.0532912	0.62661624
0.027839087	0.027839087	0.0
0.03155101	0.033039965	0.047650814
0.025606947	0.028923864	0.12521362
0.0303086	0.0303086	0.0
0.016835172	0.02357547	0.34361625
0.19198757	0.028923864	2.076591
0.033729896	0.032085575	0.05167818
0.021713767	0.028923864	0.29411793
0.02465177	0.028923864	0.16420817
0.018812	0.02360419	0.23182535
0.028923864	0.029370511	0.015784025
0.018558638	0.027116315	0.3879578
0.012454398	0.028923864	0.85941124
0.024011439	0.028923864	0.19118285
0.023649642	0.023649642	0.0
0.058745604	0.058745604	0.0
0.026054809	0.026054809	0.0
0.024479127	0.041891757	0.555279
0.02635252	0.025353035	0.039691687
0.02357547	0.019257179	0.20673561
0.028923864	0.02380493	0.200032
0.042944666	0.028923864	0.40978885
0.028923864	0.027338102	0.058017492
0.02616301	0.028923864	0.103159666
0.028551696	0.030272814	0.060307026
0.045716897	0.048315775	0.058017254
0.040310495	0.03423578	0.16965055
0.017059688	0.017538143	0.02814722
0.028143708	0.017059688	0.51194644
0.023728859	0.020662544	0.14150524
0.0100005325	0.006379356	0.45322227
0.07973632	0.053383384	0.42945957
0.017985873	0.017985873	0.0
0.028923864	0.03778069	0.27629352
0.00368984	0.022051604	1.8064044
0.032255005	0.032255005	0.0
0.033599127	0.033599127	0.0
0.027192853	0.031014575	0.1354394
0.040036812	0.02732161	0.39528012
0.030059775	0.028923864	0.03969121
0.041724484	0.04910855	0.17068052
0.028923864	0.023996882	0.19180417
0.033745144	0.028923864	0.15914655
0.03832049	0.03832049	0.0
0.03499767	0.028923864	0.19688869
0.028923864	0.02880118	0.0043771267
0.19483368	0.18036759	0.0949564
0.015057259	0.015057259	0.0
0.019621206	0.019621206	0.0
0.02039475	0.01371065	0.40390468
0.03539335	0.05061906	0.3737147
0.023968745	0.028923864	0.19300628
0.023979766	0.023979766	0.0
0.028076615	0.028076615	0.0
0.042934965	0.027263114	0.47039437
0.013480103	0.028923864	0.7792311
0.028923864	0.07721702	1.0329635
0.04098134	0.1018382	0.9758289
0.028386574	0.028286677	0.003628254
0.02503374	0.026179722	0.045936823
0.024732305	0.024732305	0.0
0.028923864	0.1018382	1.3367729
0.036842756	0.030292725	0.20252895
0.02193285	0.02193285	0.0
0.024211267	0.028923864	0.18269038
0.016773658	0.016773658	0.0
0.028923864	0.034834564	0.19204831
0.031282537	0.028174372	0.10785079
0.018796207	0.018796207	0.0
0.32960916	0.5890358	1.0699342
0.03441329	0.031099353	0.10468173
0.051964637	0.051964637	0.0
0.020607444	0.020607444	0.0
0.028923864	0.038422257	0.29379916
0.034391142	0.034391142	0.0
0.031282537	0.028923864	0.08082485
0.028923864	0.037252843	0.26167512
0.036092307	0.036275636	0.0052568913
0.012033274	0.012591812	0.045936584
0.0051507214	0.009069815	0.56976223
0.027683306	0.028923864	0.04511428
0.028923864	0.040312562	0.34379315
0.03835878	0.03835878	0.0
0.012043051	0.011411059	0.054543972
0.04806611	0.04806611	0.0
0.028923864	0.028108997	0.029416323
0.030849991	0.028923864	0.06645465
0.03886202	0.036671076	0.060306072
0.028923864	0.030068051	0.039974928
