ref	alt	circuitsnp_prediction
0.024615377	0.019960057	0.21439981
0.026292056	0.019960057	0.2820158
0.06217761	0.019960057	1.1802948
0.019960057	0.025004577	0.2304864
0.026870927	0.026870927	0.0
0.019960057	0.03453993	0.56337166
0.012962611	0.012962611	0.0
0.013090716	0.013090716	0.0
0.02726761	0.019818474	0.32671356
0.039853852	0.019960057	0.71199393
0.28073516	0.52146167	1.0267174
0.0136062885	0.008223293	0.50900364
0.035478324	0.03633016	0.024609804
0.014897025	0.020748343	0.33726215
0.022543084	0.022543084	0.0
0.020477016	0.020477016	0.0
0.026281592	0.02063089	0.24786568
0.026282419	0.019960057	0.28163934
0.019960057	0.09895464	1.6849663
0.043038934	0.043038934	0.0
0.020566788	0.02611005	0.24431849
0.022056427	0.022056427	0.0
0.019960057	0.0215961	0.080450535
0.019960057	0.01608984	0.21948624
0.0531444	0.050216738	0.05975151
0.058198113	0.031471696	0.64274716
0.017563343	0.019019797	0.081150055
0.02853191	0.02853191	0.0
0.08287784	0.08287784	0.0
0.019960057	0.026292056	0.2820158
0.0995778	0.19245122	0.76776385
0.038285762	0.038285762	0.0
0.019960057	0.013043269	0.4324937
0.022117626	0.023703521	0.07087183
0.017020775	0.014202651	0.18386889
0.015194571	0.017709155	0.1557002
0.019960057	0.023989793	0.1880157
0.025943773	0.024069542	0.07690644
0.013343629	0.010541538	0.23855162
0.019960057	0.018099658	0.09973645
0.030236725	0.0401515	0.29387903
0.013431793	0.019960057	0.40274763
0.05375285	0.019960057	1.025753
0.01562127	0.023646938	0.4227867
0.03928068	0.021856131	0.6042259
0.050687626	0.02590559	0.69699335
0.014716184	0.018910542	0.25503778
0.01203493	0.04936882	1.450027
0.023044504	0.014897025	0.44457078
0.02087781	0.02087781	0.0
0.023044504	0.019960057	0.14684653
0.019960057	0.022936603	0.14204264
0.031058729	0.035586096	0.14075875
0.021139076	0.015789563	0.29722428
0.019960057	0.026467204	0.2888353
0.019960057	0.055950332	1.0681458
0.02087781	0.019960057	0.045890808
0.010094046	0.015329088	0.42310858
0.01662816	0.01662816	0.0
0.04184243	0.03713185	0.12434006
0.018200204	0.018200204	0.0
0.025124282	0.017106567	0.3925631
0.009729625	0.011598635	0.17760134
0.038709667	0.024617838	0.46717095
0.14533181	0.23085612	0.5682105
0.026878716	0.014897025	0.60241055
0.019960057	0.016059335	0.22141504
0.041131865	0.04322767	0.051885843
0.014897025	0.011489884	0.26314735
0.020809056	0.039376687	0.65692997
0.028079608	0.026186401	0.07174945
0.02183736	0.01466196	0.4056747
0.014897025	0.019960057	0.29772425
0.7154636	0.6939643	0.10335064
0.023044504	0.023044504	0.0
0.04335862	0.04335862	0.0
0.01776509	0.019960057	0.11873484
0.026186401	0.019960057	0.27788067
0.060463373	0.06314566	0.046265364
0.019960057	0.039634373	0.70624304
0.016219823	0.0368246	0.8410988
0.021797866	0.021797866	0.0
0.023989793	0.026451334	0.100203514
0.020188771	0.019960057	0.011626959
0.020902457	0.020902457	0.0
0.022624418	0.019921655	0.12998414
0.22860087	0.019960057	2.6776319
0.036568686	0.036591355	0.0006432533
0.017460572	0.019960057	0.1363349
0.02204232	0.019960057	0.10135794
0.017094586	0.027087845	0.47054243
0.019960057	0.02405798	0.19092393
0.015691066	0.029982999	0.6621654
0.014876893	0.019960057	0.29909706
0.040030837	0.019960057	0.71660924
0.01570511	0.01570511	0.0
0.067284256	0.067284256	0.0
0.026186401	0.026186401	0.0
0.018032262	0.028995642	0.48621035
0.029058594	0.02590559	0.11809754
0.019921655	0.01668155	0.18080449
0.019960057	0.014154656	0.34959555
0.04322767	0.019960057	0.7967758
0.019960057	0.020143852	0.009353638
0.018658545	0.019960057	0.068755865
0.032420024	0.028749196	0.12395334
0.028702172	0.028088074	0.022259712
0.06928883	0.060057923	0.15284348
0.0077839755	0.0077147037	0.009008884
0.019373573	0.0077839755	0.9235921
0.020530218	0.025053868	0.20375943
0.00931677	0.0034661433	0.9946618
0.070437	0.05086139	0.3464551
0.0130593665	0.0130593665	0.0
0.019960057	0.02570534	0.25884533
0.007836542	0.021171251	1.0073776
0.022416113	0.022416113	0.0
0.020262677	0.020262677	0.0
0.024853537	0.02092887	0.17588711
0.031471696	0.024837593	0.2435565
0.022421716	0.019960057	0.118812084
0.037846874	0.044352066	0.16539478
0.019960057	0.01608984	0.21948624
0.022920934	0.019960057	0.14134336
0.028259708	0.028259708	0.0
0.031441543	0.019960057	0.46618152
0.019960057	0.019282838	0.035208225
0.2506958	0.25211737	0.007553339
0.011220538	0.011220538	0.0
0.020601178	0.020601178	0.0
0.013142127	0.013862807	0.054117203
0.02585955	0.0417164	0.49462628
0.017987235	0.019960057	0.106081724
0.017588127	0.017588127	0.0
0.018684464	0.018684464	0.0
0.029079385	0.02233428	0.27082992
0.016925327	0.019960057	0.16801357
0.019960057	0.07090791	1.3210344
0.029794542	0.15021478	1.7502652
0.02025481	0.015574448	0.2675264
0.017905712	0.018923335	0.0563128
0.016858438	0.016858438	0.0
0.019960057	0.15021478	2.160943
0.0343092	0.025004577	0.32594395
0.032089774	0.032089774	0.0
0.01848304	0.019960057	0.07838535
0.018316064	0.018316064	0.0
0.019960057	0.028079608	0.34963012
0.023044504	0.018433621	0.22795963
0.018042853	0.018042853	0.0
0.13015345	0.28114054	0.96079147
0.040099774	0.04794048	0.18679142
0.04575231	0.04575231	0.0
0.01577067	0.01577067	0.0
0.019960057	0.02405326	0.19072294
0.017010862	0.017010862	0.0
0.023044504	0.019960057	0.14684653
0.019960057	0.039634373	0.70624304
0.03132603	0.039853852	0.24961233
0.011504743	0.010562766	0.08637667
0.006050426	0.009900439	0.49633121
0.019903984	0.019960057	0.0028703213
0.019960057	0.043038934	0.7922027
0.026354961	0.026354961	0.0
0.010057309	0.010724927	0.0649457
0.037663046	0.037663046	0.0
0.019960057	0.01843825	0.080857515
0.02087781	0.019960057	0.045890808
0.029174754	0.02800262	0.042212248
0.019960057	0.02203879	0.10119438
0.015577254	0.019960057	0.25238323
0.021786528	0.020592013	0.057608843
0.031058729	0.026148641	0.17713737
0.020595632	0.020595632	0.0
0.03484093	0.019960057	0.5723603
0.024391599	0.024391599	0.0
0.04621069	0.049208872	0.06601119
0.04827677	0.04827677	0.0
0.017466078	0.019960057	0.13601398
0.030253915	0.030253915	0.0
0.020691087	0.022151314	0.069685936
0.019960057	0.04919756	0.93239784
0.027652817	0.019960057	0.33387494
0.03747404	0.02405798	0.45702386
0.019960057	0.039376687	0.6994519
0.031434342	0.030925695	0.01683855
0.039376687	0.019960057	0.6994519
0.019960057	0.047086317	0.88631845
0.04312005	0.04312005	0.0
0.04021654	0.04021654	0.0
0.050649274	0.050649274	0.0
0.019960057	0.019818474	0.0072627068
0.01260377	0.019960057	0.46721506
0.011402864	0.010606592	0.07319403
0.043814495	0.019960057	0.81087327
0.019960057	0.010963185	0.60832834
0.024994029	0.025637291	0.026071072
0.0055920593	0.0055920593	0.0
0.025210613	0.02570534	0.01994133
0.019960057	0.019960057	0.0
0.017770765	0.03730069	0.76154065
0.0036336172	0.005919324	0.49029064
0.019960057	0.023044504	0.14684653
0.017969768	0.01962465	0.08978224
0.02742456	0.019960057	0.32535172
0.017257974	0.017257974	0.0
0.023989793	0.019960057	0.1880157
0.021427361	0.020748446	0.032890797
0.019166188	0.019960057	0.04139495
0.019960057	0.06106913	1.161125
0.019960057	0.03346024	0.5304959
0.01010264	0.01010264	0.0
0.019960057	0.010277775	0.67358017
0.075407945	0.075407945	0.0
0.013440371	0.011423501	0.16463232
0.01938641	0.01938641	0.0
0.054377466	0.019960057	1.0379667
0.019960057	0.0221315	0.10548711
0.00798351	0.00798351	0.0
0.020503888	0.019960057	0.027436495
0.02647654	0.02647654	0.0
0.019960057	0.023852903	0.18215299
0.06471655	0.07749193	0.19391036
0.02405798	0.04056367	0.5394633
0.09473823	0.019960057	1.6367538
0.018837187	0.040452052	0.78656054
0.013020924	0.013020924	0.0
0.01815973	0.013195661	0.3243618
0.022543084	0.022543084	0.0
0.011296678	0.015564225	0.3247919
0.01938641	0.019960057	0.029745817
0.019960057	0.04377656	0.80996704
0.011034298	0.007395345	0.40383053
0.027160404	0.019960057	0.31540132
0.039376687	0.019960057	0.6994519
0.014404639	0.014404639	0.0
0.019960057	0.019818474	0.0072627068
0.19375324	0.1923037	0.009305716
0.019960057	0.02647573	0.28916597
0.016338227	0.01570511	0.040164948
0.07040298	0.043526832	0.5093596
0.030253915	0.019960057	0.42645168
0.037868615	0.019960057	0.6588321
0.026186401	0.019960057	0.27788067
0.019960057	0.01608984	0.21948624
0.02087781	0.02087781	0.0
0.013060216	0.013060216	0.0
0.014623789	0.020792894	0.35824203
0.04451412	0.021509176	0.7511182
0.20949093	0.20949093	0.0
0.019960057	0.024391599	0.20503783
0.017785328	0.010833216	0.50281
0.019960057	0.027391927	0.32412744
0.019960057	0.023852903	0.18215299
0.004552253	0.004552253	0.0
0.033503387	0.019960057	0.5318291
0.017680254	0.026186401	0.40148878
0.017681314	0.019960057	0.12354708
0.031204699	0.031204699	0.0
0.019960057	0.012829569	0.44922972
0.0062044696	0.009365504	0.41494894
0.019960057	0.023044504	0.14684653
0.015653698	0.015653698	0.0
0.041710157	0.041710157	0.0
0.013276422	0.013276422	0.0
0.05295219	0.05295219	0.0
0.036822148	0.033872005	0.08656883
0.019960057	0.045429815	0.84876776
0.01909713	0.019936688	0.043879747
0.019960057	0.015356167	0.26690245
0.020517057	0.02870581	0.34423828
0.01938641	0.019960057	0.029745817
0.01745407	0.01745407	0.0
0.010058729	0.019960057	0.6953449
0.03484093	0.050095137	0.37906218
0.015160551	0.021452384	0.3535483
0.027844086	0.02405798	0.15004063
0.030564766	0.030564766	0.0
0.017411206	0.019960057	0.13921595
0.023044504	0.019960057	0.14684653
0.009073982	0.009745892	0.07211304
0.031264685	0.009485547	1.214953
0.024391599	0.024391599	0.0
0.02763903	0.02763903	0.0
0.15472154	0.013349143	2.604825
0.03645452	0.019960057	0.6193061
0.024600338	0.02647654	0.075424194
0.020317774	0.020317774	0.0
0.044648997	0.019960057	0.8306134
0.017690461	0.018417245	0.041001797
0.00924772	0.007085591	0.26849365
0.03299809	0.042774808	0.26966166
0.023243375	0.019960057	0.15564299
0.050216738	0.050216738	0.0
0.027978105	0.023724208	0.16929317
0.019960057	0.030576754	0.43739915
0.019960057	0.02087781	0.045890808
0.01784618	0.019960057	0.11409807
0.039634373	0.019960057	0.70624304
0.019960057	0.017207075	0.15121746
0.024990309	0.018290754	0.31894016
0.019960057	0.022606093	0.12719011
0.019936688	0.019960057	0.0011951923
0.027483707	0.027483707	0.0
0.01570511	0.019960057	0.24407911
0.037918974	0.04323137	0.13665175
0.061362736	0.095717624	0.4818871
0.02988339	0.01643818	0.6114602
0.013438207	0.019960057	0.40226364
0.019960057	0.02647654	0.28919744
0.018094404	0.030766884	0.54382634
0.026328037	0.03570619	0.31436825
0.076048136	0.059975903	0.2546692
0.017146597	0.019960057	0.15479994
0.019960057	0.01843825	0.080857515
0.014554396	0.025030877	0.5529051
0.019960057	0.015653698	0.2474103
0.022151314	0.022151314	0.0
0.08491667	0.07329621	0.1597805
0.010498762	0.011895473	0.12631321
0.026292056	0.026292056	0.0
0.016777938	0.016777938	0.0
0.015256879	0.015256879	0.0
0.026582478	0.019399395	0.32236266
0.013208401	0.013208401	0.0
0.021682661	0.01608984	0.3040254
0.066570714	0.051681194	0.26899624
0.019960057	0.02712681	0.3141291
0.013364884	0.015867565	0.17418623
0.019960057	0.08688836	1.5416262
0.033348612	0.032305412	0.032859802
0.1409127	0.27810127	0.85383034
0.019960057	0.01949566	0.02401495
0.019960057	0.0185954	0.07221031
0.042049017	0.048348136	0.14618897
0.040030837	0.040030837	0.0
0.0434221	0.018246038	0.8929994
0.019960057	0.020954197	0.049620867
0.019960057	0.031441543	0.46618152
0.01745407	0.019960057	0.13671398
0.17344542	0.17344542	0.0
0.038187407	0.037628107	0.015335798
0.046380516	0.03578776	0.27032018
0.010963185	0.010963185	0.0
0.019960057	0.010680855	0.63470364
0.02311134	0.7537914	4.8629856
0.01570511	0.019960057	0.24407911
0.025127852	0.024578314	0.022675991
0.018693604	0.019960057	0.06684303
0.01570511	0.019960057	0.24407911
0.054426547	0.03832953	0.36751175
0.021100782	0.02021332	0.043874502
0.016872292	0.019960057	0.171206
0.019960057	0.013043269	0.4324937
0.015710078	0.019960057	0.24375772
0.03646283	0.029522007	0.21833491
0.05271782	0.03636434	0.38848138
0.027201807	0.027201807	0.0
0.019960057	0.01729302	0.14614773
0.029729875	0.02246607	0.2876048
0.06280938	0.044895723	0.35469556
0.022433344	0.018992199	0.17003417
0.039634373	0.02484308	0.48240185
0.029380772	0.023485417	0.23001647
0.02742456	0.019960057	0.32535172
0.019960057	0.020502262	0.02735567
0.015996609	0.015996609	0.0
0.03969266	0.02581515	0.44455242
0.045049094	0.057910234	0.2647004
0.02570534	0.019960057	0.25884533
0.07444948	0.019960057	1.3735924
0.26547274	0.47267997	0.9083259
0.01466196	0.01466196	0.0
0.018222285	0.019960057	0.09285903
0.009513819	0.018525463	0.6755407
0.017185284	0.02310043	0.30183458
0.026145473	0.028761066	0.09803605
0.022151314	0.019960057	0.10640216
0.01123061	0.0073284307	0.43082047
0.015546976	0.019960057	0.25435972
0.06926002	0.06926002	0.0
0.019960057	0.033649016	0.5363169
0.019394353	0.01784257	0.08497596
0.019960057	0.06251545	1.1860738
0.02312104	0.02793791	0.19418454
0.027463583	0.023367867	0.16570163
0.011453718	0.019960057	0.5640607
0.0221315	0.019960057	0.10548711
0.015867565	0.019960057	0.23362303
0.019960057	0.02824572	0.3556993
0.023214685	0.02283798	0.016745567
0.028079608	0.028079608	0.0
0.014299087	0.014299087	0.0
0.02253181	0.02151316	0.04730487
0.019936688	0.019960057	0.0011951923
0.025273014	0.020636616	0.20741534
0.019960057	0.023044504	0.14684653
0.01151561	0.019193294	0.5186548
0.03346591	0.028857727	0.15290594
0.019960057	0.019284345	0.035128355
0.13382062	0.08769013	0.4745785
0.016985405	0.016985405	0.0
0.021455579	0.019960057	0.07377887
0.019960057	0.01949566	0.02401495
0.017971268	0.018766914	0.044131756
0.04354373	0.11202943	1.0192924
0.038745645	0.038745645	0.0
0.019921655	0.019960057	0.0019648075
0.01408151	0.0137763955	0.022215366
0.034193646	0.034193646	0.0
0.017519567	0.019960057	0.13290167
0.010454824	0.01083845	0.03642416
0.019960057	0.25096563	2.8003914
0.10696954	0.10696954	0.0
0.019960057	0.017603474	0.1280384
0.01843825	0.056858264	1.1660628
0.015326009	0.019960057	0.26889896
0.019459255	0.019459255	0.0
0.030329363	0.08180179	1.0467257
0.043038934	0.043038934	0.0
0.93246466	0.9578772	0.49895048
0.044648997	0.044648997	0.0
0.029202519	0.007068289	1.4411807
0.020813365	0.019960057	0.04273343
0.018640528	0.020929316	0.11814785
0.010550818	0.4418277	4.3071976
0.4418277	0.63759375	0.7986831
0.010528147	0.06054417	1.8011913
0.023705654	0.023705654	0.0
0.01278648	0.013434516	0.05009556
0.02872557	0.035874963	0.22964
0.019960057	0.0137763955	0.37706614
0.013721209	0.013721209	0.0
0.022114327	0.03611957	0.5050347
0.016318712	0.021167066	0.26507497
0.015867565	0.019960057	0.23362303
0.027160922	0.027160922	0.0
0.026278362	0.020999787	0.22964
0.012679243	0.019960057	0.4611683
0.02052738	0.02052738	0.0
0.019960057	0.01843825	0.080857515
0.02158506	0.019960057	0.07992792
0.05081862	0.036362853	0.3498299
0.079301596	0.079301596	0.0
0.053073842	0.053073842	0.0
0.019960057	0.026488425	0.2896583
0.013984453	0.0110651245	0.23710346
0.02581515	0.019960057	0.2632208
0.041402876	0.07227861	0.5899172
0.019960057	0.01938641	0.029745817
0.019960057	0.022543084	0.124334574
0.03796192	0.02647654	0.37219238
