ref	alt	circuitsnp_prediction
0.031611774	0.027769811	0.13353968
0.036310468	0.027769811	0.27697992
0.06592984	0.027769811	0.90468264
0.027769811	0.031771228	0.13873577
0.034480922	0.034480922	0.0
0.027769811	0.03984815	0.37362742
0.017470242	0.017470242	0.0
0.012034103	0.012034103	0.0
0.020247491	0.024824593	0.20848656
0.03578608	0.027769811	0.26188874
0.19159505	0.43870962	1.1932786
0.017024687	0.0066669476	0.9479842
0.035204172	0.037474025	0.064838886
0.022772819	0.027414413	0.19026256
0.025309423	0.025309423	0.0
0.02627924	0.02627924	0.0
0.033960544	0.028493987	0.181149
0.038684703	0.027769811	0.34278488
0.027769811	0.065774515	0.9021578
0.03798216	0.03798216	0.0
0.01925876	0.029042028	0.42080355
0.031084435	0.031084435	0.0
0.027769811	0.029453866	0.06060934
0.027769811	0.022717949	0.20597696
0.037184965	0.038694687	0.041367054
0.06599633	0.03827394	0.5740793
0.022445165	0.019012274	0.16949606
0.040920638	0.040920638	0.0
0.0709741	0.0709741	0.0
0.027769811	0.036310468	0.27697992
0.10206874	0.14351389	0.38804078
0.04395589	0.04395589	0.0
0.027769811	0.01600039	0.5633693
0.0109291235	0.018403478	0.52869415
0.00939164	0.009880266	0.051212788
0.005644756	0.008850914	0.45302343
0.027769811	0.031033307	0.11447382
0.031749953	0.029836606	0.064129114
0.01701445	0.018759655	0.099422455
0.027769811	0.020766	0.29781055
0.029991526	0.039400376	0.2826078
0.018122677	0.027769811	0.43665957
0.03537537	0.027769811	0.24991989
0.015841242	0.026257446	0.51597285
0.042831928	0.017786335	0.9046836
0.061681412	0.025451697	0.92308474
0.016901892	0.020922597	0.2175026
0.012559317	0.044523697	1.2984653
0.028691554	0.022772819	0.23711038
0.03111195	0.03111195	0.0
0.028691554	0.027769811	0.03360176
0.027769811	0.032880735	0.17420816
0.026804052	0.02491692	0.074943066
0.024905883	0.021518636	0.14965248
0.027769811	0.03310215	0.18114829
0.027769811	0.03412736	0.21271038
0.03111195	0.027769811	0.11708593
0.0129405325	0.021338167	0.508677
0.017443294	0.017443294	0.0
0.041252878	0.0456668	0.10626531
0.028885776	0.028885776	0.0
0.021914553	0.01680353	0.2707739
0.015437702	0.01950927	0.23822093
0.0450298	0.032734647	0.33168316
0.07502464	0.118859604	0.5086765
0.032571066	0.022772819	0.367934
0.027769811	0.017383678	0.47904396
0.045218185	0.040403266	0.11761904
0.022772819	0.015558803	0.3882959
0.026494699	0.050496545	0.6699245
0.032108765	0.024776086	0.26679754
0.027600752	0.019160628	0.3736279
0.022772819	0.027769811	0.20350862
0.53252846	0.51190835	0.08265543
0.028691554	0.028691554	0.0
0.041895118	0.041895118	0.0
0.018431546	0.027769811	0.41944504
0.024776086	0.027769811	0.11714506
0.056195945	0.060430173	0.07714033
0.027769811	0.03846965	0.33698654
0.027988678	0.051307846	0.63032675
0.028672596	0.028672596	0.0
0.031033307	0.035487797	0.13873577
0.026100267	0.027769811	0.06371975
0.028729636	0.028729636	0.0
0.015334034	0.022410518	0.3866682
0.19114393	0.027769811	2.1130486
0.031925373	0.033484194	0.04928398
0.022012988	0.027769811	0.23822045
0.023827918	0.027769811	0.15713811
0.019609895	0.023878925	0.2013259
0.027769811	0.026420059	0.051213264
0.017915323	0.026819417	0.41257763
0.011193821	0.027769811	0.92549324
0.027701724	0.027769811	0.0025248528
0.02337561	0.02337561	0.0
0.060052887	0.060052887	0.0
0.024776086	0.024776086	0.0
0.022129463	0.04277332	0.6803417
0.026048599	0.025451697	0.023794174
0.022410518	0.018847913	0.17676592
0.027769811	0.021324288	0.27071047
0.040403266	0.027769811	0.38804054
0.027769811	0.025761276	0.07714081
0.025033107	0.027769811	0.106561184
0.026458882	0.029027672	0.09529972
0.04345189	0.04677347	0.07714057
0.038630407	0.033622444	0.14404154
0.015329248	0.015756961	0.027954102
0.027024956	0.015329248	0.57894707
0.02129077	0.019443778	0.092632055
0.008935531	0.0055254716	0.48410177
0.07282953	0.04841624	0.43427658
0.017194178	0.017194178	0.0
0.027769811	0.034334034	0.21896219
0.0038862855	0.02093702	1.7013307
0.030923316	0.030923316	0.0
0.030668572	0.030668572	0.0
0.024787428	0.02704672	0.089548826
0.03827394	0.026540486	0.37822437
0.028419478	0.027769811	0.023793697
0.042284332	0.0496672	0.16866684
0.027769811	0.022717949	0.20597696
0.033094473	0.027769811	0.18090844
0.036612406	0.036612406	0.0
0.03424255	0.027769811	0.2161994
0.027769811	0.02773843	0.0011627674
0.18008895	0.16511452	0.104910254
0.016106434	0.016106434	0.0
0.020902682	0.020902682	0.0
0.019710992	0.013832801	0.36011243
0.04181081	0.06725081	0.50218296
0.022018654	0.027769811	0.23795748
0.023530547	0.023530547	0.0
0.026976252	0.026976252	0.0
0.042762198	0.026996234	0.47629333
0.015563062	0.027769811	0.5915265
0.027769811	0.06801968	0.9381285
0.039460573	0.103985764	1.0384908
0.026689742	0.026249046	0.01710248
0.023971919	0.026089858	0.0868361
0.024443379	0.024443379	0.0
0.027769811	0.103985764	1.4019408
0.034994733	0.031771228	0.099971294
0.024677036	0.024677036	0.0
0.024610499	0.027769811	0.124020815
0.014935351	0.014935351	0.0
0.027769811	0.032108765	0.14965248
0.028691554	0.026751123	0.0720222
0.019347692	0.019347692	0.0
0.32483214	0.5802275	1.0553601
0.023909943	0.02091088	0.13709259
0.053680994	0.053680994	0.0
0.019716712	0.019716712	0.0
0.027769811	0.03462976	0.22784472
0.029860036	0.029860036	0.0
0.028691554	0.027769811	0.03360176
0.027769811	0.03846965	0.33698654
0.035741836	0.03578608	0.001282692
0.010732327	0.011694547	0.086835384
0.0053802202	0.008968575	0.5146117
0.026543457	0.027769811	0.04642701
0.027769811	0.03798216	0.32372665
0.038061187	0.038061187	0.0
0.011169944	0.010435943	0.06871271
0.045824412	0.045824412	0.0
0.027769811	0.028438576	0.024485111
0.03111195	0.027769811	0.11708593
0.04037874	0.036843542	0.0953002
0.027769811	0.026437568	0.050533056
0.022953106	0.027769811	0.19543839
0.024327077	0.018260954	0.2930231
0.026804052	0.022393161	0.18431973
0.021935843	0.021935843	0.0
0.031003337	0.027769811	0.11347675
0.03964345	0.03964345	0.0
0.04170175	0.060613964	0.39391494
0.05007589	0.05007589	0.0
0.017048929	0.027769811	0.4988284
0.031953722	0.031953722	0.0
0.023392346	0.029911105	0.25251818
0.027769811	0.07432554	1.033575
0.041162465	0.027769811	0.4074483
0.04051654	0.026420059	0.44217157
0.027769811	0.050496545	0.62160873
0.046499938	0.043068197	0.08025885
0.050496545	0.027769811	0.62160873
0.027769811	0.10788	1.4430618
0.034074035	0.034074035	0.0
0.046242878	0.046242878	0.0
0.031572226	0.031572226	0.0
0.027769811	0.024824593	0.115139484
0.0138986325	0.027769811	0.70632553
0.010227496	0.00861218	0.17353296
0.057247918	0.027769811	0.754231
0.027769811	0.015499172	0.59570503
0.028170059	0.02678909	0.051684856
0.0018575576	0.0018575576	0.0
0.03071462	0.034334034	0.115139484
0.027769811	0.027769811	0.0
0.028685438	0.038926326	0.3158803
0.001073107	0.0019819122	0.61441374
0.027769811	0.028691554	0.03360176
0.021707278	0.025986671	0.18431997
0.031881366	0.027769811	0.14231014
0.010907187	0.010907187	0.0
0.031033307	0.027769811	0.11447382
0.031248603	0.029635565	0.05466318
0.025605323	0.027769811	0.08337331
0.027769811	0.045039706	0.5015178
0.027769811	0.034430873	0.221879
0.0134793995	0.0134793995	0.0
0.027769811	0.008699899	1.1800628
0.046629302	0.046629302	0.0
0.012002267	0.0131119015	0.08954811
0.02524083	0.02524083	0.0
0.040924735	0.027769811	0.4014082
0.027769811	0.02742694	0.012776375
0.0176822	0.0176822	0.0
0.02136503	0.027769811	0.26875997
0.03339508	0.03339508	0.0
0.027769811	0.034778904	0.2322967
0.05560794	0.063634366	0.143363
0.026420059	0.031180844	0.1705823
0.07029032	0.027769811	0.9734049
0.013622963	0.022583999	0.51461124
0.014085484	0.014085484	0.0
0.03183435	0.021120794	0.42129302
0.025309423	0.025309423	0.0
0.013856695	0.021518145	0.44792747
0.02524083	0.027769811	0.09808445
0.027769811	0.04879506	0.5855427
0.011939815	0.0072136424	0.5086765
0.03800583	0.027769811	0.3243742
0.050496545	0.027769811	0.62160873
0.012834022	0.012834022	0.0
0.027769811	0.024824593	0.115139484
0.1674764	0.1872494	0.13563633
0.027769811	0.034102358	0.21195197
0.021677824	0.02337561	0.07714057
0.04639103	0.024290683	0.66992426
0.031953722	0.027769811	0.14465189
0.04318636	0.027769811	0.4575591
0.024776086	0.027769811	0.11714506
0.027769811	0.022717949	0.20597696
0.03111195	0.03111195	0.0
0.016884673	0.016884673	0.0
0.019950261	0.022839736	0.13821244
0.0405638	0.03426017	0.17544127
0.07837376	0.07837376	0.0
0.027769811	0.03964345	0.3682642
0.02983321	0.019892745	0.41546106
0.027769811	0.03167602	0.13563609
0.027769811	0.034778904	0.2322967
0.0035992207	0.0035992207	0.0
