ref	alt	circuitsnp_prediction
0.01247188	0.0077487216	0.48072004
0.02115011	0.0077487216	1.0177155
0.13682471	0.0077487216	3.0105314
0.0077487216	0.017808877	0.84235954
0.011986624	0.011986624	0.0
0.0077487216	0.016987985	0.79433346
0.0059563154	0.0059563154	0.0
0.009600072	0.009600072	0.0
0.016185567	0.012570558	0.25643063
0.082009666	0.0077487216	2.4370987
0.6465753	0.7143756	0.3127122
0.0054426836	0.0026672399	0.71601486
0.019870076	0.035060007	0.5834656
0.006899948	0.00878172	0.24305534
0.011455322	0.011455322	0.0
0.014774096	0.014774096	0.0
0.017145447	0.008509955	0.7092438
0.014863356	0.0077487216	0.65856695
0.0077487216	0.30857438	4.0456557
0.044525046	0.044525046	0.0
0.034697898	0.025180288	0.33042908
0.014895907	0.014895907	0.0
0.0077487216	0.009040117	0.15544653
0.0077487216	0.013708309	0.5764985
0.065299936	0.04952054	0.2933445
0.060041238	0.012107708	1.6509271
0.01642002	0.016399985	0.001241684
0.05852255	0.05852255	0.0
0.18308017	0.18308017	0.0
0.0077487216	0.02115011	1.0177155
0.23754092	0.3070965	0.35248023
0.019449871	0.019449871	0.0
0.0077487216	0.0098004425	0.23696947
0.00893453	0.011230558	0.23103476
0.03158996	0.027731294	0.13425446
0.03621919	0.031162677	0.15560079
0.0077487216	0.023507072	1.1257823
0.02417975	0.021577893	0.11650896
0.006132236	0.003195343	0.6548157
0.0077487216	0.011113662	0.3640442
0.029295478	0.0471446	0.4943452
0.0064022588	0.0077487216	0.19223309
0.037464928	0.0077487216	1.6062832
0.008462843	0.016770827	0.69236994
0.053474303	0.022390192	0.9028907
0.055775374	0.018331042	1.1516266
0.021973178	0.013761845	0.4762833
0.14619811	0.07693868	0.71995044
0.010074833	0.006899948	0.38172913
0.010120791	0.010120791	0.0
0.010074833	0.0077487216	0.26485968
0.0077487216	0.009288974	0.1828537
0.017815884	0.013675295	0.26870632
0.022981036	0.011888302	0.6704042
0.0077487216	0.014339969	0.6221876
0.0077487216	0.106984235	2.7305257
0.010120791	0.0077487216	0.26945734
0.004166112	0.008857865	0.7590451
0.021877216	0.021877216	0.0
0.027213266	0.015414019	0.5804837
0.03041482	0.03041482	0.0
0.028760513	0.020978462	0.32348776
0.004057998	0.005610406	0.32549334
0.012251351	0.010776782	0.12973404
0.38571405	0.61291516	0.92494684
0.01517529	0.006899948	0.7965226
0.0077487216	0.010591811	0.31542253
0.043012004	0.029395541	0.39476442
0.006899948	0.011905735	0.55056
0.024173932	0.015303329	0.46625423
0.024544016	0.014057308	0.5680187
0.014278464	0.008103444	0.57270813
