ref	alt	circuitsnp_prediction
0.02086374	0.015981581	0.2715497
0.023492219	0.015981581	0.39289427
0.07606573	0.015981581	1.6231647
0.015981581	0.0166324	0.04057741
0.017851833	0.017851833	0.0
0.015981581	0.02713194	0.5406709
0.012326425	0.012326425	0.0
0.007913219	0.007913219	0.0
0.019884482	0.01891255	0.051105022
0.038357593	0.015981581	0.8985176
0.4300677	0.6781614	1.0269101
0.013114969	0.006702402	0.6777649
0.020408573	0.021274708	0.042448282
0.011719942	0.018262483	0.45019937
0.0162714	0.0162714	0.0
0.011146468	0.011146468	0.0
0.020365804	0.016205814	0.23272467
0.020990575	0.015981581	0.27774
0.015981581	0.06312658	1.4228015
0.07412537	0.07412537	0.0
0.010623013	0.018994654	0.5896325
0.01873952	0.01873952	0.0
0.015981581	0.025115285	0.46136522
0.015981581	0.013413039	0.17781687
0.042102285	0.050364744	0.18785238
0.06968968	0.0405899	0.5713334
0.01729446	0.018393781	0.06274605
0.053926155	0.053926155	0.0
0.095272414	0.095272414	0.0
0.015981581	0.023492219	0.39289427
0.25377104	0.4219345	0.7637629
0.041363407	0.041363407	0.0
0.015981581	0.0133308405	0.18404675
0.014469031	0.009657342	0.40916252
0.011432391	0.008227984	0.3321457
0.008833992	0.012427682	0.34495163
0.015981581	0.016283708	0.019034863
0.018557401	0.01326139	0.3413937
0.011455247	0.010494689	0.088549614
0.015981581	0.011453238	0.33775568
0.020722024	0.03101586	0.4138689
0.011321971	0.015981581	0.34941578
0.037057612	0.015981581	0.86268806
0.008158483	0.011935827	0.38430214
0.08001126	0.014379591	1.7852674
0.033091042	0.018616905	0.5900512
0.008472568	0.011142963	0.2766714
0.010179637	0.02249652	0.8054929
0.021480326	0.011719942	0.6157708
0.017173072	0.017173072	0.0
0.021480326	0.015981581	0.30130434
0.015981581	0.020271398	0.24214315
0.041723248	0.03263939	0.2549734
0.020412385	0.01431255	0.36121273
0.015981581	0.027945071	0.57103634
0.015981581	0.10779499	2.0067432
0.017173072	0.015981581	0.073117256
0.010619234	0.012038923	0.12691402
0.012927358	0.012927358	0.0
0.04371135	0.046386514	0.062202454
0.018873006	0.018873006	0.0
0.023865124	0.013663145	0.5681131
0.00878399	0.010724002	0.20151281
0.052600678	0.020771788	0.9621775
0.15321468	0.21570192	0.41871548
0.020582037	0.011719942	0.5721345
0.015981581	0.013686768	0.15733671
0.09064068	0.060888283	0.43005657
0.011719942	0.008762676	0.29377842
0.015634598	0.041426472	1.0009847
0.02683301	0.017550126	0.43406534
0.016647357	0.009628253	0.5546622
0.011719942	0.015981581	0.31446648
0.72878724	0.72271925	0.030487895
0.021480326	0.021480326	0.0
0.044688117	0.044688117	0.0
0.010541647	0.015981581	0.42161608
0.017550126	0.015981581	0.09521961
0.1025165	0.12042764	0.18118417
0.015981581	0.03333188	0.75286674
0.024497904	0.07518124	1.1746686
0.01635907	0.01635907	0.0
0.016283708	0.016946629	0.040578365
0.013159015	0.015981581	0.1971941
0.015299176	0.015299176	0.0
0.010208303	0.014232637	0.33641005
0.21961848	0.015981581	2.8523169
0.020264033	0.019143796	0.05801153
0.013969175	0.015981581	0.13662672
0.015657812	0.015981581	0.020795822
0.011772511	0.02210393	0.6404977
0.015981581	0.021352928	0.29522562
0.009825466	0.015764365	0.47879028
0.009424046	0.015981581	0.53481436
0.015163522	0.015981581	0.053375244
0.011897145	0.011897145	0.0
0.079931565	0.079931565	0.0
0.017550126	0.017550126	0.0
0.013827442	0.028596597	0.74172187
0.021012524	0.018616905	0.12349272
0.014232637	0.009500375	0.40899515
0.015981581	0.013113105	0.20073557
0.060888283	0.015981581	1.3843141
0.015981581	0.015427254	0.035864353
0.013340548	0.015981581	0.18330908
0.014432218	0.015762523	0.08952284
0.025467455	0.02637288	0.035864353
0.106929004	0.086848855	0.23023081
0.010086591	0.010367163	0.027719498
0.015453886	0.010086591	0.4320898
0.017552134	0.02024124	0.14528751
0.007290571	0.011417387	0.4527216
0.108056836	0.08970122	0.20654345
0.012596122	0.012596122	0.0
0.015981581	0.021880277	0.3201611
0.0054492257	0.01936584	1.2821288
0.020828107	0.020828107	0.0
0.020952363	0.020952363	0.0
0.025340637	0.023830503	0.062990904
0.0405899	0.019038206	0.7792864
0.01975509	0.015981581	0.2158165
0.035188936	0.039040048	0.1078558
0.015981581	0.013413039	0.17781687
0.019501831	0.015981581	0.20265555
0.02106139	0.02106139	0.0
0.023189988	0.015981581	0.37963605
0.015981581	0.020677898	0.2624128
0.31938562	0.30189294	0.081703365
0.011792927	0.011792927	0.0
0.016853034	0.016853034	0.0
0.014158049	0.01021304	0.3306117
0.028429804	0.04559292	0.49013758
0.01138149	0.015981581	0.3441124
0.015045089	0.015045089	0.0
0.018243762	0.018243762	0.0
0.043700363	0.018004123	0.91327167
0.010038433	0.015981581	0.4710369
0.015981581	0.1356114	2.2679787
0.021629445	0.15307634	2.101159
0.015124063	0.0141821625	0.065258026
0.016924266	0.011903323	0.35702562
0.01268675	0.01268675	0.0
0.015981581	0.15307634	2.409534
0.024328468	0.0166324	0.38815165
0.016488632	0.016488632	0.0
0.014400076	0.015981581	0.10580921
0.012034306	0.012034306	0.0
0.015981581	0.02683301	0.52928495
0.021480326	0.019319782	0.108213425
0.013032108	0.013032108	0.0
0.20147912	0.51165926	1.4237208
0.02217033	0.019403411	0.13613153
0.061702196	0.061702196	0.0
0.01405493	0.01405493	0.0
0.015981581	0.02159331	0.3066659
0.018947504	0.018947504	0.0
0.021480326	0.015981581	0.30130434
0.015981581	0.03333188	0.75286674
0.037367634	0.038357593	0.02717638
0.0056624687	0.009098355	0.477695
0.006607591	0.008517639	0.2558446
0.020084726	0.015981581	0.2327013
0.015981581	0.07412537	1.5952268
0.022566987	0.022566987	0.0
0.007836394	0.006802839	0.1424799
0.029902237	0.029902237	0.0
0.015981581	0.01690255	0.05696392
0.017173072	0.015981581	0.073117256
0.018943472	0.018860005	0.004500866
