ref	alt	circuitsnp_prediction
0.024174899	0.015765646	0.43606234
0.021897607	0.015765646	0.3347938
0.08004182	0.015765646	1.6922517
0.015765646	0.022711739	0.37213087
0.019867014	0.019867014	0.0
0.015765646	0.027697163	0.57569337
0.013313505	0.013313505	0.0
0.01063141	0.01063141	0.0
0.01165967	0.016444374	0.34870052
0.02393392	0.015765646	0.42579722
0.41609415	0.61550385	0.80933553
0.011096099	0.0059608766	0.62655544
0.053565487	0.040549576	0.29203844
0.013084725	0.019478165	0.40434766
0.016754866	0.016754866	0.0
0.01591958	0.01591958	0.0
0.022549009	0.017063359	0.2843542
0.024705634	0.015765646	0.458323
0.015765646	0.08685723	1.7814043
0.064891286	0.064891286	0.0
0.018622503	0.027786003	0.40954304
0.024149934	0.024149934	0.0
0.015765646	0.027383538	0.5639832
0.015765646	0.014515136	0.08391094
0.05232793	0.04790573	0.09295058
0.14969122	0.042920996	1.3675
0.014621935	0.0132284295	0.101567745
0.030591942	0.030591942	0.0
0.052321885	0.052321885	0.0
0.015765646	0.021897607	0.3347938
0.114399254	0.34287125	1.3960469
0.028447662	0.028447662	0.0
0.015765646	0.0152142625	0.036159992
0.027772948	0.01755016	0.4694593
0.008012911	0.006817549	0.16275883
0.0054957736	0.00880137	0.47425747
0.015765646	0.019522695	0.21756887
0.022399426	0.020147154	0.108273506
0.010327641	0.01289177	0.22435951
0.015765646	0.0146936765	0.071504116
0.019427044	0.029125646	0.4148929
0.01364784	0.015765646	0.1464014
0.031520125	0.015765646	0.7089293
0.010640818	0.022556087	0.7634239
0.05576904	0.012423142	1.5465415
0.055742282	0.019974303	1.063472
0.011153028	0.016192272	0.37793207
0.0069850567	0.030644016	1.502778
0.019913109	0.013084725	0.42687583
0.015181925	0.015181925	0.0
0.019913109	0.015765646	0.23776793
0.015765646	0.021881526	0.3340428
0.025459599	0.030646956	0.19077778
0.029446105	0.016146425	0.6144731
0.015765646	0.020842938	0.28435373
0.015765646	0.052533552	1.2416914
0.015181925	0.015765646	0.03832054
0.011042902	0.014433336	0.27118683
0.035382085	0.035382085	0.0
0.045209385	0.04905011	0.08556843
0.021051075	0.021051075	0.0
0.020644799	0.0129489405	0.47427678
0.00809808	0.011188256	0.32635784
0.053087767	0.018379018	1.096736
0.17594337	0.25891283	0.49245012
0.019951226	0.013084725	0.42882705
0.015765646	0.010915823	0.37253523
0.07591342	0.063146405	0.19785881
0.013084725	0.009955528	0.27648306
0.014977509	0.031690337	0.76657486
0.040340222	0.020054337	0.71982193
0.020670565	0.013260997	0.45142102
0.013084725	0.015765646	0.1891079
0.8686769	0.87257576	0.034616947
0.019913109	0.019913109	0.0
0.03751568	0.03751568	0.0
0.014363098	0.015765646	0.094594955
0.020054337	0.015765646	0.24497914
0.14754862	0.1830325	0.2580229
0.015765646	0.033871558	0.7833097
0.021086723	0.05691846	1.0302665
0.019504907	0.019504907	0.0
0.019522695	0.025389824	0.26877284
0.017601125	0.015765646	0.111996174
0.018171286	0.018171286	0.0
0.011740594	0.01650775	0.34561348
0.2081246	0.015765646	2.7977638
0.022529641	0.02340925	0.03919959
0.013222181	0.015765646	0.1785183
0.024370927	0.015765646	0.44433928
0.016987579	0.02676125	0.4644649
0.015765646	0.018500714	0.16275883
0.0101352045	0.019367954	0.6569755
0.0066002095	0.015765646	0.8800006
0.018192371	0.015765646	0.14563775
0.013820494	0.013820494	0.0
0.058371503	0.058371503	0.0
0.020054337	0.020054337	0.0
0.019233715	0.034552615	0.60156107
0.02504755	0.019974303	0.23151946
0.01650775	0.013254161	0.22282124
0.015765646	0.017247627	0.09134817
0.063146405	0.015765646	1.4369597
0.015765646	0.020501846	0.2675054
0.015275051	0.015765646	0.03211069
0.019375123	0.019346692	0.0014975071
0.03440428	0.026543451	0.26750612
0.09274422	0.089042515	0.044803143
0.012218193	0.011975392	0.020318031
0.018168446	0.012218193	0.40280223
0.017951341	0.01762297	0.018795967
0.008107504	0.009002532	0.10561848
0.14494641	0.107006945	0.34688497
0.016055439	0.016055439	0.0
0.015765646	0.02126908	0.3050282
0.0047897813	0.015439078	1.1811752
0.019559069	0.019559069	0.0
0.014902065	0.014902065	0.0
0.019576404	0.015884776	0.2127223
0.042920996	0.023420092	0.6259372
0.01992136	0.015765646	0.23819065
0.036153823	0.03890996	0.07633114
0.015765646	0.014515136	0.08391094
0.015689071	0.015765646	0.0049467087
0.026894161	0.026894161	0.0
0.020586733	0.015765646	0.271724
0.015765646	0.018022109	0.13606119
0.37669405	0.3460837	0.1326946
0.015914738	0.015914738	0.0
0.017473655	0.017473655	0.0
0.011210127	0.009158897	0.20416403
0.030009644	0.034425538	0.14184284
0.01556301	0.015765646	0.013142109
0.019380368	0.019380368	0.0
0.015388712	0.015388712	0.0
0.0416913	0.022400968	0.64111805
0.013105665	0.015765646	0.1874876
0.015765646	0.09679758	1.900706
0.02265113	0.1261051	1.8287895
0.017174624	0.01941958	0.12513566
0.013512812	0.015274477	0.12433243
0.015383294	0.015383294	0.0
0.015765646	0.1261051	2.1981864
0.032879166	0.022711739	0.38041568
0.015936298	0.015936298	0.0
0.015465325	0.015765646	0.019537449
0.017201705	0.017201705	0.0
0.015765646	0.040340222	0.9648011
0.019913109	0.020811241	0.045031786
0.01102818	0.01102818	0.0
0.2557235	0.35565892	0.4740597
0.025505379	0.029109238	0.13587117
0.057024088	0.057024088	0.0
0.010841165	0.010841165	0.0
0.015765646	0.02406928	0.43157554
0.024776462	0.024776462	0.0
0.019913109	0.015765646	0.23776793
0.015765646	0.033871558	0.7833097
0.030241849	0.02393392	0.24041367
0.0074560223	0.009115726	0.20265245
0.00519371	0.008587751	0.5063062
0.018758183	0.015765646	0.17684197
0.015765646	0.064891286	1.4660814
0.02267183	0.02267183	0.0
0.007276394	0.0072197267	0.0078754425
0.035672817	0.035672817	0.0
0.015765646	0.017100789	0.082648754
0.015181925	0.015765646	0.03832054
0.021191923	0.022256354	0.05009532
0.015765646	0.017456146	0.10357809
0.012980494	0.015765646	0.19721127
0.0186113	0.012749023	0.38426995
0.025459599	0.017289616	0.3953352
0.015623484	0.015623484	0.0
0.028650705	0.015765646	0.61052275
0.028468288	0.028468288	0.0
0.062102463	0.067598924	0.09068394
0.05040363	0.05040363	0.0
0.012691296	0.015765646	0.22003555
0.023563113	0.023563113	0.0
0.01497324	0.01949465	0.26847625
0.015765646	0.06014578	1.3850775
0.024529224	0.015765646	0.4509759
0.053863894	0.018500714	1.105346
0.015765646	0.031690337	0.7144909
0.03801253	0.043451287	0.13939452
0.031690337	0.015765646	0.7144909
0.015765646	0.09906602	1.9263854
0.105514534	0.105514534	0.0
0.039031774	0.039031774	0.0
0.041410558	0.041410558	0.0
0.015765646	0.016444374	0.042840004
0.010943504	0.015765646	0.3699746
0.008601016	0.009082634	0.054969788
0.047201898	0.015765646	1.1290619
0.015765646	0.015513732	0.01636362
0.026597489	0.02070618	0.25641847
0.0057388544	0.0057388544	0.0
0.022179386	0.02126908	0.042839527
0.015765646	0.015765646	0.0
0.017560225	0.027003368	0.4399836
0.00459757	0.005120597	0.10826874
0.015765646	0.019913109	0.23776793
0.014215187	0.018313728	0.25750613
0.025377903	0.015765646	0.48585987
0.01338233	0.01338233	0.0
0.019522695	0.015765646	0.21756887
0.018736815	0.02101823	0.11722708
0.016371759	0.015765646	0.03834057
0.015765646	0.108735465	2.0303075
0.015765646	0.026424643	0.5273526
0.014953426	0.014953426	0.0
0.015765646	0.009100237	0.55628204
0.06455087	0.06455087	0.0
0.00869957	0.009998701	0.14049292
0.016269857	0.016269857	0.0
0.05450514	0.015765646	1.2806172
0.015765646	0.019818177	0.23289227
0.06659006	0.06659006	0.0
0.021587726	0.015765646	0.32022452
0.024306538	0.024306538	0.0
0.015765646	0.023058796	0.38765168
0.06063392	0.08233076	0.32925844
0.018500714	0.03564691	0.67347693
0.11513367	0.015765646	2.0946882
0.016169013	0.031344403	0.6774838
0.010809945	0.010809945	0.0
0.02115383	0.012354007	0.5467901
0.016754866	0.016754866	0.0
0.015784992	0.020479793	0.26516008
0.016269857	0.015765646	0.03199339
0.015765646	0.046745725	1.1188719
0.010629444	0.008125186	0.2711873
0.021878978	0.015765646	0.33392382
0.031690337	0.015765646	0.7144909
0.010495472	0.010495472	0.0
0.015765646	0.016444374	0.042840004
0.2188076	0.23103482	0.07015145
0.015765646	0.023337001	0.39992929
0.016474225	0.013820494	0.178339
0.052124467	0.020825254	0.949955
0.023563113	0.015765646	0.40980315
0.027763775	0.015765646	0.5781641
0.020054337	0.015765646	0.24497914
0.015765646	0.014515136	0.08391094
0.015181925	0.015181925	0.0
0.011947677	0.011947677	0.0
0.0113399355	0.0127033945	0.11491871
0.029342672	0.019152317	0.43706274
0.22503115	0.22503115	0.0
0.015765646	0.028468288	0.60394764
0.016059123	0.010316579	0.44834423
0.015765646	0.021981297	0.3386941
0.015765646	0.023058796	0.38765168
0.0059903897	0.0059903897	0.0
0.02507755	0.015765646	0.47364593
0.015762316	0.020054337	0.24519372
0.015986733	0.015765646	0.014151096
0.019937	0.019937	0.0
0.015765646	0.011343994	0.33362722
0.0075463406	0.00879241	0.1540823
0.015765646	0.019913109	0.23776793
0.012224308	0.012224308	0.0
0.037585102	0.037585102	0.0
0.0130563015	0.0130563015	0.0
0.18157703	0.18157703	0.0
0.025214205	0.027147796	0.07587385
0.015765646	0.030694189	0.68152404
0.011886912	0.0149085	0.22955608
0.015765646	0.009823638	0.47906113
0.013301107	0.025598966	0.6672466
0.016269857	0.015765646	0.03199339
0.014151323	0.014151323	0.0
0.008910533	0.015765646	0.57753944
0.028650705	0.049124673	0.56048656
0.024077693	0.025065066	0.041201353
0.022077182	0.018500714	0.18038583
0.029072916	0.029072916	0.0
0.012949464	0.015765646	0.19963598
0.019913109	0.015765646	0.23776793
0.013902138	0.014200767	0.021556377
0.023170035	0.010227868	0.8309059
0.028468288	0.028468288	0.0
0.017123476	0.017123476	0.0
0.12043497	0.021722287	1.8191373
0.081360646	0.015765646	1.7100289
0.024842741	0.024306538	0.0223701
0.015589041	0.015589041	0.0
0.021563958	0.015765646	0.3190987
0.021831935	0.014399204	0.4237709
0.00519172	0.0053962045	0.03883648
0.042379398	0.048751835	0.14675736
0.019133525	0.015765646	0.1970365
0.04790573	0.04790573	0.0
0.02010394	0.016280401	0.21484828
0.015765646	0.032788873	0.7497034
0.015765646	0.015181925	0.03832054
0.0136090405	0.015765646	0.1492877
0.033871558	0.015765646	0.7833097
0.015765646	0.029834708	0.6522367
0.023616271	0.01885895	0.2298088
0.015765646	0.01868127	0.17265487
0.0149085	0.015765646	0.056772232
0.019034872	0.019034872	0.0
0.013820494	0.015765646	0.13365507
0.06973197	0.082216606	0.17820978
0.0859527	0.112316996	0.29679585
0.025510103	0.012824956	0.7006147
0.012819059	0.015765646	0.20988941
0.015765646	0.024306538	0.4416275
0.021273084	0.043775402	0.7448895
0.016080143	0.019159732	0.1783607
0.09976734	0.10216079	0.026369333
0.014368923	0.015765646	0.09418392
0.015765646	0.017100789	0.082648754
0.017920954	0.021573152	0.18920493
0.015765646	0.012224308	0.25799847
0.01949465	0.01949465	0.0
0.09651641	0.06991089	0.3515141
0.009890614	0.010110758	0.022236347
0.021897607	0.021897607	0.0
0.013709572	0.013709572	0.0
0.013384911	0.013384911	0.0
0.016377557	0.013322929	0.20952606
0.010407199	0.010407199	0.0
0.016704204	0.014515136	0.14269209
0.050616417	0.052520476	0.03893447
0.015765646	0.021891193	0.33449435
0.016699057	0.014636748	0.13391209
0.015765646	0.09170852	1.8410807
0.058777306	0.050330676	0.16407514
0.1265713	0.31951693	1.1756281
0.015765646	0.017985713	0.13400269
0.015765646	0.018412443	0.15788627
0.040180318	0.054084945	0.31177115
0.018192371	0.018192371	0.0
0.036685545	0.017015798	0.7884538
0.015765646	0.01612508	0.022907734
0.015765646	0.020586733	0.271724
0.014151323	0.015765646	0.10966396
0.33196968	0.33196968	0.0
0.026928825	0.024552586	0.09481907
0.04523714	0.051554494	0.13735938
0.015513732	0.015513732	0.0
0.015765646	0.007954835	0.69195795
0.017852526	0.8533608	5.7688036
0.013820494	0.015765646	0.13365507
0.025400758	0.026584143	0.046750784
0.018641701	0.015765646	0.17049432
0.013820494	0.015765646	0.13365507
0.05335091	0.060621604	0.13547063
0.010850746	0.012624937	0.15323544
0.012789339	0.015765646	0.2122407
0.015765646	0.0152142625	0.036159992
0.013604126	0.015765646	0.14965391
0.038049035	0.028592922	0.29549885
0.056356158	0.02994221	0.6600292
0.019648872	0.019648872	0.0
0.015765646	0.017309088	0.09496784
0.018997885	0.016567629	0.13935137
0.06014135	0.028179815	0.791533
0.025287854	0.02056292	0.21167064
0.033871558	0.019684568	0.55731845
0.02428821	0.040174082	0.51964617
0.025377903	0.015765646	0.48585987
0.015765646	0.014111237	0.1125412
0.01643368	0.01643368	0.0
0.06630567	0.020891843	1.2024095
0.036023404	0.050799124	0.3591566
0.02126908	0.015765646	0.3050282
0.22433855	0.015765646	2.893471
0.56381524	0.63126755	0.2809978
0.013260997	0.013260997	0.0
0.017681288	0.015765646	0.11662197
0.022890698	0.023013575	0.005479574
0.014722746	0.016404934	0.10989761
0.02289344	0.024384871	0.064640045
0.01949465	0.015765646	0.21610284
0.010076979	0.00672705	0.40749502
0.011716662	0.015765646	0.3009267
0.04337453	0.04337453	0.0
0.015765646	0.033291023	0.76542115
0.022801878	0.022860972	0.0026488304
0.015765646	0.05947007	1.3730605
0.021168929	0.025624858	0.19559121
0.020376049	0.02976992	0.38877392
0.009668632	0.015765646	0.49512196
0.019818177	0.015765646	0.23289227
0.014636748	0.015765646	0.07544422
0.015765646	0.022189576	0.34833765
0.020373764	0.014298222	0.36029553
0.040340222	0.040340222	0.0
0.01368344	0.01368344	0.0
0.022018712	0.01744649	0.23741841
0.0149085	0.015765646	0.056772232
0.037886906	0.01968873	0.6732974
0.015765646	0.019913109	0.23776793
0.005701567	0.01786666	1.1545057
0.028912762	0.032922223	0.13400221
0.015765646	0.016558208	0.04985428
0.21479726	0.08953037	1.0231353
0.02887403	0.02887403	0.0
0.021888897	0.015765646	0.33438706
0.015765646	0.017985713	0.13400269
0.017403554	0.015016624	0.14994287
0.08829387	0.12421214	0.38151395
0.038047202	0.038047202	0.0
0.01650775	0.015765646	0.046751022
0.016156094	0.013539006	0.17937899
0.048676405	0.048676405	0.0
0.015710425	0.015765646	0.0035648346
0.009548873	0.009613415	0.006801605
0.015765646	0.44291103	3.9046748
0.10644655	0.10644655	0.0
0.015765646	0.015083972	0.044892788
0.017100789	0.06477311	1.3814833
0.012518915	0.015765646	0.23388577
0.012187609	0.012187609	0.0
0.030010656	0.078306034	1.010144
0.064891286	0.064891286	0.0
0.95698303	0.9653208	0.22413015
0.021563958	0.021563958	0.0
0.028899498	0.0063097556	1.5447233
0.015664605	0.015765646	0.006532192
0.014297892	0.015722375	0.09641886
0.012823841	0.081711024	1.9242194
0.081711024	0.35838088	1.8369248
0.008997419	0.0764762	2.2105622
0.04369797	0.04369797	0.0
0.008304222	0.009672376	0.15389061
0.02842267	0.03227911	0.13121033
0.015765646	0.013539006	0.15451813
0.016381752	0.016381752	0.0
0.013151382	0.03249339	0.9243045
0.015414215	0.022097027	0.36696362
0.014636748	0.015765646	0.07544422
0.01620992	0.01620992	0.0
0.022430219	0.020466197	0.09364152
0.016993608	0.015765646	0.07625246
0.02172562	0.02172562	0.0
0.015765646	0.017100789	0.082648754
0.019833133	0.015765646	0.23366189
0.021238405	0.03202895	0.42191505
0.058715966	0.058715966	0.0
0.051537506	0.051537506	0.0
0.015765646	0.023531755	0.4084394
0.015895072	0.015480681	0.026837349
0.020891843	0.015765646	0.28674746
0.039396215	0.06655615	0.5530572
0.015765646	0.016269857	0.03199339
0.015765646	0.016754866	0.06186104
0.03370912	0.024306538	0.33670688
0.02172562	0.02172562	0.0
0.05244019	0.073512845	0.36027694
0.020054337	0.19681367	2.4827223
0.015506932	0.021831935	0.3485322
0.018500714	0.027227135	0.39533544
0.015765646	0.014440718	0.08912659
0.13568906	0.33289975	1.1564677
0.021897607	0.021897607	0.0
0.020576091	0.015765646	0.27119613
0.016222136	0.016222136	0.0
0.015765646	0.017015798	0.077579975
0.012612692	0.014905264	0.16933537
0.008556296	0.012834613	0.4098029
0.04327499	0.015765646	1.0380898
0.012416217	0.012416217	0.0
0.015765646	0.29957882	3.2847266
0.027030831	0.016144607	0.5265186
0.010809945	0.015765646	0.38238907
0.015765646	0.021897607	0.3347938
0.011947677	0.015765646	0.28116798
0.017852526	0.015765646	0.12643433
0.016999528	0.014083126	0.19117069
0.0043357075	0.015765646	1.3024945
0.014636748	0.015765646	0.07544422
0.042080663	0.042080663	0.0
0.015765646	0.036480565	0.8602178
0.03297227	0.03297227	0.0
0.016576845	0.035095733	0.76908374
0.015765646	0.017055396	0.07994461
0.08533708	0.023896143	1.3379054
