ref	alt	circuitsnp_prediction
0.013110063	0.007982069	0.5013652
0.010169072	0.007982069	0.24436045
0.067705676	0.007982069	2.2000651
0.007982069	0.025209986	1.1675618
0.011878202	0.011878202	0.0
0.007982069	0.019665347	0.9135077
0.00454973	0.00454973	0.0
0.008913687	0.008913687	0.0
0.017370293	0.0114027895	0.42695808
0.0764561	0.007982069	2.331042
0.6220817	0.76620734	0.68862474
0.0044024363	0.0015051864	1.0761471
0.055566166	0.061201982	0.10259032
0.0071497713	0.0121779125	0.53762054
0.011210375	0.011210375	0.0
0.019645952	0.019645952	0.0
0.021025743	0.010446058	0.7102721
0.012580903	0.007982069	0.45962906
0.007982069	0.1407849	3.0137577
0.049403075	0.049403075	0.0
0.013564121	0.022391817	0.51025677
0.020152083	0.020152083	0.0
0.007982069	0.010702918	0.29606533
0.007982069	0.012517613	0.45452166
0.089928955	0.039052203	0.8885181
0.086905174	0.017820356	1.6574106
0.008627412	0.008104586	0.063042164
0.015226534	0.015226534	0.0
0.12616901	0.12616901	0.0
0.007982069	0.010169072	0.24436045
0.14187714	0.35203078	1.1896613
0.024791207	0.024791207	0.0
0.007982069	0.0105625875	0.28272533
0.0152421	0.011866124	0.2537961
0.005025719	0.0035619452	0.34573174
0.0044008736	0.0049331984	0.11471939
0.007982069	0.013518859	0.5324855
0.024026737	0.022362817	0.07347107
0.0074147857	0.005029292	0.39059734
0.007982069	0.011157963	0.3381629
0.022806067	0.032272886	0.35693574
0.0061104614	0.007982069	0.26908016
0.039065767	0.007982069	1.6198843
0.0096213985	0.012435848	0.259439
0.046314146	0.012701637	1.3283546
0.076525874	0.020106303	1.3958972
0.0066575184	0.007946309	0.1782589
0.019475015	0.09333957	1.6454318
0.011494428	0.0071497713	0.47916746
0.008591873	0.008591873	0.0
0.011494428	0.007982069	0.36821175
0.007982069	0.009208239	0.14413786
0.0126708895	0.036969226	1.0956967
0.02650013	0.009990812	0.9923003
0.007982069	0.021297198	0.99489117
0.007982069	0.077084266	2.3399048
0.008591873	0.007982069	0.07423401
0.0039271447	0.008903175	0.8235035
0.021162719	0.021162719	0.0
0.024485953	0.017834092	0.3237834
0.024380963	0.024380963	0.0
0.0055152886	0.0030378036	0.59887695
0.0033468283	0.0039355885	0.16263819
0.02262564	0.011121966	0.72186303
0.14645845	0.51802	1.8347636
0.02258697	0.0071497713	1.1659632
0.007982069	0.007484136	0.06491375
0.09369798	0.04561727	0.77148247
0.0071497713	0.005188928	0.32252645
0.014605908	0.034991585	0.8945863
0.026804151	0.016179265	0.5156846
0.022546513	0.011014303	0.72811484
0.0071497713	0.007982069	0.110955715
0.855993	0.9172893	0.62367404
0.011494428	0.011494428	0.0
0.027941547	0.027941547	0.0
0.0064122677	0.007982069	0.2205658
0.016179265	0.007982069	0.7148304
0.06628182	0.12259057	0.6771356
0.007982069	0.025807457	1.1915982
0.022316812	0.04479469	0.7200086
0.011368128	0.011368128	0.0
0.013518859	0.02969161	0.8033087
0.00991339	0.007982069	0.21863794
0.011879483	0.011879483	0.0
0.010127768	0.0131039135	0.2606411
0.14252295	0.007982069	3.028052
0.023337288	0.03399724	0.38720155
0.011025934	0.007982069	0.32612514
0.011887272	0.007982069	0.402215
0.010128241	0.024190681	0.8849478
0.007982069	0.012480693	0.45153046
0.0052710404	0.014159894	0.99716187
0.0051764953	0.007982069	0.43589354
0.02404687	0.007982069	1.1191337
0.007869902	0.007869902	0.0
0.10414604	0.10414604	0.0
0.016179265	0.016179265	0.0
0.009427139	0.0404354	1.4879165
0.017090116	0.020106303	0.16560626
0.0131039135	0.009822061	0.29159975
0.007982069	0.0052218717	0.4271202
0.04561727	0.007982069	1.7817652
0.007982069	0.00926144	0.14995241
0.008369216	0.007982069	0.047752857
0.026251806	0.037434753	0.3664155
0.017893046	0.018531313	0.035699844
0.23767596	0.08157374	1.2556908
0.0055052103	0.00498885	0.09900856
0.009769556	0.0055052103	0.57787323
0.021188194	0.022768416	0.07354593
0.004482325	0.0028765777	0.44515228
0.10089137	0.08126964	0.23786068
0.0047667115	0.0047667115	0.0
0.007982069	0.0125414645	0.4564495
0.002575907	0.015426421	1.8028474
0.016602121	0.016602121	0.0
0.013733875	0.013733875	0.0
0.026978392	0.01811936	0.40711856
0.017820356	0.015305966	0.15465546
0.00859976	0.007982069	0.07515955
0.045560695	0.07561293	0.5385747
0.007982069	0.012517613	0.45452166
0.0093574375	0.007982069	0.16036129
0.009380841	0.009380841	0.0
0.016308475	0.007982069	0.7229161
0.007982069	0.012329845	0.43921757
0.39648554	0.44923446	0.21636617
0.008212823	0.008212823	0.0
0.008382122	0.008382122	0.0
0.012681214	0.009349975	0.30811548
0.014346675	0.1183392	2.2215343
0.008781275	0.007982069	0.09623003
0.021840135	0.021840135	0.0
0.016071243	0.016071243	0.0
0.027075997	0.032709043	0.19481063
0.012527932	0.007982069	0.45535612
0.007982069	0.14272773	3.029727
0.015010667	0.10400074	2.0303283
0.008116997	0.008392711	0.033681393
0.004654297	0.0062112655	0.29013968
0.006471815	0.006471815	0.0
0.007982069	0.10400074	2.669002
0.06546926	0.025209986	0.99651814
0.020700442	0.020700442	0.0
0.008646107	0.007982069	0.08058119
0.028972883	0.028972883	0.0
0.007982069	0.026804151	1.230515
0.011494428	0.011289895	0.018161297
0.0060285656	0.0060285656	0.0
0.15431948	0.419272	1.375354
0.012319241	0.019174285	0.44937253
0.05111833	0.05111833	0.0
0.008324789	0.008324789	0.0
0.007982069	0.015576313	0.67623854
0.018311478	0.018311478	0.0
0.011494428	0.007982069	0.36821175
0.007982069	0.025807457	1.1915982
0.23413163	0.0764561	1.3063748
0.003779765	0.0056236163	0.39916563
0.0013770052	0.0035331368	0.94443655
0.013831916	0.007982069	0.55569553
0.007982069	0.049403075	1.8654661
0.011210745	0.011210745	0.0
0.0062504667	0.0050812396	0.20827675
0.023880037	0.023880037	0.0
0.007982069	0.008775525	0.095569134
0.008591873	0.007982069	0.07423401
0.028962534	0.023831096	0.20028234
0.007982069	0.009887951	0.21604252
0.007972502	0.007982069	0.0012087822
0.012107113	0.014020407	0.1486597
0.0126708895	0.011326584	0.11351538
0.018668182	0.018668182	0.0
0.023738101	0.007982069	1.1058943
0.027937438	0.027937438	0.0
0.06641022	0.07743908	0.16552424
0.026817413	0.026817413	0.0
0.008910385	0.007982069	0.11095619
0.016448416	0.016448416	0.0
0.011781167	0.009076924	0.26349926
0.007982069	0.23905508	3.6646767
0.0115477545	0.007982069	0.3728943
0.033254873	0.012480693	1.0012796
0.007982069	0.034991585	1.5055144
0.029852122	0.03156758	0.057644606
0.034991585	0.007982069	1.5055144
0.007982069	0.04438401	1.7530668
0.07215221	0.07215221	0.0
0.022461262	0.022461262	0.0
0.04799516	0.04799516	0.0
0.007982069	0.0114027895	0.36011457
0.006744715	0.007982069	0.16968489
0.004305553	0.0039316798	0.09121418
0.054196734	0.007982069	1.9631295
0.007982069	0.0059721526	0.29211426
0.020202009	0.014516261	0.3362987
0.004174221	0.004174221	0.0
0.013729646	0.0125414645	0.09172106
0.007982069	0.007982069	0.0
0.008285648	0.02902718	1.2748444
0.0023585665	0.0041867406	0.57570267
0.007982069	0.011494428	0.36821175
0.012685239	0.011044184	0.14019585
0.03346335	0.007982069	1.4592752
0.010074524	0.010074524	0.0
0.013518859	0.007982069	0.5324855
0.018472988	0.013824419	0.29459786
0.013722067	0.007982069	0.54761076
0.007982069	0.114185005	2.7738554
0.007982069	0.018812198	0.8682854
0.006436212	0.006436212	0.0
0.007982069	0.0033266416	0.8799162
0.045818552	0.045818552	0.0
0.010706357	0.005986283	0.5861268
0.010440518	0.010440518	0.0
0.080586515	0.007982069	2.3881388
0.007982069	0.013642262	0.541697
0.004077689	0.004077689	0.0
0.015742406	0.007982069	0.6870141
0.01391718	0.01391718	0.0
0.007982069	0.014352416	0.593163
0.07556618	0.11439432	0.45755243
0.012480693	0.06640412	1.7277286
0.11879991	0.007982069	2.8186996
0.016661853	0.03605692	0.791898
0.0048836493	0.0048836493	0.0
0.02492147	0.0069199707	1.2996113
0.011210375	0.011210375	0.0
0.015690587	0.02288296	0.38466525
0.010440518	0.007982069	0.2709775
0.007982069	0.0420782	1.6973071
0.0035331235	0.0017773836	0.68880033
0.016362822	0.007982069	0.72629833
0.034991585	0.007982069	1.5055144
0.007326724	0.007326724	0.0
0.007982069	0.0114027895	0.36011457
0.11488575	0.13755171	0.20600331
0.007982069	0.01005824	0.23328924
0.0065795346	0.007869902	0.1803813
0.052003525	0.051696014	0.0062553883
0.016448416	0.007982069	0.73160267
0.047148123	0.007982069	1.8163784
0.016179265	0.007982069	0.7148304
0.007982069	0.012517613	0.45452166
0.008591873	0.008591873	0.0
0.004312312	0.004312312	0.0
0.009572736	0.008365982	0.13596296
0.028813148	0.013220625	0.79498124
0.85702837	0.85702837	0.0
0.007982069	0.027937438	1.2730911
0.008157422	0.004224124	0.66207457
0.007982069	0.011546617	0.37279463
0.007982069	0.014352416	0.593163
0.006467889	0.006467889	0.0
0.021223798	0.007982069	0.99136376
0.012453324	0.016179265	0.26552343
0.018117378	0.007982069	0.8299434
0.017415293	0.017415293	0.0
0.007982069	0.007544841	0.05677414
0.0022476376	0.0036079956	0.47463703
0.007982069	0.011494428	0.36821175
0.0048643905	0.0048643905	0.0
0.016502168	0.016502168	0.0
0.005529312	0.005529312	0.0
0.110357545	0.110357545	0.0
0.061059885	0.055781133	0.096025705
0.007982069	0.022153988	1.035209
0.023261543	0.0192055	0.1957488
0.007982069	0.008171771	0.023679256
0.01245469	0.018519092	0.4028647
0.010440518	0.007982069	0.2709775
0.007962542	0.007962542	0.0
0.0037005257	0.007982069	0.7730293
0.023738101	0.04084975	0.5605023
0.01201619	0.01275024	0.060038567
0.019396797	0.012480693	0.447953
0.01973949	0.01973949	0.0
0.01251188	0.007982069	0.4540577
0.011494428	0.007982069	0.36821175
0.0068158833	0.010393178	0.4255023
0.01441691	0.009118758	0.46342945
0.027937438	0.027937438	0.0
0.018498449	0.018498449	0.0
0.051895183	0.008484646	1.8557367
0.13775136	0.007982069	2.98845
0.008976126	0.01391718	0.4435544
0.011564154	0.011564154	0.0
0.036844816	0.007982069	1.5590439
0.008340779	0.014780214	0.5786476
0.003156559	0.0024813337	0.24136353
0.03949066	0.06567552	0.53630185
0.007866559	0.007982069	0.01469326
0.039052203	0.039052203	0.0
0.024701439	0.0134019805	0.62297773
0.007982069	0.0351859	1.5112536
0.007982069	0.008591873	0.07423401
0.013406964	0.007982069	0.52406025
0.025807457	0.007982069	1.1915982
0.007982069	0.008633107	0.079063416
0.0064118695	0.005223933	0.20609522
0.007982069	0.014986467	0.63703585
0.0192055	0.007982069	0.88937736
0.01039278	0.01039278	0.0
0.007869902	0.007982069	0.01426506
0.2157672	0.2738098	0.3151276
0.04864423	0.085248314	0.6002705
0.015293588	0.009657694	0.4653859
0.0042990325	0.007982069	0.6225133
0.007982069	0.01391718	0.5619278
0.0073787994	0.014222854	0.66315794
0.03377889	0.029314341	0.14636922
0.12696737	0.079867296	0.51610863
0.011346834	0.007982069	0.35513878
0.007982069	0.008775525	0.095569134
0.0058225896	0.011753072	0.70835257
0.007982069	0.0048643905	0.498394
0.009076924	0.009076924	0.0
0.072949596	0.057160787	0.26078844
0.0091248825	0.014526667	0.47044754
0.010169072	0.010169072	0.0
0.012347864	0.012347864	0.0
0.0068900655	0.0068900655	0.0
0.0341744	0.026011247	0.2813642
0.0062524634	0.0062524634	0.0
0.041112762	0.012517613	1.2185669
0.07377635	0.077591784	0.054551125
0.007982069	0.012374014	0.4428382
0.004173711	0.006135376	0.38723803
0.007982069	0.13908727	2.9996521
0.07847334	0.04101381	0.68869495
0.11790955	0.41210368	1.6571012
0.007982069	0.011491784	0.36797905
0.007982069	0.025614675	1.1839023
0.027985707	0.029450998	0.052542448
0.02404687	0.02404687	0.0
0.02364159	0.006037453	1.382895
0.007982069	0.00897893	0.11868858
0.007982069	0.016308475	0.7229161
0.007962542	0.007982069	0.0024690628
0.22805627	0.22805627	0.0
0.02763582	0.015313248	0.6029875
0.06026269	0.04024609	0.4247768
0.0059721526	0.0059721526	0.0
0.007982069	0.005322566	0.4079194
0.009417602	0.8890839	6.73713
0.007869902	0.007982069	0.01426506
0.009763861	0.012183896	0.22387409
0.00908602	0.007982069	0.1306529
0.007869902	0.007982069	0.01426506
0.025120039	0.008981553	1.0449119
0.0067860065	0.0076175723	0.11643267
0.0059778304	0.007982069	0.2911582
0.007982069	0.0105625875	0.28272533
0.007133603	0.007982069	0.11323595
0.057440653	0.060082734	0.047777176
0.041740537	0.04235835	0.015337706
0.016177816	0.016177816	0.0
0.007982069	0.007835115	0.018730164
0.009713952	0.009932601	0.022480011
0.08086242	0.078066066	0.038231373
0.014862538	0.009774064	0.42426348
0.025807457	0.011262548	0.8440006
0.021914005	0.028725846	0.27766013
0.03346335	0.007982069	1.4592752
0.007982069	0.009330812	0.15748501
0.0051268484	0.0051268484	0.0
0.03240396	0.012391228	0.98176384
0.03110155	0.0655633	0.7819743
0.0125414645	0.007982069	0.4564495
0.35372308	0.007982069	4.2198296
0.609336	0.7729902	0.7807513
0.011014303	0.011014303	0.0
0.013228958	0.007982069	0.5105138
0.0073448843	0.044542957	1.8406434
0.008400576	0.014767089	0.57054186
0.03398098	0.016460601	0.7428055
0.009076924	0.007982069	0.12964249
0.007370025	0.0049297423	0.40458965
0.009324317	0.007982069	0.15678215
0.077327974	0.077327974	0.0
0.007982069	0.020341797	0.9480176
0.011715928	0.013208687	0.12143707
0.007982069	0.044337507	1.7519698
0.011803584	0.015545259	0.2791462
0.023565896	0.022503914	0.047198296
0.00402215	0.007982069	0.6893649
0.013642262	0.007982069	0.541697
0.006135376	0.007982069	0.26498556
0.007982069	0.02812791	1.2800817
0.013443109	0.01908831	0.35634804
0.026804151	0.026804151	0.0
0.014489785	0.014489785	0.0
0.012927955	0.0094936425	0.31224298
0.0192055	0.007982069	0.88937736
0.0715713	0.012328882	1.8206058
0.007982069	0.011494428	0.36821175
0.005125358	0.01355083	0.980752
0.015683616	0.027977193	0.5913408
0.007982069	0.0060902927	0.27240658
0.26956168	0.07354879	1.5365648
0.012833738	0.012833738	0.0
0.008065218	0.007982069	0.010447025
0.007982069	0.011491784	0.36797905
0.011910375	0.008100068	0.38938618
0.025032742	0.20310493	2.2952187
0.04196331	0.04196331	0.0
0.0131039135	0.007982069	0.5008898
0.009047485	0.0048359325	0.63065386
0.05650047	0.05650047	0.0
0.016370315	0.007982069	0.7267637
0.0074770977	0.005163521	0.3725543
0.007982069	0.62331533	5.3261876
0.16426921	0.16426921	0.0
0.007982069	0.00785427	0.01626873
0.008775525	0.051695663	1.817673
0.0050760354	0.007982069	0.45559216
0.012848442	0.012848442	0.0
0.017201247	0.060791075	1.3078277
0.049403075	0.049403075	0.0
0.98307115	0.9983588	2.3490143
0.036844816	0.036844816	0.0
0.012645496	0.0017852001	1.96871
0.010139017	0.007982069	0.2413702
0.009456672	0.013390626	0.3518138
0.023667827	0.17992222	2.2028117
0.17992222	0.38290128	1.0396228
0.0048316247	0.08514793	2.953357
0.032502323	0.032502323	0.0
0.008243825	0.006674882	0.21269369
0.015950654	0.02175097	0.31607032
0.007982069	0.0048359325	0.5042901
0.0064527844	0.0064527844	0.0
0.00917732	0.034863833	1.360981
0.0063356454	0.017986711	1.0552359
0.006135376	0.007982069	0.26498556
0.027240619	0.027240619	0.0
0.013250494	0.014720733	0.106713295
0.0046695396	0.007982069	0.5394707
0.01771097	0.01771097	0.0
0.007982069	0.008775525	0.095569134
0.011977028	0.007982069	0.4098282
0.065036386	0.3746008	2.1530313
0.06429987	0.06429987	0.0
0.075855404	0.075855404	0.0
0.007982069	0.010796936	0.30490637
0.012541306	0.0074342005	0.52809525
0.012391228	0.007982069	0.44424582
0.024356928	0.054276504	0.83242154
0.007982069	0.010440518	0.2709775
0.007982069	0.011210375	0.34290218
0.019562004	0.01391718	0.34620547
0.01771097	0.01771097	0.0
0.029995007	0.030152282	0.005391836
0.016179265	0.052881274	1.222338
0.009181119	0.008340779	0.09684038
0.012480693	0.013406106	0.07246494
0.007982069	0.0049122563	0.488554
0.10559936	0.2698259	1.1409955
0.010169072	0.010169072	0.0
0.012453354	0.007982069	0.4493103
0.010692531	0.010692531	0.0
0.007982069	0.006037453	0.2811737
0.0043258667	0.0047790445	0.10008335
0.009183258	0.014119785	0.43518972
0.039002735	0.007982069	1.6182039
0.00744035	0.00744035	0.0
0.007982069	0.20802231	3.4856558
0.010757573	0.004797081	0.8136091
0.0048836493	0.007982069	0.4944234
0.007982069	0.010169072	0.24436045
0.004312312	0.007982069	0.61941576
0.009417602	0.007982069	0.16683102
0.0077285217	0.00079072267	2.286693
0.0017569186	0.007982069	1.5198917
0.006135376	0.007982069	0.26498556
