ref	alt	circuitsnp_prediction
0.031480327	0.027396455	0.143157
0.034872618	0.027396455	0.2490046
0.05809179	0.027396455	0.78367925
0.027396455	0.027510745	0.004280567
0.033228908	0.033228908	0.0
0.027396455	0.04115368	0.42114544
0.017435074	0.017435074	0.0
0.01233125	0.01233125	0.0
0.021006662	0.024224738	0.14582705
0.036304574	0.027396455	0.2907312
0.1862457	0.42479023	1.1714525
0.017864017	0.006824908	0.97338676
0.034024037	0.034037173	0.00039958954
0.022084126	0.028103283	0.24720144
0.026245793	0.026245793	0.0
0.023219356	0.023219356	0.0
0.0319028	0.027558703	0.15085268
0.037848137	0.027396455	0.33397245
0.027396455	0.052502077	0.6765909
0.038572524	0.038572524	0.0
0.016976196	0.024731861	0.38420105
0.030233718	0.030233718	0.0
0.027396455	0.029715655	0.08364773
0.027396455	0.02294998	0.18165779
0.04143785	0.038585808	0.07428098
0.067639254	0.03641051	0.6522765
0.024996858	0.021851866	0.13768435
0.034529418	0.034529418	0.0
0.08840919	0.08840919	0.0
0.027396455	0.034872618	0.2490046
0.11168811	0.15451212	0.37397146
0.041041944	0.041041944	0.0
0.027396455	0.016199451	0.5368829
0.010878976	0.01892928	0.56204987
0.011126912	0.010950809	0.016131401
0.0064146314	0.009778417	0.42498732
0.027396455	0.029933568	0.091178894
0.030735154	0.028976455	0.06073618
0.017113471	0.019669415	0.14180279
0.027396455	0.02187687	0.2306428
0.02762568	0.038616687	0.34630632
0.01821959	0.027396455	0.41730762
0.039122865	0.027396455	0.36842322
0.016868804	0.025778683	0.43318605
0.041310836	0.019300755	0.7836795
0.05923797	0.024933945	0.9011476
0.014040096	0.020212606	0.37066936
0.013587114	0.04660631	1.2666612
0.02916175	0.022084126	0.28526258
0.028779881	0.028779881	0.0
0.02916175	0.027396455	0.06426096
0.027396455	0.032237068	0.16769266
0.02979903	0.025237545	0.17083335
0.026030699	0.020951113	0.22228646
0.027396455	0.031715814	0.15085268
0.027396455	0.04100287	0.4173169
0.028779881	0.027396455	0.05068636
0.012863548	0.021526167	0.52368593
0.016559891	0.016559891	0.0
0.042044666	0.044458628	0.05834937
0.028025609	0.028025609	0.0
0.023165416	0.017325064	0.2964673
0.015867885	0.020154413	0.24349117
0.043796394	0.033016488	0.29375505
0.06971226	0.112302855	0.5236864
0.033016305	0.022084126	0.41338444
0.027396455	0.01756727	0.45443153
0.043096147	0.03933198	0.095321655
0.022084126	0.014704028	0.41425562
0.02572063	0.050583173	0.7021756
0.033984456	0.025132641	0.3108573
0.029822115	0.019774787	0.4211452
0.022084126	0.027396455	0.22100163
0.55673635	0.5515602	0.020950437
0.02916175	0.02916175	0.0
0.04158344	0.04158344	0.0
0.018442221	0.027396455	0.40493536
0.025132641	0.027396455	0.08857107
0.056723975	0.058122125	0.025832653
0.027396455	0.036336187	0.29163456
0.027507365	0.0562051	0.7445073
0.026646271	0.026646271	0.0
0.029933568	0.030058114	0.0042803288
0.025660643	0.027396455	0.06723857
0.027176302	0.027176302	0.0
0.01577549	0.022391334	0.356961
0.18006644	0.027396455	2.0536656
0.034067176	0.033109523	0.0295043
0.021603618	0.027396455	0.24349117
0.023488281	0.027396455	0.15792227
0.019279854	0.023741296	0.21271467
0.027396455	0.027829582	0.016131401
0.017997423	0.026473625	0.39458942
0.011066982	0.027396455	0.9230976
0.024682924	0.027396455	0.10708809
0.022302369	0.022302369	0.0
0.056258418	0.056258418	0.0
0.025132641	0.025132641	0.0
0.024501674	0.03711183	0.42820573
0.024842456	0.024933945	0.0037696362
0.022391334	0.018210474	0.21094441
0.027396455	0.022597583	0.19749236
0.03933198	0.027396455	0.37397194
0.027396455	0.026716474	0.025832176
0.023571106	0.027396455	0.15431738
0.02804281	0.029269889	0.04409027
0.04296963	0.04404456	0.025831938
0.039526884	0.035086345	0.12378168
0.015962671	0.016578207	0.038461685
0.026390038	0.015962671	0.5133865
0.021521015	0.019335128	0.10933781
0.009491347	0.0057072737	0.5124521
0.07114438	0.04939248	0.38806105
0.018943354	0.018943354	0.0
0.027396455	0.03552149	0.26811337
0.0038762689	0.021947231	1.7520757
0.030594394	0.030594394	0.0
0.02856087	0.02856087	0.0
0.023310255	0.02561664	0.09671283
0.03641051	0.025388168	0.371948
0.02729621	0.027396455	0.003768921
0.04463886	0.051281042	0.14569283
0.027396455	0.02294998	0.18165779
0.033720966	0.027396455	0.21423006
0.03779395	0.03779395	0.0
0.032562155	0.027396455	0.17806244
0.027396455	0.02807985	0.02534151
0.1590806	0.14959928	0.07266259
0.015542575	0.015542575	0.0
0.017691247	0.017691247	0.0
0.021706227	0.014801447	0.38990736
0.035909325	0.05853044	0.51229334
0.0226058	0.027396455	0.19712067
0.023188444	0.023188444	0.0
0.026065154	0.026065154	0.0
0.040924247	0.024669278	0.5229707
0.014910859	0.027396455	0.62107944
0.027396455	0.06693158	0.9347553
0.039453216	0.10568615	1.0568042
0.026935266	0.026763592	0.006570339
0.022507448	0.025823712	0.1408453
0.022814445	0.022814445	0.0
0.027396455	0.10568615	1.43398
0.034615062	0.027510745	0.23704433
0.023105381	0.023105381	0.0
0.025177378	0.027396455	0.08674669
0.016862383	0.016862383	0.0
0.027396455	0.033984456	0.22228622
0.02916175	0.027026387	0.07824135
0.02002463	0.02002463	0.0
0.31998405	0.5770446	1.064498
0.02810047	0.023310818	0.19178486
0.05279358	0.05279358	0.0
0.018183043	0.018183043	0.0
0.027396455	0.03277556	0.1848154
0.03145863	0.03145863	0.0
0.02916175	0.027396455	0.06426096
0.027396455	0.036336187	0.29163456
0.038531393	0.036304574	0.061843157
0.009907396	0.01138879	0.1408453
0.0050570467	0.008869146	0.5656347
0.024417695	0.027396455	0.118163586
0.027396455	0.038572524	0.35368395
0.03819752	0.03819752	0.0
0.010132372	0.010051144	0.008131504
0.04617852	0.04617852	0.0
0.027396455	0.02688406	0.019406796
0.028779881	0.027396455	0.05068636
0.038812224	0.037200417	0.044090748
0.027396455	0.027872602	0.017720222
0.023122469	0.027396455	0.17399335
0.025506455	0.019093271	0.2961552
0.02979903	0.024337083	0.2080884
0.024716098	0.024716098	0.0
0.029396808	0.027396455	0.07253122
0.036806893	0.036806893	0.0
0.04654799	0.06359259	0.33005142
0.050669916	0.050669916	0.0
0.01718389	0.027396455	0.47688675
0.03564041	0.03564041	0.0
0.023784213	0.030090537	0.24166965
0.027396455	0.06941603	0.9738686
0.040336043	0.027396455	0.40022516
0.043456174	0.027829582	0.4618578
0.027396455	0.050583173	0.63733387
0.038352545	0.03298437	0.15635371
0.050583173	0.027396455	0.63733387
0.027396455	0.10922314	1.4708619
0.03955916	0.03955916	0.0
0.04667227	0.04667227	0.0
0.03023554	0.03023554	0.0
0.027396455	0.024224738	0.12629509
0.0132779665	0.027396455	0.73871946
0.009442835	0.0090197725	0.04626417
0.055159442	0.027396455	0.7287748
0.027396455	0.014761193	0.6313195
0.032502186	0.028807122	0.12449694
0.0021709837	0.0021709837	0.0
0.031439517	0.03552149	0.1262958
0.027396455	0.027396455	0.0
0.029411871	0.046956092	0.48605585
0.0013231155	0.0023771396	0.5869646
0.027396455	0.02916175	0.06426096
0.021642154	0.026515724	0.20808887
0.03227255	0.027396455	0.16882944
0.01149153	0.01149153	0.0
0.029933568	0.027396455	0.091178894
0.029557187	0.028200515	0.04838395
0.025134662	0.027396455	0.08848858
0.027396455	0.042166002	0.4465027
