ref	alt	circuitsnp_prediction
0.011031416	0.0056395046	0.67638826
0.010110502	0.0056395046	0.58828497
0.07950896	0.0056395046	2.7232661
0.0056395046	0.018576117	1.2051761
0.0055990266	0.0055990266	0.0
0.0056395046	0.014172699	0.93014
0.0027796067	0.0027796067	0.0
0.0055320053	0.0055320053	0.0
0.008440601	0.008894982	0.052892208
0.09070567	0.0056395046	2.8672547
0.6018335	0.74161345	0.6412607
0.0024619014	0.0005717338	1.4619088
0.015177513	0.010187207	0.4037366
0.0049760994	0.012737283	0.94771767
0.0052691908	0.0052691908	0.0
0.012361823	0.012361823	0.0
0.013627257	0.007185139	0.64656687
0.009628581	0.0056395046	0.5389595
0.0056395046	0.10022011	2.9775224
0.043708276	0.043708276	0.0
0.010191443	0.023865696	0.864805
0.014112711	0.014112711	0.0
0.0056395046	0.019251227	1.2415621
0.0056395046	0.008768639	0.44453716
0.06326409	0.06637931	0.051398754
0.046592083	0.018105837	0.9746368
0.0059433957	0.006183319	0.039815903
0.027268242	0.027268242	0.0
0.12003557	0.12003557	0.0
0.0056395046	0.010110502	0.58828497
0.28348565	0.63337517	1.4739606
0.021885974	0.021885974	0.0
0.0056395046	0.0064437906	0.13413
0.004525952	0.008302934	0.61058235
0.003274633	0.0023862273	0.3173833
0.002378152	0.0026305038	0.10110474
0.0056395046	0.019777508	1.2690694
0.020307165	0.012782622	0.47053838
0.0036820497	0.0021689734	0.53073263
0.0056395046	0.005131528	0.09490347
0.021321852	0.034539852	0.49597955
0.004249334	0.0056395046	0.28443098
0.04123536	0.0056395046	2.0259542
0.0048042187	0.0075205476	0.45087767
0.021171873	0.0068939785	1.1365066
0.050922483	0.012199011	1.4689405
0.004848439	0.0073404843	0.4172554
0.01971652	0.10659789	1.780412
0.006515727	0.0049760994	0.27112103
0.007360215	0.007360215	0.0
0.006515727	0.0056395046	0.1453042
0.0056395046	0.00882241	0.45070505
0.017137205	0.051034298	1.126343
0.029539216	0.011676996	0.9463365
0.0056395046	0.013688963	0.8949218
0.0056395046	0.22812523	3.953376
0.007360215	0.0056395046	0.26802492
0.0021010442	0.0055417307	0.9733262
0.028040932	0.028040932	0.0
0.051636484	0.020454457	0.95837855
0.014469664	0.014469664	0.0
0.0068692695	0.0064458456	0.06404829
0.003482461	0.0032919343	0.056455135
0.021918032	0.0051604286	1.463278
0.14346108	0.4721499	1.6753201
0.012286653	0.0049760994	0.91124153
0.0056395046	0.0040465225	0.333539
0.03449464	0.05275567	0.4439621
0.0049760994	0.0041229716	0.18892908
0.01098943	0.019409431	0.5773752
0.022470132	0.011361012	0.6932998
0.008319606	0.007025058	0.1704359
0.0049760994	0.0056395046	0.12581682
0.8448621	0.88383615	0.3344109
0.006515727	0.006515727	0.0
0.019027675	0.019027675	0.0
0.0027548908	0.0056395046	0.7193155
0.011361012	0.0056395046	0.706162
0.06417347	0.08611178	0.31777835
0.0056395046	0.039174918	1.972548
0.013497159	0.04001359	1.113987
0.008002592	0.008002592	0.0
0.019777508	0.024413247	0.21532106
0.008273464	0.0056395046	0.38590956
0.008307737	0.008307737	0.0
0.008606372	0.011013166	0.24901915
0.18197754	0.0056395046	3.6692972
0.018673198	0.011043007	0.5330372
0.004837316	0.0056395046	0.15424252
0.007933535	0.0056395046	0.3436122
0.010789258	0.050088625	1.5757816
0.0056395046	0.011523374	0.7205162
0.0031230296	0.008880773	1.0508776
0.0037720914	0.0056395046	0.40404272
0.019083565	0.0056395046	1.2326438
0.004110314	0.004110314	0.0
0.01764015	0.01764015	0.0
0.011361012	0.011361012	0.0
0.019316705	0.017174808	0.1197083
0.011124509	0.012199011	0.09329176
0.011013166	0.006605933	0.5155697
0.0056395046	0.008345051	0.39459705
0.05275567	0.0056395046	2.2844179
0.0056395046	0.010010646	0.578259
0.005110298	0.0056395046	0.09907055
0.0076634483	0.024141936	1.1642334
0.026647534	0.015739238	0.53768444
0.2640865	0.19042502	0.42241502
0.0016324852	0.0015191792	0.07204676
0.0056671724	0.0016324852	1.2486362
0.029189557	0.027096864	0.07654619
0.0019931584	0.00038322216	1.6504726
0.20043957	0.19582498	0.029046297
0.0026730492	0.0026730492	0.0
0.0056395046	0.012238266	0.78142977
0.000782526	0.01094879	2.6486835
0.01058639	0.01058639	0.0
0.0038206687	0.0038206687	0.0
0.015402285	0.008724773	0.5751085
0.018105837	0.016559413	0.09085345
0.0078434	0.0056395046	0.33209515
0.013438505	0.022847055	0.5402806
0.0056395046	0.008768639	0.44453716
0.0070547643	0.0056395046	0.2253313
0.00405192	0.00405192	0.0
0.013902607	0.0056395046	0.910625
0.0056395046	0.0128140645	0.8279886
0.75155437	0.81478965	0.37451828
0.0034779415	0.0034779415	0.0
0.009720036	0.009720036	0.0
0.009789393	0.009407607	0.040166378
0.018508963	0.050895404	1.0450711
0.006114943	0.0056395046	0.08141756
0.017811904	0.017811904	0.0
0.016347189	0.016347189	0.0
0.024932295	0.010070468	0.92168355
0.010794237	0.0056395046	0.6544137
0.0056395046	0.24965833	4.0718684
0.011689302	0.08956688	2.1183882
0.0052968627	0.008064623	0.42315865
0.0039001743	0.00427542	0.09223747
0.0042750086	0.0042750086	0.0
0.0056395046	0.08956688	2.8533688
0.03252847	0.018576117	0.5745573
0.013747802	0.013747802	0.0
0.0047027622	0.0056395046	0.18258762
0.006557828	0.006557828	0.0
0.0056395046	0.022470132	1.3994617
0.006515727	0.007974222	0.20346451
0.0059672203	0.0059672203	0.0
0.22467093	0.57751083	1.5512142
0.023513388	0.03201431	0.31735682
0.06162665	0.06162665	0.0
0.0070645544	0.0070645544	0.0
0.0056395046	0.016703349	1.097002
0.013447414	0.013447414	0.0
0.006515727	0.0056395046	0.1453042
0.0056395046	0.039174918	1.972548
0.14183858	0.09070567	0.50494635
0.0044272766	0.0061414354	0.32899714
0.00043555105	0.0016902487	1.357275
0.008814716	0.0056395046	0.4498248
0.0056395046	0.043708276	2.0867782
0.009514097	0.009514097	0.0
0.0058986885	0.0053880517	0.091059685
0.018500933	0.018500933	0.0
0.0056395046	0.005969514	0.057201385
0.007360215	0.0056395046	0.26802492
0.0075580645	0.0055482807	0.31115055
0.0056395046	0.0039521623	0.35722876
0.004342178	0.0056395046	0.26272392
0.0071126367	0.013100947	0.61686087
0.017137205	0.012164547	0.3477726
0.0101431	0.0101431	0.0
0.031504553	0.0056395046	1.746692
0.014924945	0.014924945	0.0
0.03536749	0.11074634	1.2228141
0.0330817	0.0330817	0.0
0.006169074	0.0056395046	0.09028578
0.014112088	0.014112088	0.0
0.0070795254	0.0056570433	0.22573757
0.0056395046	0.015829062	1.0423517
0.005707547	0.0056395046	0.012061596
0.030419528	0.011523374	0.99000883
0.0056395046	0.019409431	1.2499077
0.020990275	0.013056872	0.4828155
0.019409431	0.0056395046	1.2499077
0.0056395046	0.015142665	0.99732304
0.18318012	0.18318012	0.0
0.043396167	0.043396167	0.0
0.08123045	0.08123045	0.0
0.0056395046	0.008894982	0.45897055
0.0033561205	0.0056395046	0.52130413
0.0023322164	0.00209971	0.10525274
0.024410699	0.0056395046	1.4842834
0.0056395046	0.002812848	0.6984377
0.005476067	0.0072804326	0.2866192
0.0016115062	0.0016115062	0.0
0.008019243	0.012238266	0.42698574
0.0056395046	0.0056395046	0.0
0.0047204234	0.018376485	1.3729892
0.0007782906	0.0013728694	0.5681534
0.0056395046	0.006515727	0.1453042
0.008018956	0.009215168	0.14024925
0.0120700365	0.0056395046	0.7674179
0.0038284443	0.0038284443	0.0
0.019777508	0.0056395046	1.2690694
0.012104684	0.011332566	0.066693306
0.009013791	0.0056395046	0.4723587
0.0056395046	0.20478185	3.8156323
0.0056395046	0.01785118	1.1646304
0.0033506479	0.0033506479	0.0
0.0056395046	0.0017200181	1.1913953
0.047556836	0.047556836	0.0
0.0048454967	0.0037421694	0.25949192
0.009691286	0.009691286	0.0
0.06535827	0.0056395046	2.5120244
0.0056395046	0.009686683	0.5450344
0.001443907	0.001443907	0.0
0.02179237	0.0056395046	1.3681417
0.013510536	0.013510536	0.0
0.0056395046	0.008678997	0.4341712
0.04591981	0.06318294	0.33739758
0.011523374	0.028569246	0.9253483
0.26009306	0.0056395046	4.1268187
0.0048556617	0.011557805	0.87397337
0.0027289712	0.0027289712	0.0
0.016400695	0.008224981	0.6984253
0.0052691908	0.0052691908	0.0
0.0072370106	0.015011801	0.73749065
0.009691286	0.0056395046	0.5455141
0.0056395046	0.05418862	2.3127313
0.0014702751	0.0006621813	0.7984743
0.01001272	0.0056395046	0.57846785
0.019409431	0.0056395046	1.2499077
0.005896718	0.005896718	0.0
0.0056395046	0.008894982	0.45897055
0.08584472	0.12302247	0.4013461
0.0056395046	0.008371451	0.39778233
0.005583205	0.004110314	0.30774403
0.029285278	0.011131174	0.9858644
0.014112088	0.0056395046	0.9257927
0.051628195	0.0056395046	2.2616248
0.011361012	0.0056395046	0.706162
0.0056395046	0.008768639	0.44453716
0.007360215	0.007360215	0.0
0.0025842267	0.0025842267	0.0
0.0044124234	0.005244983	0.17368412
0.047941696	0.011152114	1.4962707
0.49396938	0.49396938	0.0
0.0056395046	0.014924945	0.98261976
0.0039292756	0.0012339825	1.1609101
0.0056395046	0.007339557	0.26519346
0.0056395046	0.008678997	0.4341712
0.0030160246	0.0030160246	0.0
0.014736137	0.0056395046	0.969697
0.0052071814	0.011361012	0.78635406
0.008568168	0.0056395046	0.42120743
0.009643393	0.009643393	0.0
0.0056395046	0.0035481534	0.46546984
0.00097013084	0.002286639	0.8587265
0.0056395046	0.006515727	0.1453042
0.002444527	0.002444527	0.0
0.009832377	0.009832377	0.0
0.0037686313	0.0037686313	0.0
0.21099527	0.21099527	0.0
0.048128765	0.054095827	0.12316561
0.0056395046	0.029570172	1.6813307
0.0102173025	0.015085708	0.3945961
0.0056395046	0.005113693	0.09840298
0.007606147	0.018220192	0.88432693
0.009691286	0.0056395046	0.5455141
0.0053572604	0.0053572604	0.0
0.002120184	0.0056395046	0.9818263
0.031504553	0.040600393	0.2630818
0.0060528326	0.0047092685	0.2523446
0.014620101	0.011523374	0.24115753
0.014624044	0.014624044	0.0
0.009939613	0.0056395046	0.5710659
0.006515727	0.0056395046	0.1453042
0.0032960814	0.0045375032	0.320889
0.0056011565	0.004638565	0.1895361
0.014924945	0.014924945	0.0
0.008651156	0.008651156	0.0
0.09117469	0.0038739976	3.2502112
0.06981485	0.0056395046	2.582767
0.008684623	0.013510536	0.44679594
0.011856567	0.011856567	0.0
0.03491507	0.0056395046	1.8530061
0.0050993953	0.008936772	0.5649166
0.0012924296	0.00087095686	0.3951087
0.01565358	0.037368093	0.89242387
0.008361996	0.0056395046	0.39664268
0.06637931	0.06637931	0.0
0.028123837	0.031539217	0.1181345
0.0056395046	0.09270422	2.8912492
0.0056395046	0.007360215	0.26802492
0.008528692	0.0056395046	0.41654968
0.039174918	0.0056395046	1.972548
0.0056395046	0.014265704	0.9367752
0.010200447	0.0044774488	0.8291435
0.0056395046	0.009238262	0.49718332
0.015085708	0.0056395046	0.9934969
0.012798565	0.012798565	0.0
0.004110314	0.0056395046	0.31783342
0.104068235	0.10451126	0.0047426224
0.120471	0.16493559	0.36602342
0.008645641	0.009013582	0.04204893
0.0027718656	0.0056395046	0.71315527
0.0056395046	0.013510536	0.8816209
0.007948301	0.01813954	0.83546185
0.04434518	0.04882588	0.1009562
0.17661354	0.12775522	0.38149226
0.0062556462	0.0056395046	0.10430813
0.0056395046	0.005969514	0.057201385
0.0027679298	0.0065692547	0.8681197
0.0056395046	0.002444527	0.83915234
0.0056570433	0.0056570433	0.0
0.08660615	0.07871888	0.10408592
0.0034183655	0.007934679	0.84662247
0.010110502	0.010110502	0.0
0.004891806	0.004891806	0.0
0.004649716	0.004649716	0.0
0.02307891	0.021583732	0.06850886
0.003615053	0.003615053	0.0
0.017929373	0.008768639	0.7245436
0.04811638	0.04486523	0.073369265
0.0056395046	0.1127232	3.109082
0.00459647	0.00461194	0.0033755302
0.0056395046	0.1594908	3.510282
0.042681042	0.031182006	0.32585382
0.19451302	0.44296756	1.1918209
0.0056395046	0.008428007	0.4045725
0.0056395046	0.010477478	0.62430906
0.02219671	0.018425513	0.19005728
0.019083565	0.019083565	0.0
0.025191901	0.006267978	1.4102957
0.0056395046	0.0065762913	0.15461731
0.0056395046	0.013902607	0.910625
0.0053572604	0.0056395046	0.05162716
0.1868391	0.1868391	0.0
0.015992953	0.012178273	0.27636385
0.035454463	0.022220092	0.48087978
0.002812848	0.002812848	0.0
0.0056395046	0.0025104184	0.81248856
0.007686814	0.8991629	7.04849
0.004110314	0.0056395046	0.31783342
0.008898081	0.011261039	0.23790026
0.008823666	0.0056395046	0.45084858
0.004110314	0.0056395046	0.31783342
0.019540468	0.010019392	0.67762923
0.0032939482	0.005750418	0.5596533
0.0038773792	0.0056395046	0.37640715
0.0056395046	0.0064437906	0.13413
0.006599656	0.0056395046	0.15818739
0.019998016	0.012124783	0.5083833
0.07693132	0.048524648	0.49115133
0.013190718	0.013190718	0.0
0.0056395046	0.0041374504	0.3112259
0.018830327	0.009102095	0.73683023
0.009867577	0.018264141	0.62420154
0.02063544	0.005912664	1.2648342
0.039174918	0.026099978	0.4196186
0.017138837	0.026487011	0.44486403
0.0120700365	0.0056395046	0.7674179
0.0056395046	0.0061508873	0.087314606
0.005937232	0.005937232	0.0
0.030544918	0.009057306	1.2375493
0.022899453	0.040871203	0.597877
0.012238266	0.0056395046	0.78142977
0.37979856	0.0056395046	4.6819005
0.7406658	0.8609567	0.7738273
0.007025058	0.007025058	0.0
0.008261895	0.0056395046	0.3844986
0.011171023	0.016700719	0.4077363
0.007383904	0.015245298	0.73292017
0.018539127	0.012523851	0.39835882
0.0056570433	0.0056395046	0.0031228065
0.004092293	0.0022125156	0.61686087
0.0055755167	0.0056395046	0.011475563
0.038045395	0.038045395	0.0
0.0056395046	0.020949913	1.3278553
0.016429842	0.006980077	0.86560106
0.0056395046	0.073379785	2.6364083
0.009242422	0.009112035	0.014339447
0.015276507	0.012603835	0.19502544
0.00212557	0.0056395046	0.9792838
0.009686683	0.0056395046	0.5450344
0.00461194	0.0056395046	0.20218039
0.0056395046	0.027214415	1.5958867
0.0102553805	0.0067468965	0.42225838
0.022470132	0.022470132	0.0
0.009705823	0.009705823	0.0
0.021021351	0.01723721	0.20232606
0.015085708	0.0056395046	0.9934969
0.026614852	0.009654835	1.0312843
0.0056395046	0.006515727	0.1453042
0.0027776132	0.008734326	1.15166
0.0079770405	0.013701232	0.54670525
0.0056395046	0.0035537838	0.46387863
0.28343847	0.08257615	1.4803796
0.010678145	0.010678145	0.0
0.0070819627	0.0056395046	0.22920656
0.0056395046	0.008428007	0.4045725
0.0068370267	0.0064131725	0.06442547
0.054368608	0.28508362	1.9366828
0.041260857	0.041260857	0.0
0.011013166	0.0056395046	0.6747141
0.0042144093	0.005513503	0.26999664
0.09916884	0.09916884	0.0
0.007376244	0.0056395046	0.27021646
0.0028321876	0.0024251055	0.15558243
0.0056395046	0.8133775	6.644411
0.11447169	0.11447169	0.0
0.0056395046	0.004008783	0.342947
0.005969514	0.060894866	2.3793237
0.0075821653	0.0056395046	0.29795837
0.011488151	0.011488151	0.0
0.007735794	0.11954377	2.8573735
0.043708276	0.043708276	0.0
0.9848845	0.99933654	3.140576
0.03491507	0.03491507	0.0
0.008689107	0.00047516965	2.9144053
0.009541281	0.0056395046	0.5297632
0.0062779505	0.011684559	0.6266804
0.0020874408	0.25205046	5.0820208
0.25205046	0.5398229	1.2473359
0.008692217	0.069575	2.1433609
0.040025897	0.040025897	0.0
0.004684683	0.0045627537	0.026494503
0.01323532	0.017698241	0.29510927
0.0056395046	0.005513503	0.022722244
0.004737637	0.004737637	0.0
0.0081328945	0.042460896	1.6878889
0.0071925353	0.014441702	0.70440483
0.00461194	0.0056395046	0.20218039
0.014570914	0.014570914	0.0
0.009133945	0.007852682	0.15243483
0.0023887963	0.0056395046	0.86227036
0.015961682	0.015961682	0.0
0.0056395046	0.005969514	0.057201385
0.0125373155	0.0056395046	0.80587435
0.091816306	0.060006738	0.45975924
0.07590019	0.07590019	0.0
0.11287699	0.11287699	0.0
0.0056395046	0.0077277278	0.31712103
0.01064926	0.0043688067	0.8973284
0.009057306	0.0056395046	0.47721863
0.022207487	0.037312403	0.53446484
0.0056395046	0.009691286	0.5455141
0.0056395046	0.0052691908	0.06829214
0.018489253	0.013510536	0.31877947
0.015961682	0.015961682	0.0
0.024383321	0.015213062	0.48110056
0.011361012	0.09237541	2.1811717
0.0075932285	0.0050993953	0.4006443
0.011523374	0.012824299	0.108281136
0.0056395046	0.005707282	0.012014866
0.31496716	0.5626659	1.0289869
0.010110502	0.010110502	0.0
0.017263863	0.0056395046	1.1305785
0.00937571	0.00937571	0.0
0.0056395046	0.006267978	0.10628986
0.0021712636	0.0020618977	0.051792145
0.0063474816	0.016852718	0.9870825
0.055306677	0.0056395046	2.334337
0.0066786986	0.0066786986	0.0
0.0056395046	0.40191224	4.7748
0.014917136	0.0040217317	1.3217978
0.0027289712	0.0056395046	0.7287941
0.0056395046	0.010110502	0.58828497
0.0025842267	0.0056395046	0.7834377
0.007686814	0.0056395046	0.3117714
0.0057712705	0.004397252	0.2732935
0.00067525887	0.0056395046	2.1274352
0.00461194	0.0056395046	0.20218039
0.01333039	0.01333039	0.0
0.0056395046	0.02396603	1.4654436
0.011663164	0.011663164	0.0
0.002600781	0.009268609	1.2775292
0.0056395046	0.011376131	0.70750713
0.20762712	0.0139057	2.922165
0.009325772	0.014596488	0.45333385
0.107682265	0.17082682	0.5348586
0.31257975	0.107919216	1.3240874
0.0048848027	0.0056395046	0.14442587
0.021491148	0.021491148	0.0
0.93242884	0.0056395046	7.796915
0.0056395046	0.00796632	0.34776974
0.0030099126	0.0035038963	0.1524601
0.0056395046	0.008428007	0.4045725
0.021669608	0.031929575	0.3981645
0.0021264965	0.0056395046	0.978847
0.013323066	0.013323066	0.0
0.015958987	0.0056395046	1.0506582
0.03243359	0.014512054	0.82256794
0.1246165	0.013213517	2.3637924
0.008483835	0.008483835	0.0
0.082392104	0.02372422	1.3069682
0.013587914	0.006422091	0.75667524
0.008768639	0.008768639	0.0
0.94190335	0.94190335	0.0
0.0056395046	0.008894982	0.45897055
0.0021434196	0.0021434196	0.0
0.0050382335	0.0037282577	0.30243015
0.005861508	0.0041374504	0.35006
0.004188023	0.004188023	0.0
0.00054237933	0.0004390472	0.21146202
0.014924945	0.055306677	1.3517172
0.043708276	0.53193104	3.2134237
0.03357732	0.012316108	1.0247042
0.0051909364	0.0056395046	0.08333349
0.0056395046	0.008362331	0.39668322
0.043328583	0.025339643	0.5550716
0.01288384	0.01288384	0.0
0.011013166	0.011013166	0.0
0.006843463	0.006843463	0.0
0.006785136	0.0056395046	0.18609095
0.006715828	0.004028018	0.51389503
0.0056395046	0.009408491	0.51561356
0.06270122	0.0137924645	1.5651233
0.0120700365	0.0053046313	0.82897043
0.032013047	0.02618537	0.20694518
0.03507099	0.07545826	0.80896163
0.0056395046	0.013902607	0.910625
0.11212354	0.008585449	2.6798327
0.1275686	0.1275686	0.0
0.011376131	0.01365552	0.18493462
0.008002592	0.0056395046	0.3523488
0.004837316	0.004837316	0.0
0.019055141	0.03253229	0.5487304
0.01801427	0.54691356	4.1866207
0.41209155	0.45885926	0.19038981
0.009408491	0.0056395046	0.51561356
0.0056395046	0.009691286	0.5455141
0.005752929	0.0038966457	0.3914585
0.025273018	0.011710375	0.7830806
0.031259935	0.0056395046	1.7386446
0.0074016894	0.0045327954	0.49325562
0.015961682	0.0056395046	1.0508299
0.14045806	0.019083565	2.128169
0.004371251	0.004371251	0.0
0.0120700365	0.0120700365	0.0
0.00212557	0.0056395046	0.9792838
0.01820757	0.01820757	0.0
0.013910063	0.014766063	0.060587883
0.043146268	0.01699031	0.9589217
0.0056395046	0.0051909364	0.08333349
0.17080356	0.039174918	1.6198127
0.0051035574	0.0051449705	0.008123398
0.003623737	0.004110314	0.12648201
0.0056395046	0.006515727	0.1453042
0.0091232145	0.0056395046	0.4845357
0.0053046313	0.0053046313	0.0
0.0056395046	0.010939829	0.66795874
0.0056395046	0.20478185	3.8156323
0.004185733	0.0019905204	0.74548817
0.010010646	0.0056395046	0.578259
0.23502362	0.064214386	1.4990003
0.0043042265	0.017608529	1.4222379
0.09120621	0.09120621	0.0
0.014794531	0.014794531	0.0
0.011523374	0.0052968627	0.78354216
0.011523374	0.011523374	0.0
0.45696166	0.737141	1.2037419
0.01430249	0.014615559	0.021970749
0.0056395046	0.0053046313	0.061552525
0.007686814	0.0056395046	0.3117714
0.077419564	0.034560196	0.8519461
0.8272186	0.911638	0.7677593
0.2518682	0.0056395046	4.0836306
0.008823666	0.008823666	0.0
0.0044609704	0.0056395046	0.2356143
0.12928817	0.104385026	0.24215698
0.0013187696	0.0013187696	0.0
0.005244983	0.005244983	0.0
0.0056395046	0.026600162	1.5724261
0.006841688	0.009770843	0.35932207
0.004110314	0.0026242537	0.45019388
0.0053046313	0.0053046313	0.0
0.0052968627	0.0056395046	0.06302595
0.014172699	0.0056395046	0.93014
0.009029849	0.009029849	0.0
0.0056395046	0.005969514	0.057201385
0.011361012	0.011361012	0.0
0.05275567	0.0056395046	2.2844179
0.0044490914	0.012215168	1.0178099
0.031504553	0.031504553	0.0
0.0056395046	0.025709055	1.537437
0.053708766	0.033601712	0.4900248
0.03491507	0.0056395046	1.8530061
0.00923235	0.009975811	0.07820034
0.014112088	0.0056395046	0.9257927
0.009541281	0.0056395046	0.5297632
0.014558164	0.0056395046	0.9573655
0.03216314	0.03216314	0.0
0.013902607	0.0056395046	0.910625
0.077176824	0.077176824	0.0
0.015085708	0.008371451	0.59571457
0.04102381	0.04102381	0.0
0.047590367	0.21096042	1.677219
0.004645207	0.0056395046	0.19495964
0.021891626	0.021891626	0.0
0.009541281	0.01281053	0.29794598
0.013510536	0.0056395046	0.8816209
0.009933661	0.0056395046	0.5704608
0.03624828	0.03624828	0.0
0.0056395046	0.009238262	0.49718332
0.01469487	0.0056395046	0.96685076
0.018395016	0.0056395046	1.1951945
0.0078434	0.0056395046	0.33209515
0.10943329	0.043564357	0.99243116
0.00461194	0.00461194	0.0
0.022691755	0.031935554	0.35122204
0.00085653865	0.0021732645	0.932405
0.006785136	0.0056395046	0.18609095
0.010509798	0.010509798	0.0
0.0056395046	0.0031571563	0.58261776
0.07677298	0.07677298	0.0
0.01536286	0.01536286	0.0
0.0056395046	0.029571315	1.6813705
0.0052691908	0.0056395046	0.06829214
0.01993275	0.013540592	0.39317298
0.015033222	0.020359669	0.30871582
0.0064625717	0.0056395046	0.13705921
0.0016653315	0.009514097	1.7506433
0.0071138507	0.011361012	0.4724307
0.006700987	0.020600043	1.13713
0.005110298	0.0056395046	0.09907055
0.0037049884	0.0037049884	0.0
0.0052153785	0.0047204234	0.10021067
0.007534302	0.006114943	0.21015978
0.038293876	0.012937859	1.1111562
0.018576117	0.0056395046	1.2051761
0.020665312	0.045641117	0.81818604
0.09835617	0.11326548	0.15781307
0.18975845	0.011876052	2.9697037
0.0056395046	0.012523851	0.8047862
0.07608703	0.017752064	1.5166018
0.012843214	0.0148824565	0.14943504
0.0038551642	0.0056395046	0.38217545
0.010862344	0.028148402	0.9698186
0.0056395046	0.0054458515	0.0351367
0.05275567	0.008645641	1.854131
0.0141221015	0.024289796	0.5526819
0.0056570433	0.0056570433	0.0
0.025787877	0.025787877	0.0
0.0056395046	0.008894982	0.45897055
0.90806633	0.01785118	6.297923
0.018576117	0.018576117	0.0
0.012426769	0.0056395046	0.796906
0.055628765	0.11561989	0.7972398
0.10383816	0.10383816	0.0
0.321744	0.26009306	0.29971623
0.012865964	0.012865964	0.0
0.0056395046	0.026487011	1.5680468
0.010322082	0.010322082	0.0
0.0052968627	0.0052968627	0.0
0.098603085	0.12632361	0.27898014
0.004870962	0.004870962	0.0
0.08493894	0.030411962	1.0849769
0.347665	0.347665	0.0
0.16093694	0.041633006	1.4850643
0.012739633	0.016207237	0.2442584
0.009607506	0.039437912	1.4427657
0.0048522274	0.0027910767	0.55507946
0.25724903	0.14351189	0.72610617
0.0104282	0.024871217	0.8839004
0.0056395046	0.0330817	1.7971699
0.025264353	0.025264353	0.0
0.08798384	0.3826792	1.8603128
0.023567604	0.026595762	0.12398481
0.0056570433	0.0056570433	0.0
0.020243896	0.020243896	0.0
0.0056395046	0.013902607	0.910625
0.005969514	0.0056395046	0.057201385
0.007360215	0.007360215	0.0
0.009308505	0.018457556	0.69382334
0.0032660163	0.0032660163	0.0
0.008361996	0.018851329	0.8235204
0.0077277278	0.83971447	6.5112877
0.004110314	0.0056395046	0.31783342
0.021885974	0.0056395046	1.3725233
0.009138059	0.009138059	0.0
0.001545006	0.00062298507	0.909184
0.090189226	0.01843444	1.6636014
0.0056395046	0.006515727	0.1453042
0.0056395046	0.0049822154	0.12458229
0.0021689734	0.0021689734	0.0
0.0047027622	0.0047027622	0.0
0.0056395046	0.025381025	1.5242589
0.09442417	0.09442417	0.0
0.0056395046	0.00807032	0.3608446
0.043708276	0.043708276	0.0
0.01699031	0.0056395046	1.1143274
0.06503157	0.06503157	0.0
0.055306677	0.055306677	0.0
0.0062305504	0.0056395046	0.10026312
0.013216259	0.013216259	0.0
0.0056395046	0.013216259	0.8593006
0.005244983	0.005244983	0.0
0.030508012	0.014921271	0.7311511
0.037636068	0.02776501	0.3143909
0.013298423	0.0056395046	0.8655815
0.009924398	0.009924398	0.0
0.0065802177	0.053570963	2.1453967
