ref	alt	circuitsnp_prediction
0.019814163	0.018184762	0.08747363
0.023615139	0.018184762	0.26685
0.06253787	0.018184762	1.2814147
0.018184762	0.028842764	0.47218966
0.023553371	0.023553371	0.0
0.018184762	0.027244722	0.4135461
0.014662739	0.014662739	0.0
0.014917802	0.014917802	0.0
0.023749042	0.020569598	0.14697957
0.034073185	0.018184762	0.6442416
0.28178775	0.5530008	1.1484137
0.016623465	0.012072862	0.32447195
0.0405242	0.030434407	0.2967868
0.017019482	0.02311443	0.3123181
0.01943853	0.01943853	0.0
0.025079794	0.025079794	0.0
0.025732368	0.020710977	0.22222662
0.023973962	0.018184762	0.28229785
0.018184762	0.062348526	1.2781806
0.06417563	0.06417563	0.0
0.018070461	0.028772796	0.47611117
0.02404137	0.02404137	0.0
0.018184762	0.0267666	0.39534974
0.018184762	0.01764386	0.030747175
0.033963382	0.042177472	0.22514248
0.048146393	0.030389054	0.47864747
0.019000845	0.017876897	0.062119246
0.026582161	0.026582161	0.0
0.07591345	0.07591345	0.0
0.018184762	0.023615139	0.26685
0.121993065	0.28750306	1.0661483
0.032928236	0.032928236	0.0
0.018184762	0.014814408	0.2084105
0.0800882	0.027379962	1.1290329
0.01577991	0.016221993	0.02807951
0.017088529	0.018440796	0.077534676
0.018184762	0.02214464	0.20105267
0.028708933	0.023361174	0.21162367
0.0142996665	0.013281465	0.0748992
0.018184762	0.01627459	0.11292291
0.022122901	0.034930676	0.46993613
0.015810985	0.018184762	0.14229417
0.033738505	0.018184762	0.63402414
0.01583078	0.019331982	0.20336866
0.035926104	0.016313976	0.8095808
0.04196515	0.020684378	0.72943044
0.01241989	0.016574824	0.29280186
0.007861797	0.0329154	1.4575016
0.018860146	0.017019482	0.104566574
0.020245727	0.020245727	0.0
0.018860146	0.018184762	0.037154913
0.018184762	0.02498632	0.32469583
0.020282207	0.018959155	0.06880665
0.030755026	0.016967263	0.6088927
0.018184762	0.025419995	0.34234834
0.018184762	0.06715255	1.3575442
0.020245727	0.018184762	0.10946083
0.013115086	0.016038265	0.20418072
0.021163683	0.021163683	0.0
0.042085342	0.029974911	0.351902
0.030316947	0.030316947	0.0
0.026813505	0.02334459	0.14209867
0.012790923	0.013001739	0.016560078
0.04593333	0.026899058	0.5548539
0.13744643	0.24831577	0.7290478
0.027741503	0.017019482	0.49953842
0.018184762	0.015142941	0.18614316
0.08038237	0.057219345	0.36477852
0.017019482	0.014748279	0.14554024
0.018923689	0.034871828	0.6276541
0.03396405	0.023982285	0.35826683
0.019582234	0.01505219	0.26770902
0.017019482	0.018184762	0.06741166
0.76817435	0.7680902	0.00047254562
0.018860146	0.018860146	0.0
0.05151876	0.05151876	0.0
0.017882776	0.018184762	0.017053843
0.023982285	0.018184762	0.28265357
0.060144275	0.06271137	0.044531584
0.018184762	0.029779693	0.5051224
0.018132301	0.039821524	0.8090501
0.020430893	0.020430893	0.0
0.02214464	0.02991051	0.3085878
0.022189489	0.018184762	0.2031219
0.019152654	0.019152654	0.0
0.015399488	0.017779881	0.14615393
0.18560474	0.018184762	2.5099926
0.027287554	0.03668318	0.30559397
0.017362121	0.018184762	0.047130823
0.024854425	0.018184762	0.31926775
0.019347014	0.033273418	0.55652356
0.018184762	0.021328952	0.16268873
0.01528631	0.019790338	0.26282072
0.016468925	0.018184762	0.10085511
0.023179611	0.018184762	0.24778914
0.016804371	0.016804371	0.0
0.045257233	0.045257233	0.0
0.023982285	0.023982285	0.0
0.02103629	0.034582507	0.5110328
0.017742481	0.020684378	0.15641642
0.017779881	0.015197933	0.1595335
0.018184762	0.016880423	0.075757265
0.057219345	0.018184762	1.1868773
0.018184762	0.01870044	0.02848816
0.019184848	0.018184762	0.054555655
0.02191398	0.023730863	0.08151126
0.025721474	0.027613461	0.07292104
0.10111788	0.10011056	0.011131763
0.012664187	0.01183651	0.068427086
0.020599602	0.012664187	0.49456334
0.017036732	0.019089064	0.115834
0.012933328	0.010496424	0.21123886
0.10050413	0.075943604	0.30714655
0.0152820535	0.0152820535	0.0
0.018184762	0.024424914	0.30139542
0.010614226	0.017685281	0.51770973
0.028879533	0.028879533	0.0
0.021652428	0.021652428	0.0
0.027136054	0.0239119	0.12979555
0.030389054	0.03316148	0.09016991
0.020049175	0.018184762	0.09950447
0.02893468	0.03583073	0.22089195
0.018184762	0.01764386	0.030747175
0.02507962	0.018184762	0.32851863
0.024276413	0.024276413	0.0
0.025345985	0.018184762	0.33935666
0.018184762	0.016924193	0.07312322
0.32389572	0.28656167	0.17621654
0.013837082	0.013837082	0.0
0.022105442	0.022105442	0.0
0.024225017	0.018573888	0.27140403
0.024770608	0.0406183	0.5109446
0.01864322	0.018184762	0.025365353
