ref	alt	circuitsnp_prediction
0.009952306	0.006489167	0.43116188
0.011234026	0.006489167	0.5536003
0.06902218	0.006489167	2.4293032
0.006489167	0.02168161	1.2217402
0.007403589	0.007403589	0.0
0.006489167	0.019244827	1.1000304
0.0037527264	0.0037527264	0.0
0.0067069153	0.0067069153	0.0
0.011726235	0.009911316	0.16998625
0.09905632	0.006489167	2.8233564
0.7290363	0.747828	0.09732318
0.0045701643	0.0014722554	1.1358609
0.030654477	0.020412771	0.4171281
0.008023736	0.019934969	0.92215157
0.008089796	0.008089796	0.0
0.010792318	0.010792318	0.0
0.022182837	0.0089692185	0.91894317
0.009558596	0.006489167	0.3904009
0.006489167	0.3076485	4.219975
0.044178642	0.044178642	0.0
0.013856277	0.01887679	0.31429887
0.024127211	0.024127211	0.0
0.006489167	0.0062625622	0.0357728
0.006489167	0.008861223	0.313941
0.058741562	0.08039964	0.3371408
0.031643275	0.010116549	1.1623397
0.011162488	0.01212383	0.08358669
0.032842692	0.032842692	0.0
0.18950772	0.18950772	0.0
0.006489167	0.011234026	0.5536003
0.14186637	0.23180145	0.6017071
0.014544986	0.014544986	0.0
0.006489167	0.0073252465	0.12203455
0.011681079	0.0058716177	0.69370127
0.014332772	0.006755511	0.75984764
0.0058166194	0.009931828	0.5391731
0.006489167	0.011011088	0.53333044
0.015938466	0.011806626	0.30426455
0.005007223	0.0022968529	0.78206205
0.006489167	0.006115219	0.059730053
0.025897423	0.034499064	0.2956581
0.0049521034	0.006489167	0.27186775
0.0425002	0.006489167	1.9162941
0.0062153223	0.015994221	0.9550986
0.08979602	0.020677252	1.5416992
0.03533223	0.013618492	0.97562647
0.015449846	0.008264334	0.6329217
0.025333606	0.0766996	1.1619053
0.0069956123	0.008023736	0.13815689
0.0073012016	0.0073012016	0.0
0.0069956123	0.006489167	0.0756588
0.006489167	0.01291288	0.6945777
0.01848439	0.024350021	0.28160024
0.029167939	0.010177999	1.0722134
0.006489167	0.016663538	0.953382
0.006489167	0.18741263	3.5642
0.0073012016	0.006489167	0.11872244
0.0021105413	0.004821824	0.82892895
0.008350727	0.008350727	0.0
0.0323286	0.015697895	0.73946595
0.024856765	0.024856765	0.0
0.02685676	0.01210927	0.8115871
0.0031169695	0.0027022169	0.14320469
0.0103351055	0.0076828767	0.29922867
0.10884465	0.34989148	1.4830807
0.008515509	0.008023736	0.05998087
0.006489167	0.0063799634	0.017081738
0.04359325	0.030696929	0.3641336
0.008023736	0.005636096	0.35561657
0.01592403	0.025468934	0.4793768
0.026848953	0.014230069	0.64775324
0.015947625	0.008306641	0.65998936
0.008023736	0.006489167	0.21381569
0.8521139	0.92527634	0.7650175
0.0069956123	0.0069956123	0.0
0.016397294	0.016397294	0.0
0.003569702	0.006489167	0.60058594
0.014230069	0.006489167	0.79304504
0.041667998	0.051621076	0.2246368
0.006489167	0.027320812	1.4587052
0.012301852	0.06609885	1.7374079
0.01574319	0.01574319	0.0
0.011011088	0.030401325	1.0353842
0.005167469	0.006489167	0.22908068
0.0067761443	0.0067761443	0.0
0.010955159	0.01210095	0.10063267
0.11628316	0.006489167	3.0030024
0.024451835	0.038665343	0.4729154
0.008495503	0.006489167	0.27142382
0.009787415	0.006489167	0.41428852
0.011507406	0.015170088	0.28004694
0.006489167	0.013015326	0.7025838
0.003213178	0.006319543	0.67950773
0.0058900914	0.006489167	0.097465515
0.033020057	0.006489167	1.654048
0.0051571326	0.0051571326	0.0
0.056860562	0.056860562	0.0
0.014230069	0.014230069	0.0
0.017149603	0.03378165	0.69500995
0.009474493	0.013618492	0.36701775
0.01210095	0.00634357	0.6516533
0.006489167	0.0059827603	0.08176184
0.030696929	0.006489167	1.578696
0.006489167	0.009249319	0.35719824
0.0073358263	0.006489167	0.123488426
0.011979856	0.021176063	0.5789962
0.032180343	0.021737207	0.40306306
0.18969287	0.09108331	0.84847164
0.0023660834	0.002204123	0.071068764
0.008330967	0.0023660834	1.2647405
0.013461935	0.016765105	0.2227869
0.0023892862	0.0016929212	0.34523726
0.067125276	0.08960107	0.3131945
0.0046978635	0.0046978635	0.0
0.006489167	0.0104870275	0.48403692
0.0013877453	0.015561427	2.4314098
0.009108915	0.009108915	0.0
0.0046585053	0.0046585053	0.0
0.034562238	0.01680208	0.7394879
0.010116549	0.010707463	0.057365417
0.009632546	0.006489167	0.3981824
0.045710284	0.07731719	0.5592749
0.006489167	0.008861223	0.313941
0.007701205	0.006489167	0.17246342
0.009326282	0.009326282	0.0
0.013972853	0.006489167	0.7745433
0.006489167	0.016582172	0.9484048
0.47744372	0.50524473	0.11126608
0.004643179	0.004643179	0.0
0.010859594	0.010859594	0.0
0.011487295	0.0064005093	0.5899968
0.035502892	0.17913339	1.7797629
0.0074965903	0.006489167	0.14532852
0.008613927	0.008613927	0.0
0.02455982	0.02455982	0.0
0.03607838	0.02724165	0.29007244
0.0075068963	0.006489167	0.14671326
0.006489167	0.123650745	3.0728068
0.011567828	0.07832769	1.9826038
0.007193822	0.005406608	0.2873993
0.004572076	0.0043244334	0.055934906
0.004753165	0.004753165	0.0
0.006489167	0.07832769	2.5658224
0.053140763	0.02168161	0.9291644
0.016623247	0.016623247	0.0
0.0065012416	0.006489167	0.001871109
0.019612633	0.019612633	0.0
0.006489167	0.026848953	1.4407983
0.0069956123	0.006603461	0.05808401
0.006223389	0.006223389	0.0
0.15574978	0.45774263	1.5207644
0.019116843	0.023692794	0.21927738
0.04777434	0.04777434	0.0
0.0058551906	0.0058551906	0.0
0.006489167	0.008182371	0.23355341
0.012120946	0.012120946	0.0
0.0069956123	0.006489167	0.0756588
0.006489167	0.027320812	1.4587052
0.17268176	0.09905632	0.6410153
0.003370661	0.0051242886	0.4206438
0.00058010913	0.0017202762	1.0881653
0.014692496	0.006489167	0.8254938
0.006489167	0.044178642	1.9567814
0.0120471595	0.0120471595	0.0
0.0064355014	0.0051925355	0.21585798
0.032832853	0.032832853	0.0
0.006489167	0.0055485144	0.15755033
0.0073012016	0.006489167	0.11872244
0.0064000026	0.005301709	0.18937397
0.006489167	0.009147965	0.34607697
0.0052521955	0.006489167	0.21273232
0.009534325	0.014101111	0.39597654
0.01848439	0.014055293	0.27842999
0.005157228	0.005157228	0.0
0.020977786	0.006489167	1.1880205
0.019570159	0.019570159	0.0
0.026889479	0.042218823	0.4670093
0.031471863	0.031471863	0.0
0.009219753	0.006489167	0.35396624
0.01285721	0.01285721	0.0
0.012921203	0.008960412	0.37005806
0.006489167	0.16965605	3.443044
0.009420026	0.006489167	0.37565804
0.03578098	0.013015326	1.034625
0.006489167	0.025468934	1.3866138
0.038187835	0.033096094	0.14838171
0.025468934	0.006489167	1.3866138
0.006489167	0.0955845	2.7838326
0.080424674	0.080424674	0.0
0.033565924	0.033565924	0.0
0.12556574	0.12556574	0.0
0.006489167	0.009911316	0.42699337
0.0066539883	0.006489167	0.02524805
0.002685891	0.0030516274	0.12802935
0.02947996	0.006489167	1.5369895
0.006489167	0.0033697353	0.65843487
0.008115868	0.010546791	0.26445436
0.0022546968	0.0022546968	0.0
0.011984038	0.0104870275	0.13495064
0.006489167	0.006489167	0.0
0.01065888	0.04116028	1.3823957
0.0028579931	0.0026242426	0.08556175
0.006489167	0.0069956123	0.0756588
0.011427838	0.01239302	0.08205795
0.027434431	0.006489167	1.4629722
0.011416251	0.011416251	0.0
0.011011088	0.006489167	0.53333044
0.012225868	0.012427324	0.016547203
0.008486182	0.006489167	0.27031708
0.006489167	0.09600521	2.7886896
0.006489167	0.022055522	1.2392209
0.004376721	0.004376721	0.0
0.006489167	0.0024972563	0.9589515
0.05698183	0.05698183	0.0
0.006790337	0.004697046	0.37067223
0.019036068	0.019036068	0.0
0.12920617	0.006489167	3.1231148
0.006489167	0.014814631	0.83389616
0.01915169	0.01915169	0.0
0.017670551	0.006489167	1.0130835
0.016466353	0.016466353	0.0
0.006489167	0.006800581	0.04718733
0.041954983	0.08655288	0.77182746
0.013015326	0.065653585	1.6730719
0.14217338	0.006489167	3.233756
0.011488875	0.017923906	0.45128775
0.0034299216	0.0034299216	0.0
0.02276968	0.0075073363	1.1250467
0.008089796	0.008089796	0.0
0.010896494	0.0152195785	0.33852196
0.019036068	0.006489167	1.0889106
0.006489167	0.054923404	2.1857843
0.0017871922	0.0008003479	0.80434275
0.011480626	0.006489167	0.57556343
0.025468934	0.006489167	1.3866138
0.007041189	0.007041189	0.0
0.006489167	0.009911316	0.42699337
0.14655383	0.08724642	0.58583975
0.006489167	0.012561122	0.6666026
0.006567431	0.0051571326	0.24316072
0.059427816	0.064358115	0.08495617
0.01285721	0.006489167	0.6902008
0.07103713	0.006489167	2.4602447
0.014230069	0.006489167	0.79304504
0.006489167	0.008861223	0.313941
0.0073012016	0.0073012016	0.0
0.0030783024	0.0030783024	0.0
0.0033857438	0.00418793	0.21343851
0.07186423	0.013411355	1.7397523
0.7808457	0.7808457	0.0
0.006489167	0.019570159	1.1171255
0.005431727	0.0034202016	0.46457815
0.006489167	0.006972751	0.07236242
0.006489167	0.006800581	0.04718733
0.0037394702	0.0037394702	0.0
0.013385057	0.006489167	0.7309699
0.010808702	0.014230069	0.27847052
0.017177813	0.006489167	0.98430157
0.02091717	0.02091717	0.0
0.006489167	0.00560524	0.1473217
0.0011455428	0.0017896983	0.44681358
0.006489167	0.0069956123	0.0756588
0.004166879	0.004166879	0.0
0.036341887	0.036341887	0.0
0.008087704	0.008087704	0.0
0.11493246	0.11493246	0.0
0.012271478	0.015905488	0.2630725
0.006489167	0.027364505	1.4603481
0.011756716	0.013108059	0.11017084
0.006489167	0.004896887	0.2831359
0.009727548	0.02511514	0.96416974
0.019036068	0.006489167	1.0889106
0.007424773	0.007424773	0.0
0.0027484074	0.006489167	0.8628707
0.020977786	0.037959237	0.61054635
0.006013042	0.0067720627	0.11963892
0.024556575	0.013015326	0.6466143
0.017804239	0.017804239	0.0
0.012233835	0.006489167	0.63987017
0.0069956123	0.006489167	0.0756588
0.0032076293	0.004307528	0.2959361
0.0077481098	0.009543615	0.21023417
0.019570159	0.019570159	0.0
0.0049987067	0.0049987067	0.0
0.04403257	0.008313872	1.7036872
0.04300445	0.006489167	1.9286156
0.00992238	0.016466353	0.51315784
0.009351229	0.009351229	0.0
0.04378898	0.006489167	1.9475143
0.00596952	0.009171252	0.43263292
0.004333211	0.0017766325	0.8941536
0.035376016	0.045835584	0.26992917
0.01155676	0.006489167	0.5822501
0.08039964	0.08039964	0.0
0.06530726	0.03866351	0.55231357
0.006489167	0.05284367	2.1449847
0.006489167	0.0073012016	0.11872244
0.008259126	0.006489167	0.24296808
0.027320812	0.006489167	1.4587052
0.006489167	0.0096331565	0.3982463
0.007581491	0.005308097	0.35876465
0.006489167	0.011159267	0.5468478
0.013108059	0.006489167	0.70977736
0.008923879	0.008923879	0.0
0.0051571326	0.006489167	0.2310934
0.115637735	0.11452931	0.010884285
0.065372325	0.12732542	0.7352326
0.0116113685	0.010805576	0.07273722
0.0030112495	0.006489167	0.7712736
0.006489167	0.016466353	0.941278
0.023151016	0.053666007	0.87247777
0.034745026	0.034224357	0.015638113
0.052999374	0.0704346	0.3029871
0.008966201	0.006489167	0.32582426
0.006489167	0.0055485144	0.15755033
0.0039822664	0.007491224	0.6354103
0.006489167	0.004166879	0.44530153
0.008960412	0.008960412	0.0
0.050898086	0.055379786	0.089122534
0.0061074565	0.009811897	0.47781897
0.011234026	0.011234026	0.0
0.010377922	0.010377922	0.0
0.0047365245	0.0047365245	0.0
0.024860078	0.022528982	0.10084844
0.0039311177	0.0039311177	0.0
0.014794274	0.008861223	0.51855946
0.038770556	0.05709921	0.40638113
0.006489167	0.05922959	2.265833
0.0047943504	0.005472248	0.13293266
0.006489167	0.1568755	3.3494487
0.03182573	0.036033988	0.12854362
0.23982723	0.38721767	0.6946042
0.006489167	0.008983587	0.32777882
0.006489167	0.02611151	1.4121902
0.027404213	0.03705435	0.31166053
0.033020057	0.033020057	0.0
0.02642263	0.008389557	1.1655862
0.006489167	0.0063965735	0.014464855
0.006489167	0.013972853	0.7745433
0.007424773	0.006489167	0.13563013
0.13536362	0.13536362	0.0
0.036960945	0.013891362	1.0022676
0.026005644	0.027328478	0.050974846
0.0033697353	0.0033697353	0.0
0.006489167	0.0042965477	0.41452694
0.010669883	0.86496556	6.3867626
0.0051571326	0.006489167	0.2310934
0.011680277	0.01370272	0.1617403
