ref	alt	circuitsnp_prediction
0.029054962	0.02595691	0.115936995
0.034030024	0.02595691	0.27912807
0.05269481	0.02595691	0.7359133
0.02595691	0.026964113	0.039103508
0.033795614	0.033795614	0.0
0.02595691	0.038580254	0.40934706
0.018050347	0.018050347	0.0
0.01591014	0.01591014	0.0
0.0165057	0.021974191	0.29173875
0.032081496	0.02595691	0.21814919
0.1467677	0.34717232	1.1286887
0.01591014	0.01591014	0.0
0.02914932	0.032257028	0.104510546
0.021797465	0.025467161	0.15935493
0.024856685	0.024856685	0.0
0.023254247	0.023254247	0.0
0.030612538	0.026098896	0.16416216
0.035208944	0.02595691	0.31440616
0.02595691	0.04740205	0.62449
0.034140445	0.034140445	0.0
0.01795008	0.023876168	0.29133892
0.027753621	0.027753621	0.0
0.02595691	0.03070057	0.17272544
0.02595691	0.021529451	0.19155121
0.03243695	0.032236934	0.0063922405
0.058960915	0.0338641	0.58083916
0.020149112	0.01672868	0.18952036
0.03848318	0.03848318	0.0
0.06395253	0.06395253	0.0
0.02595691	0.034030024	0.27912807
0.10849494	0.14715214	0.34909344
0.040363215	0.040363215	0.0
0.02595691	0.016136998	0.48535442
0.01591014	0.017902616	0.12001705
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.02595691	0.02832779	0.08984256
0.03174853	0.029170195	0.08735824
0.018581111	0.019295987	0.03848028
0.02595691	0.023612378	0.09707093
0.025948387	0.0348386	0.30378556
0.018108604	0.02595691	0.3680761
0.031356104	0.02595691	0.19452953
0.01591014	0.026073167	0.5043311
0.03567763	0.017415674	0.7359135
0.057106473	0.024681866	0.87265897
0.01591014	0.020003792	0.2331338
0.01591014	0.042356107	1.0063975
0.026592243	0.021797465	0.20373964
0.027280727	0.027280727	0.0
0.026592243	0.02595691	0.024834156
0.02595691	0.029241301	0.12252188
0.025140349	0.022420464	0.117286205
0.02363849	0.020015193	0.170089
0.02595691	0.030446755	0.16416168
0.02595691	0.03860604	0.41004205
0.027280727	0.02595691	0.05110264
0.01591014	0.022959094	0.3739462
0.016542608	0.016542608	0.0
0.036895163	0.03998129	0.08354068
0.032577496	0.032577496	0.0
0.021233097	0.01690724	0.23222923
0.01591014	0.019203834	0.19150591
0.04108952	0.0315503	0.27406883
0.06640606	0.09867789	0.43125153
0.030312564	0.021797465	0.3385117
0.02595691	0.016036965	0.49167395
0.03990851	0.03640642	0.09548569
0.021797465	0.01591014	0.3208375
0.023575803	0.045475103	0.67962766
0.03062221	0.023120046	0.2887349
0.03003993	0.020152384	0.40934706
0.021797465	0.02595691	0.17890549
0.40856144	0.40080404	0.032200575
0.026592243	0.026592243	0.0
0.043439213	0.043439213	0.0
0.018016372	0.02595691	0.373276
0.023120046	0.02595691	0.118646145
0.0526614	0.055525314	0.05598378
0.02595691	0.03496497	0.30719995
0.026419828	0.04438226	0.5373473
0.027668955	0.027668955	0.0
0.02832779	0.029424207	0.03910327
0.025646213	0.02595691	0.01236105
0.02668348	0.02668348	0.0
0.01591014	0.020843502	0.27511144
0.17180821	0.02595691	2.0521517
0.03281505	0.03274828	0.002105713
0.019990448	0.02595691	0.26729012
0.02404062	0.02595691	0.07865834
0.01810807	0.020300781	0.116537094
0.02595691	0.025563171	0.015689373
0.017576784	0.024221707	0.32745695
0.01591014	0.02595691	0.49974298
0.023283746	0.02595691	0.111423016
0.022196095	0.022196095	0.0
0.046459667	0.046459667	0.0
0.023120046	0.023120046	0.0
0.021907955	0.03622031	0.51751137
0.025464615	0.024681866	0.032023907
0.020843502	0.01781001	0.16037488
0.02595691	0.021778585	0.17979121
0.03640642	0.02595691	0.34909296
0.02595691	0.0245784	0.05598426
0.02474578	0.02595691	0.049025536
0.025881343	0.027025659	0.044439793
0.04205354	0.044367578	0.05598426
0.031380873	0.027742151	0.12699509
0.016033156	0.017207664	0.07189083
0.024199924	0.016033156	0.4200256
0.018723302	0.01656304	0.12479448
0.01591014	0.01591014	0.0
0.06147926	0.041732486	0.40824223
0.017700886	0.017700886	0.0
0.02595691	0.031080946	0.18543148
0.01591014	0.019685382	0.2167635
0.027721262	0.027721262	0.0
0.032736644	0.032736644	0.0
0.02249379	0.023658546	0.051677465
0.0338641	0.023914723	0.35810685
0.026778985	0.02595691	0.032023907
0.038296897	0.044410262	0.15447879
0.02595691	0.021529451	0.19155121
0.03067941	0.02595691	0.172014
0.03605312	0.03605312	0.0
0.034125265	0.02595691	0.28202152
0.02595691	0.027715253	0.06735206
0.17102423	0.15741841	0.0991776
0.01761432	0.01761432	0.0
0.017063143	0.017063143	0.0
0.022423945	0.01591014	0.3498137
0.03299063	0.049995814	0.43345737
0.021502396	0.02595691	0.19283652
0.02354618	0.02354618	0.0
0.025322571	0.025322571	0.0
0.040680904	0.02697394	0.42507458
0.01591014	0.02595691	0.49974298
0.02595691	0.06135686	0.8972893
0.036047243	0.09003799	0.9730408
0.025362145	0.027318556	0.07631755
0.02202396	0.023837335	0.08097792
0.023207689	0.023207689	0.0
0.02595691	0.09003799	1.3118465
0.03411126	0.026964113	0.24249291
0.02028768	0.02028768	0.0
0.022376137	0.02595691	0.15211225
0.018789524	0.018789524	0.0
0.02595691	0.03062221	0.17008877
0.026592243	0.026611926	0.00076031685
0.01684971	0.01684971	0.0
0.21797813	0.4354359	1.0177817
0.022562617	0.019669378	0.14018726
0.050791394	0.050791394	0.0
0.018887447	0.018887447	0.0
0.02595691	0.03564499	0.3271668
0.03205786	0.03205786	0.0
0.026592243	0.02595691	0.024834156
0.02595691	0.03496497	0.30719995
0.037028316	0.032081496	0.14852738
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.021744434	0.02595691	0.18139553
0.02595691	0.034140445	0.2824819
0.03487379	0.03487379	0.0
0.01591014	0.01591014	0.0
0.042256936	0.042256936	0.0
0.02595691	0.026389083	0.01695609
0.027280727	0.02595691	0.05110264
0.036517475	0.0349857	0.04444003
0.02595691	0.027748648	0.0685904
0.022382433	0.02595691	0.15182471
0.022102723	0.017860996	0.21740961
0.025140349	0.021243595	0.17240787
0.024756651	0.024756651	0.0
0.0275421	0.02595691	0.06090665
0.036232077	0.036232077	0.0
0.041784458	0.06106829	0.39979815
0.041280497	0.041280497	0.0
0.01591014	0.02595691	0.49974298
0.031521644	0.031521644	0.0
0.02083403	0.02860256	0.32487416
0.02595691	0.068257555	1.0112495
0.03830943	0.02595691	0.40202093
0.03617958	0.025563171	0.35829687
0.02595691	0.045475103	0.5809691
0.040313836	0.036819827	0.0942924
0.045475103	0.02595691	0.5809691
0.02595691	0.0916169	1.3309672
0.028249737	0.028249737	0.0
