ref	alt	circuitsnp_prediction
0.018523091	0.016004266	0.14872599
0.023427727	0.016004266	0.38863778
0.0737623	0.016004266	1.5884831
0.016004266	0.019723713	0.21275353
0.019741539	0.019741539	0.0
0.016004266	0.024784943	0.4463446
0.009081355	0.009081355	0.0
0.008964452	0.008964452	0.0
0.019667186	0.019889655	0.011475086
0.030474724	0.016004266	0.65885735
0.36994222	0.57675546	0.8419331
0.009813903	0.003792151	0.9569297
0.04132063	0.030400952	0.31821394
0.012613054	0.015980786	0.2400713
0.015809523	0.015809523	0.0
0.015475477	0.015475477	0.0
0.026012728	0.019436022	0.29818726
0.024045086	0.016004266	0.41528058
0.016004266	0.06259726	1.4123747
0.04046985	0.04046985	0.0
0.021120653	0.025274975	0.18381667
0.02073524	0.02073524	0.0
0.016004266	0.02184227	0.31694221
0.016004266	0.015434637	0.036819935
0.061569016	0.04699338	0.28556466
0.0840198	0.026520783	1.2140055
0.016288284	0.016655385	0.022660732
0.024879921	0.024879921	0.0
0.056238346	0.056238346	0.0
0.016004266	0.023427727	0.38863778
0.20329191	0.315937	0.5933384
0.029785557	0.029785557	0.0
0.016004266	0.009457043	0.53272724
0.007335528	0.009569988	0.26815605
0.010155115	0.008544928	0.17426491
0.01158359	0.012340934	0.064098835
0.016004266	0.019626638	0.20772052
0.02115816	0.017099706	0.21710205
0.010290505	0.008194828	0.2298336
0.016004266	0.01177352	0.31129265
0.029816901	0.037112042	0.22641373
0.011460323	0.016004266	0.33857155
0.042282756	0.016004266	0.9985931
0.011118872	0.01847687	0.5153439
0.050555274	0.022342637	0.8458526
0.057346165	0.020907732	1.0469136
0.010087029	0.01899389	0.641906
0.0128605515	0.0712633	1.7732029
0.019393088	0.012613054	0.43707466
0.019805847	0.019805847	0.0
0.019393088	0.016004266	0.19551134
0.016004266	0.020945692	0.27411222
0.021666493	0.022967037	0.05962324
0.025157742	0.0153476605	0.5042155
0.016004266	0.022396257	0.34255576
0.016004266	0.07451783	1.5994899
0.019805847	0.016004266	0.21699262
0.0060259574	0.01183901	0.68118906
0.011308778	0.011308778	0.0
0.046226554	0.033041205	0.3495288
0.019775104	0.019775104	0.0
0.02620338	0.01833201	0.3652904
0.007667812	0.011894128	0.44328165
0.03887169	0.023581851	0.5155721
0.09957457	0.1914306	0.7612194
0.018991197	0.012613054	0.4157238
0.016004266	0.010388776	0.43781996
0.04000162	0.04235866	0.059711218
0.012613054	0.010964442	0.14174318
0.013295565	0.033710893	0.951298
0.04037025	0.023430368	0.5615585
0.015059992	0.011353154	0.28630257
0.012613054	0.016004266	0.24156332
0.6713444	0.6493719	0.09799236
0.019393088	0.019393088	0.0
0.037366025	0.037366025	0.0
0.009154944	0.016004266	0.5654979
0.023430368	0.016004266	0.3887534
0.091901354	0.12248399	0.32152247
0.016004266	0.030782783	0.6692331
0.018266154	0.030299276	0.5184071
0.0176693	0.0176693	0.0
0.019626638	0.022313742	0.13105965
0.0136033185	0.016004266	0.1649785
0.013060774	0.013060774	0.0
0.017396878	0.020498045	0.16719961
0.23516083	0.016004266	2.9393704
0.03661775	0.03251241	0.1231637
0.014804306	0.016004266	0.07915592
0.015578659	0.016004266	0.027385712
0.014524238	0.03072389	0.76579666
0.016004266	0.020485904	0.25144672
0.011076818	0.019630635	0.5809243
0.011162336	0.016004266	0.36521864
0.027453486	0.016004266	0.55134153
0.0098128235	0.0098128235	0.0
0.04541526	0.04541526	0.0
0.023430368	0.023430368	0.0
0.027903214	0.056039724	0.7266903
0.020892782	0.020907732	0.0007305145
0.020498045	0.012450872	0.50672054
0.016004266	0.0128545305	0.22235441
0.04235866	0.016004266	1.0004659
0.016004266	0.018786004	0.16308784
0.015636778	0.016004266	0.023602962
0.01911888	0.021223992	0.10660434
0.03790991	0.03241078	0.16242075
0.050173476	0.03420577	0.39976358
0.006905538	0.0071921367	0.040953636
0.016336458	0.006905538	0.8706174
0.025681248	0.02919712	0.13192415
0.00685282	0.0020788389	1.1976461
0.1017713	0.06630832	0.46713448
0.010006166	0.010006166	0.0
0.016004266	0.019721584	0.21264338
0.003588668	0.01824708	1.6410444
0.026936354	0.026936354	0.0
0.015329375	0.015329375	0.0
0.022232046	0.021131894	0.05187583
0.026520783	0.01982111	0.2980399
0.017720612	0.016004266	0.1036191
0.033536747	0.05309382	0.47986197
0.016004266	0.015434637	0.036819935
0.020576227	0.016004266	0.2559383
0.020591723	0.020591723	0.0
0.025461834	0.016004266	0.4739833
0.016004266	0.018795997	0.16362977
0.30416474	0.28713512	0.08179557
0.007065357	0.007065357	0.0
0.018772254	0.018772254	0.0
0.013812658	0.012684211	0.086370945
0.03199157	0.09566896	1.1634667
0.014830875	0.016004266	0.077335835
0.0143214855	0.0143214855	0.0
0.017791886	0.017791886	0.0
0.02708574	0.033880148	0.23082995
0.010576256	0.016004266	0.41974497
0.016004266	0.09323169	1.843967
0.023422929	0.13143931	1.8420458
0.015662884	0.012915803	0.19562912
0.01377578	0.014698758	0.065787315
0.015434295	0.015434295	0.0
0.016004266	0.13143931	2.230474
0.03179542	0.019723713	0.48989177
0.024083924	0.024083924	0.0
0.01295825	0.016004266	0.21421337
0.013349199	0.013349199	0.0
0.016004266	0.04037025	0.9503119
0.019393088	0.016260503	0.17936707
0.013889259	0.013889259	0.0
0.2905169	0.46825978	0.7657431
0.032833654	0.03893703	0.17682219
0.049874872	0.049874872	0.0
0.010719577	0.010719577	0.0
0.016004266	0.023710022	0.40090442
0.012552524	0.012552524	0.0
0.019393088	0.016004266	0.19551134
0.016004266	0.030782783	0.6692331
0.03852742	0.030474724	0.24281311
0.008461394	0.009031572	0.06578779
0.0025333357	0.0056794086	0.8104701
0.019098623	0.016004266	0.17991066
0.016004266	0.04046985	0.9528799
0.02261149	0.02261149	0.0
0.009280158	0.010220046	0.097421646
0.036046304	0.036046304	0.0
0.016004266	0.014863893	0.07507849
0.019805847	0.016004266	0.21699262
0.01748771	0.016293686	0.07193518
0.016004266	0.013600189	0.16521215
0.012880665	0.016004266	0.22029734
0.017837081	0.019678345	0.100115776
0.021666493	0.020841861	0.03964591
0.017673861	0.017673861	0.0
0.021569347	0.016004266	0.30408955
0.0375922	0.0375922	0.0
0.048864003	0.05031568	0.030803204
0.046630427	0.046630427	0.0
0.011843412	0.016004266	0.3053031
0.027631097	0.027631097	0.0
0.016784586	0.016791299	0.00040626526
0.016004266	0.044523913	1.052583
0.028977314	0.016004266	0.60692954
0.035961635	0.020485904	0.5786412
0.016004266	0.033710893	0.7631242
0.038292725	0.03365858	0.13379908
0.033710893	0.016004266	0.7631242
0.016004266	0.043157008	1.0199718
0.058199972	0.058199972	0.0
0.037752867	0.037752867	0.0
0.06400583	0.06400583	0.0
0.016004266	0.019889655	0.22130084
0.009607922	0.016004266	0.5167465
0.0062226932	0.0068162447	0.091703415
0.04012637	0.016004266	0.94399834
0.016004266	0.008734169	0.6129737
0.023287915	0.017759817	0.27664018
0.0028437115	0.0028437115	0.0
0.020562174	0.019721584	0.042597294
0.016004266	0.016004266	0.0
0.016193526	0.027013421	0.52278113
0.0016096208	0.0029940342	0.6220107
0.016004266	0.019393088	0.19551134
0.01789033	0.01872928	0.046682358
0.022609076	0.016004266	0.35223103
0.009001069	0.009001069	0.0
0.019626638	0.016004266	0.20772052
0.020319259	0.01725301	0.16670752
0.014644679	0.016004266	0.09015894
0.016004266	0.05039999	1.1827164
0.016004266	0.024418382	0.43106866
0.008596971	0.008596971	0.0
0.016004266	0.0055104992	1.076808
0.08285302	0.08285302	0.0
0.008004093	0.0066423365	0.18786097
0.01678668	0.01678668	0.0
0.04342343	0.016004266	1.0264046
0.016004266	0.022731112	0.3577392
0.005944514	0.005944514	0.0
0.014099548	0.016004266	0.12864637
0.02407663	0.02407663	0.0
0.016004266	0.019840457	0.21877408
0.050160002	0.058560558	0.1637268
0.020485904	0.03352206	0.5058646
0.078548215	0.016004266	1.6565285
0.010151252	0.02467183	0.90284324
0.010572329	0.010572329	0.0
0.02632602	0.012640341	0.74762225
0.015809523	0.015809523	0.0
0.008072478	0.013668941	0.53232384
0.01678668	0.016004266	0.04852581
0.016004266	0.04583052	1.0828755
0.0057262518	0.0029057884	0.68118906
0.025720976	0.016004266	0.48437548
0.033710893	0.016004266	0.7631242
0.00883047	0.00883047	0.0
0.016004266	0.019889655	0.22130084
0.22085807	0.2637575	0.2341435
0.016004266	0.022079483	0.32798672
0.01153102	0.0098128235	0.16308737
0.040004507	0.022786643	0.5805938
0.027631097	0.016004266	0.5579729
0.041665133	0.016004266	0.9832337
0.023430368	0.016004266	0.3887534
0.016004266	0.015434637	0.036819935
0.019805847	0.019805847	0.0
0.00814279	0.00814279	0.0
0.010434308	0.013164861	0.23521519
0.032025833	0.020916061	0.43743753
0.076893575	0.076893575	0.0
0.016004266	0.0375922	0.8761246
0.017488874	0.009302403	0.6395898
0.016004266	0.020924011	0.27305436
0.016004266	0.019840457	0.21877408
0.0033074752	0.0033074752	0.0
0.028849125	0.016004266	0.6023643
0.018117258	0.023430368	0.26259422
0.016132766	0.016004266	0.008127689
0.024544666	0.024544666	0.0
0.016004266	0.008364539	0.6565876
0.0031649363	0.004052798	0.24816561
0.016004266	0.019393088	0.19551134
0.011657179	0.011657179	0.0
0.040964387	0.040964387	0.0
0.007225594	0.007225594	0.0
0.1387218	0.1387218	0.0
0.035348166	0.028976787	0.20533466
0.016004266	0.03418905	0.7777035
0.02340829	0.019068476	0.20948768
0.016004266	0.014429246	0.10519743
0.018113485	0.025220582	0.33826804
0.01678668	0.016004266	0.04852581
0.012451001	0.012451001	0.0
0.0070656077	0.016004266	0.8266592
0.021569347	0.033237785	0.44441152
0.012094761	0.018753788	0.44538665
0.025024932	0.020485904	0.20478034
0.03049835	0.03049835	0.0
0.011378868	0.016004266	0.34578705
0.019393088	0.016004266	0.19551134
0.0058413153	0.0078622205	0.2991476
0.024372328	0.009182685	0.99157786
0.0375922	0.0375922	0.0
0.016997894	0.016997894	0.0
0.14616042	0.010256402	2.8045053
0.04852655	0.016004266	1.1428654
0.01778906	0.02407663	0.3090799
0.014622882	0.014622882	0.0
0.04029634	0.016004266	0.9484024
0.0139972875	0.014617929	0.04401493
0.004013601	0.0029578225	0.30629492
0.035657845	0.048582442	0.3227861
0.02109349	0.016004266	0.28129458
0.04699338	0.04699338	0.0
0.021083208	0.0170382	0.21714258
0.016004266	0.029623093	0.62963605
0.016004266	0.019805847	0.21699262
0.012597843	0.016004266	0.24278545
0.030782783	0.016004266	0.6692331
0.016004266	0.010199832	0.4563656
0.015984003	0.011083993	0.37105322
0.016004266	0.016241241	0.014939308
0.019068476	0.016004266	0.17830014
0.022069132	0.022069132	0.0
0.0098128235	0.016004266	0.49543762
0.03517711	0.037159782	0.05688858
0.036511526	0.059140608	0.50605655
0.023943162	0.012041826	0.69941616
0.009492642	0.016004266	0.528934
0.016004266	0.02407663	0.41662383
0.017101558	0.044917252	0.9943602
0.035459667	0.034958024	0.014767647
0.08710823	0.0704167	0.23083997
0.015183765	0.016004266	0.05346203
0.016004266	0.014863893	0.07507849
0.010441706	0.02097755	0.708349
0.016004266	0.011657179	0.3213415
0.016791299	0.016791299	0.0
0.08445282	0.07308129	0.15696478
0.008302588	0.010118823	0.19966364
0.023427727	0.023427727	0.0
0.010009284	0.010009284	0.0
0.013174963	0.013174963	0.0
0.023891471	0.020878067	0.1379044
0.009209127	0.009209127	0.0
0.012127355	0.015434637	0.24450397
0.07191658	0.063345745	0.13609171
0.016004266	0.018006697	0.1199255
0.009020476	0.010708609	0.17325592
0.016004266	0.10494177	1.9752831
0.04927478	0.04396163	0.119668245
0.16177037	0.2653316	0.6266755
0.016004266	0.016385224	0.023911953
0.016004266	0.021787964	0.31439734
0.03819634	0.04999888	0.2816081
0.027453486	0.027453486	0.0
0.044408754	0.016303374	1.0310519
0.016004266	0.01622219	0.013746262
0.016004266	0.025461834	0.4739833
0.012451001	0.016004266	0.2546587
0.30022153	0.30022153	0.0
0.022346959	0.024094293	0.077073574
0.05464112	0.046134163	0.17819142
0.008734169	0.008734169	0.0
0.016004266	0.005835915	1.019105
0.016933573	0.736893	5.0912604
0.0098128235	0.016004266	0.49543762
0.020364648	0.023425156	0.14313889
0.0166594	0.016004266	0.040785313
0.0098128235	0.016004266	0.49543762
0.04734766	0.042924404	0.10270929
0.01253221	0.01486055	0.1727686
0.010744221	0.016004266	0.4038186
0.016004266	0.009457043	0.53272724
0.013591647	0.016004266	0.16584873
0.025238965	0.015969818	0.46715307
0.046054564	0.027249392	0.544317
0.021168863	0.021168863	0.0
0.016004266	0.016879799	0.05415249
0.022395918	0.019702574	0.13088083
0.062293187	0.03269567	0.6756854
0.027917154	0.021056192	0.28908014
0.030782783	0.022542799	0.32000566
0.024357185	0.019400937	0.23257256
0.022609076	0.016004266	0.35223103
0.016004266	0.014315302	0.113241196
0.012990681	0.012990681	0.0
0.03707711	0.017976495	0.74357677
0.034020253	0.052952245	0.46222782
0.019721584	0.016004266	0.21264338
