ref	alt	circuitsnp_prediction
0.03124629	0.026818734	0.15736008
0.032679856	0.026818734	0.20369911
0.0634367	0.026818734	0.89929533
0.026818734	0.029033236	0.081618786
0.033604477	0.033604477	0.0
0.026818734	0.04167746	0.45624566
0.01734052	0.01734052	0.0
0.007684967	0.007684967	0.0
0.017987045	0.023720967	0.2825637
0.036708143	0.026818734	0.32411194
0.20804419	0.4649479	1.1963165
0.013286497	0.0053533367	0.91703653
0.033450138	0.033217374	0.007223606
0.021185435	0.024774877	0.1601901
0.025387377	0.025387377	0.0
0.024521377	0.024521377	0.0
0.032942414	0.027130805	0.20008302
0.0362115	0.026818734	0.30997467
0.026818734	0.05531337	0.7536311
0.034279864	0.034279864	0.0
0.019447844	0.026131446	0.30224276
0.029195314	0.029195314	0.0
0.026818734	0.029886985	0.111480236
0.026818734	0.02243205	0.18310738
0.030511023	0.034676954	0.13229346
0.061507996	0.036510956	0.54784155
0.021255454	0.017167905	0.21773958
0.041756056	0.041756056	0.0
0.08348685	0.08348685	0.0
0.026818734	0.032679856	0.20369911
0.10295513	0.13649395	0.3200922
0.042312767	0.042312767	0.0
0.026818734	0.016629351	0.48834753
0.009542543	0.019304845	0.7145014
0.0071083484	0.0076327696	0.07170963
0.004330947	0.006656377	0.43212748
0.026818734	0.029521825	0.09881067
0.03107115	0.029527454	0.05255103
0.017943997	0.019157527	0.06667662
0.026818734	0.020689769	0.2657392
0.02620349	0.034171645	0.2737198
0.017347714	0.026818734	0.4453249
0.034036938	0.026818734	0.24579048
0.014603258	0.025566367	0.5712209
0.04130902	0.01722899	0.89929485
0.060547423	0.025099307	0.91762495
0.012288707	0.019423017	0.46502733
0.020084783	0.04914349	0.9248848
0.027326444	0.021185435	0.2608347
0.028118525	0.028118525	0.0
0.027326444	0.026818734	0.019276142
0.026818734	0.032184757	0.18792152
0.022105524	0.022511132	0.018597364
0.027518438	0.02121305	0.26670265
0.026818734	0.03256573	0.20008278
0.026818734	0.046969604	0.5813236
0.028118525	0.026818734	0.04866457
0.011577472	0.019887177	0.5494566
0.016192272	0.016192272	0.0
0.038784873	0.039863884	0.0285635
0.03134051	0.03134051	0.0
0.017086718	0.014314898	0.17981672
0.01481333	0.018856527	0.24544406
0.04660544	0.034328993	0.31852126
0.06782934	0.11194122	0.5494571
0.02840708	0.021185435	0.30072975
0.026818734	0.015421055	0.56501055
0.03823168	0.03656625	0.04626894
0.021185435	0.014471779	0.387949
0.023439638	0.04980122	0.78097606
0.03473125	0.024930075	0.3416674
0.025407722	0.016251072	0.4562459
0.021185435	0.026818734	0.24155855
0.5564176	0.55385965	0.010357738
0.027326444	0.027326444	0.0
0.039789084	0.039789084	0.0
0.018694948	0.026818734	0.3691604
0.024930075	0.026818734	0.07496452
0.051530726	0.054791875	0.06480813
0.026818734	0.03566825	0.2942953
0.022751298	0.039799523	0.5768318
0.02669673	0.02669673	0.0
