ref	alt	circuitsnp_prediction
0.030554872	0.026633542	0.14138937
0.034046423	0.026633542	0.2531984
0.055905722	0.026633542	0.7720299
0.026633542	0.027297618	0.025310278
0.032810513	0.032810513	0.0
0.026633542	0.038475636	0.38009453
0.018132316	0.018132316	0.0
0.015154922	0.015154922	0.0
0.018973324	0.023187213	0.20487142
0.033569753	0.026633542	0.2386055
0.13283694	0.31028512	1.077318
0.015917718	0.0070937816	0.81714106
0.029840332	0.03265671	0.09309673
0.022403294	0.02642774	0.16933131
0.025603158	0.025603158	0.0
0.023746777	0.023746777	0.0
0.030790608	0.026971625	0.13635683
0.03598759	0.026633542	0.31065917
0.026633542	0.051392756	0.6830914
0.035140157	0.035140157	0.0
0.018085651	0.024933726	0.32810068
0.02913276	0.02913276	0.0
0.026633542	0.03045599	0.13804603
0.026633542	0.022792509	0.15967798
0.03389356	0.033857383	0.0011053085
0.061111014	0.035043437	0.58348966
0.021488424	0.018324398	0.1625092
0.03610419	0.03610419	0.0
0.06901529	0.06901529	0.0
0.026633542	0.034046423	0.2531984
0.08446412	0.11242803	0.31700635
0.04162547	0.04162547	0.0
0.026633542	0.019536125	0.31717134
0.012896097	0.019031728	0.39541793
0.0100424895	0.010120003	0.0077672005
0.0059310836	0.010083245	0.53485394
0.026633542	0.028221635	0.059550285
0.031090394	0.028585408	0.08658457
0.018927079	0.019986507	0.055544376
0.026633542	0.021599513	0.21465898
0.026846511	0.035960007	0.30168056
0.018433772	0.026633542	0.3763759
0.033191655	0.026633542	0.22688746
0.01706043	0.026525833	0.4510336
0.039436035	0.018617315	0.77202964
0.061955366	0.026035884	0.90451527
0.017268661	0.021513868	0.22413373
0.013537751	0.045517262	1.2455652
0.027809083	0.022403294	0.22169971
0.0287033	0.0287033	0.0
0.027809083	0.026633542	0.04439974
0.026633542	0.030213853	0.12981415
0.02614285	0.024140377	0.081744194
0.024760932	0.020931294	0.1719408
0.026633542	0.030406157	0.13635707
0.026633542	0.035590444	0.29915023
0.0287033	0.026633542	0.076969385
0.013368211	0.021622924	0.48927617
0.019957835	0.019957835	0.0
0.038812768	0.040530816	0.045102358
0.031051563	0.031051563	0.0
0.021702426	0.018296774	0.17417431
0.016517747	0.021106321	0.2498138
0.042159986	0.03209904	0.28309488
0.061556872	0.09665255	0.48927617
0.031663883	0.022403294	0.35548663
0.026633542	0.018877573	0.3521335
0.039457202	0.036208447	0.08930063
0.022403294	0.015196112	0.39551377
0.024558209	0.047198284	0.67679524
0.031472936	0.024083398	0.2752061
0.031680804	0.021882443	0.3800943
0.022403294	0.026633542	0.17729998
0.41140068	0.40465146	0.027942896
0.027809083	0.027809083	0.0
0.042991627	0.042991627	0.0
0.018550362	0.026633542	0.36995244
0.024083398	0.026633542	0.103265285
0.05265282	0.053726025	0.021311522
