ref	alt	circuitsnp_prediction
0.030806873	0.026889255	0.14004517
0.034466892	0.026889255	0.25608993
0.055659678	0.026889255	0.75754046
0.026889255	0.027909642	0.038294554
0.03229313	0.03229313	0.0
0.026889255	0.039481416	0.39712787
0.018384842	0.018384842	0.0
0.015740234	0.015740234	0.0
0.018601786	0.023208994	0.22598791
0.033596285	0.026889255	0.22960472
0.13547848	0.31605226	1.0813894
0.016296523	0.0073325178	0.807704
0.030231891	0.032785825	0.08373618
0.022752294	0.027375367	0.18971944
0.025614323	0.025614323	0.0
0.024123074	0.024123074	0.0
0.031170987	0.02719462	0.14056468
0.036406506	0.026889255	0.31284904
0.026889255	0.0505622	0.6561055
0.03538027	0.03538027	0.0
0.0179933	0.025212394	0.34471488
0.029349627	0.029349627	0.0
0.026889255	0.030248895	0.12119126
0.026889255	0.023279827	0.14784193
0.034819122	0.03465657	0.004847765
0.06066491	0.03545129	0.56369376
0.021813247	0.018484183	0.16899967
0.03698123	0.03698123	0.0
0.07022125	0.07022125	0.0
0.026889255	0.034466892	0.25608993
0.08713039	0.11561176	0.31452894
0.041642055	0.041642055	0.0
0.026889255	0.020193724	0.29321194
0.012561566	0.018773664	0.4081242
0.009945156	0.010110425	0.016648293
0.0059206113	0.0099015925	0.5182686
0.026889255	0.028290935	0.052256107
0.031685866	0.029255256	0.082318544
0.019116443	0.020294964	0.061026096
0.026889255	0.022144997	0.19897866
0.026986388	0.036311336	0.30642748
0.018797474	0.026889255	0.36628532
0.032276485	0.026889255	0.18816352
0.017293498	0.026551746	0.43823075
0.03946728	0.018899176	0.7575407
0.063029625	0.026402421	0.9084954
0.016989108	0.021683466	0.24876451
0.01414142	0.046299238	1.2191803
0.027504247	0.022752294	0.19454885
0.02930459	0.02930459	0.0
0.027504247	0.026889255	0.023245811
0.026889255	0.030219875	0.12020159
0.026155727	0.024642918	0.061130762
0.025431285	0.021095911	0.1913395
0.026889255	0.030822394	0.14056492
0.026889255	0.038179867	0.362252
0.02930459	0.026889255	0.08850241
0.013557257	0.021636676	0.47569203
0.020094493	0.020094493	0.0
0.03844217	0.04123871	0.0731349
0.03148278	0.03148278	0.0
0.021947395	0.01835309	0.18251848
0.017012384	0.021604082	0.24362326
0.042400353	0.032216076	0.2852702
0.0624593	0.09682136	0.47569227
0.031737186	0.022752294	0.34205985
0.026889255	0.018993277	0.35572314
0.039745435	0.036465485	0.089538574
0.022752294	0.015472616	0.39301586
0.025839055	0.048257846	0.6479535
0.03237583	0.024530813	0.2855568
0.032033	0.021762606	0.39712787
0.022752294	0.026889255	0.17130303
0.4114884	0.40334988	0.03371072
0.027504247	0.027504247	0.0
0.04325693	0.04325693	0.0
0.0187603	0.026889255	0.36830282
0.024530813	0.026889255	0.0942173
0.052209806	0.053443428	0.024655819
0.026889255	0.034934904	0.27006197
0.026763977	0.043428667	0.5013342
0.028366983	0.028366983	0.0
0.028290935	0.029362898	0.038294315
0.026471807	0.026889255	0.016075373
0.026952693	0.026952693	0.0
0.015832117	0.022008073	0.3356638
0.16273205	0.026889255	1.950732
0.031483818	0.03132057	0.005367279
0.021198595	0.026889255	0.24362278
0.02515265	0.026889255	0.06854653
0.019016618	0.022208907	0.15843964
0.026889255	0.026457045	0.016648531
0.017988658	0.025067614	0.33907032
0.01218939	0.026889255	0.806154
0.024358692	0.026889255	0.101435184
0.022435028	0.022435028	0.0
0.047272574	0.047272574	0.0
0.024530813	0.024530813	0.0
0.024272561	0.036593482	0.4232316
0.027717715	0.026402421	0.049967766
0.022008073	0.01834717	0.18567038
0.026889255	0.024070809	0.11361909
0.036465485	0.026889255	0.31452918
0.026889255	0.026251577	0.024655819
0.025219692	0.026889255	0.065815926
0.026651772	0.027976856	0.04988432
0.043505315	0.04454293	0.02465558
0.033919565	0.029900532	0.13026738
0.01699016	0.017515449	0.030983448
0.026090307	0.01699016	0.43823028
0.019643558	0.017730594	0.10440731
0.010242993	0.006861575	0.40406752
0.06197367	0.042661607	0.39378905
0.01851271	0.01851271	0.0
0.026889255	0.03315373	0.21588683
0.00474239	0.020855894	1.4974182
0.030132128	0.030132128	0.0
0.033263158	0.033263158	0.0
0.025031619	0.025493838	0.018771172
0.03545129	0.025058566	0.357661
0.0282281	0.026889255	0.049967766
0.049206965	0.053520527	0.08857727
0.026889255	0.023279827	0.14784193
0.030635694	0.026889255	0.13429642
0.036022536	0.036022536	0.0
0.03334528	0.026889255	0.22184587
0.026889255	0.027551427	0.025008202
0.16308431	0.1508404	0.092568636
0.01861727	0.01861727	0.0
