ref	alt	circuitsnp_prediction
0.020179082	0.017365923	0.1530037
0.023870433	0.017365923	0.32477236
0.07876391	0.017365923	1.5764656
0.017365923	0.020042097	0.14605236
0.022135273	0.022135273	0.0
0.017365923	0.025889723	0.40804863
0.012843286	0.012843286	0.0
0.0060577774	0.0060577774	0.0
0.018479615	0.018121378	0.019940853
0.02825642	0.017365923	0.4979558
0.35605562	0.6497695	1.2105515
0.0107839815	0.0044464055	0.8923516
0.0489328	0.039578058	0.22196126
0.015107674	0.023482528	0.44959354
0.016712466	0.016712466	0.0
0.014833628	0.014833628	0.0
0.031315014	0.021886373	0.36791992
0.025827695	0.017365923	0.40558624
0.017365923	0.0691608	1.4360747
0.117984615	0.117984615	0.0
0.01670656	0.026016898	0.45245838
0.018058252	0.018058252	0.0
0.017365923	0.027004328	0.4513445
0.017365923	0.014150264	0.20804358
0.060149133	0.06469636	0.077727795
0.07765518	0.030291205	0.9914975
0.016375836	0.015682813	0.04394579
0.033878807	0.033878807	0.0
0.1239591	0.1239591	0.0
0.017365923	0.023870433	0.32477236
0.1067471	0.2155774	0.8327794
0.04265419	0.04265419	0.0
0.017365923	0.011778158	0.3939333
0.018479979	0.016946843	0.08816719
0.007978271	0.0072003026	0.10338259
0.0053817616	0.0089982655	0.5176587
0.017365923	0.019422289	0.11400628
0.03078834	0.022405408	0.32644558
0.011712074	0.012219938	0.04296255
0.017365923	0.015434282	0.11988258
0.02776133	0.040287066	0.38535357
0.011357709	0.017365923	0.4307089
0.036024842	0.017365923	0.7488704
0.010462474	0.02028055	0.67183876
0.04860459	0.016525285	1.1119883
0.050340615	0.022460813	0.83597493
0.014206536	0.017110987	0.18896914
0.019392336	0.04190691	0.7938001
0.02142956	0.015107674	0.35600805
0.0202088	0.0202088	0.0
0.02142956	0.017365923	0.21440554
0.017365923	0.02568971	0.40008783
0.02529175	0.022451883	0.12201309
0.026466068	0.015411603	0.5520339
0.017365923	0.025673594	0.39944363
0.017365923	0.04220259	0.9135723
0.0202088	0.017365923	0.15450573
0.009094069	0.014207658	0.45133257
0.010350416	0.010350416	0.0
0.036722343	0.04031988	0.09720087
0.02455106	0.02455106	0.0
0.027716653	0.016476171	0.5316129
0.011917711	0.015204256	0.24688196
0.039902996	0.020825649	0.6699414
0.13841054	0.2420274	0.68695843
0.02274356	0.015107674	0.4168625
0.017365923	0.011123722	0.4517622
0.059732072	0.061309807	0.027750015
0.015107674	0.009724315	0.44602442
0.017671345	0.046696696	1.0017219
0.037165117	0.021190677	0.57826424
0.015652882	0.010463204	0.4080491
0.015107674	0.017365923	0.14160252
0.85742086	0.8907701	0.3045994
0.02142956	0.02142956	0.0
0.029397583	0.029397583	0.0
0.012880881	0.017365923	0.30331945
0.021190677	0.017365923	0.20295143
0.053640172	0.09307567	0.5936785
0.017365923	0.02586597	0.4071064
0.022071771	0.054297544	0.9336879
0.017612308	0.017612308	0.0
0.019422289	0.019810949	0.020210028
0.017859718	0.017365923	0.028540611
0.023739934	0.023739934	0.0
0.015197048	0.019279549	0.24209785
0.21608998	0.017365923	2.7471275
0.026409809	0.030001337	0.13120222
0.014040479	0.017365923	0.21594381
0.016858906	0.017365923	0.030146599
0.017619735	0.032426383	0.6251397
0.017365923	0.024013747	0.33090496
0.011464844	0.016267424	0.35474968
0.0076848282	0.017365923	0.8250661
0.022403186	0.017365923	0.25983286
0.013904694	0.013904694	0.0
0.058939505	0.058939505	0.0
0.021190677	0.021190677	0.0
0.026691552	0.042060148	0.47066927
0.025573801	0.022460813	0.13298583
0.019279549	0.014721364	0.27438164
0.017365923	0.015900057	0.08967781
0.061309807	0.017365923	1.3071814
0.017365923	0.024324067	0.3440628
0.016560601	0.017365923	0.04830265
0.022904979	0.026558628	0.15174675
0.037458822	0.036541212	0.025754452
0.1652533	0.1217433	0.3563751
0.01015697	0.011102625	0.089977264
0.01589537	0.01015697	0.45368195
0.021917477	0.021225577	0.0327847
0.0063097617	0.0051667946	0.20099449
0.1501189	0.15957078	0.07224369
0.0123588545	0.0123588545	0.0
0.017365923	0.023503829	0.30891943
0.0025573713	0.01864449	2.0028305
0.022983398	0.022983398	0.0
0.02029506	0.02029506	0.0
0.021699525	0.022484107	0.036320448
0.030291205	0.023004973	0.28263283
0.02020935	0.017365923	0.15453339
0.036290098	0.06374575	0.59226084
0.017365923	0.014150264	0.20804358
0.021181984	0.017365923	0.20253229
0.023525672	0.023525672	0.0
0.025585072	0.017365923	0.39589882
0.017365923	0.0185711	0.06832385
0.23544316	0.24672934	0.061694145
0.010765878	0.010765878	0.0
0.018087817	0.018087817	0.0
0.012886128	0.008474927	0.42349815
0.031869553	0.06230755	0.70237637
0.016235398	0.017365923	0.06846523
0.017715393	0.017715393	0.0
0.021234198	0.021234198	0.0
0.06869154	0.018154632	1.3835437
0.009014029	0.017365923	0.66419125
0.017365923	0.112152204	1.9667835
0.025791477	0.14439893	1.8523569
0.01710098	0.01581912	0.079220295
0.01748589	0.017773988	0.016634941
0.015995122	0.015995122	0.0
0.017365923	0.14439893	2.2565026
0.02375142	0.020042097	0.17359996
0.020892302	0.020892302	0.0
0.015586486	0.017365923	0.10991478
0.015397831	0.015397831	0.0
0.017365923	0.037165117	0.78121567
0.02142956	0.015586823	0.32429838
0.012295886	0.012295886	0.0
0.21883985	0.30526665	0.45009738
0.03236619	0.03593127	0.108184814
0.074725986	0.074725986	0.0
0.013737378	0.013737378	0.0
0.017365923	0.02443267	0.348629
0.03006245	0.03006245	0.0
0.02142956	0.017365923	0.21440554
0.017365923	0.02586597	0.4071064
0.032240875	0.02825642	0.13602304
0.0062773405	0.0071157026	0.12620163
0.003194833	0.005616523	0.56661034
0.016720532	0.017365923	0.03852892
0.017365923	0.117984615	2.0240717
0.026050825	0.026050825	0.0
0.006020722	0.0059788595	0.0070199966
0.04326005	0.04326005	0.0
0.017365923	0.019101625	0.09703159
0.0202088	0.017365923	0.15450573
0.026059948	0.024688685	0.055461645
0.017365923	0.018720467	0.076487064
0.014541173	0.017365923	0.18039608
0.020527128	0.014458182	0.35666418
0.02529175	0.020637853	0.20811462
0.019637857	0.019637857	0.0
0.042483576	0.017365923	0.9205017
0.025065552	0.025065552	0.0
0.038213626	0.061587706	0.50187325
0.056980573	0.056980573	0.0
0.011564825	0.017365923	0.4124279
0.031274237	0.031274237	0.0
0.016071402	0.019776653	0.21123362
0.017365923	0.06378797	1.3494494
0.030638605	0.017365923	0.5813503
0.03816931	0.024013747	0.47801542
0.017365923	0.046696696	1.0194674
0.032514315	0.038855046	0.18473291
0.046696696	0.017365923	1.0194674
0.017365923	0.20676662	2.6912003
0.06796022	0.06796022	0.0
0.044407126	0.044407126	0.0
0.043568637	0.043568637	0.0
0.017365923	0.018121378	0.04335165
0.008560711	0.017365923	0.71624756
0.0057198782	0.0044657527	0.24877024
0.04650907	0.017365923	1.0152442
0.017365923	0.009503885	0.61077833
0.026917437	0.017836748	0.42080212
0.00079652277	0.00079652277	0.0
0.02037926	0.023503829	0.14584017
0.017365923	0.017365923	0.0
0.019209206	0.03486633	0.6122246
0.0010201324	0.0015858194	0.44173527
0.017365923	0.02142956	0.21440554
0.015763404	0.018374385	0.15592313
0.028369067	0.017365923	0.5020504
