ref	alt	circuitsnp_prediction
0.025025938	0.023309417	0.072814465
0.03397973	0.023309417	0.38789177
0.06843449	0.023309417	1.1243229
0.023309417	0.020815274	0.11572075
0.02925075	0.02925075	0.0
0.023309417	0.038938385	0.52925444
0.013629545	0.013629545	0.0
0.01337693	0.01337693	0.0
0.026469152	0.022869287	0.14987612
0.028332142	0.023309417	0.20029521
0.3949747	0.6750933	1.1577613
0.014471119	0.0074043977	0.6772256
0.032642674	0.029029928	0.121020794
0.019411024	0.02554555	0.28089762
0.019557929	0.019557929	0.0
0.016732015	0.016732015	0.0
0.026086427	0.023533067	0.10562682
0.03240598	0.023309417	0.33884287
0.023309417	0.07082148	1.1611738
0.08035912	0.08035912	0.0
0.021149145	0.025280736	0.18267298
0.026858846	0.026858846	0.0
0.023309417	0.028634334	0.21121597
0.023309417	0.018959545	0.21099377
0.04969955	0.06125662	0.22131228
0.074215606	0.03374156	0.8310342
0.018115753	0.01696684	0.066690445
0.034400195	0.034400195	0.0
0.07432315	0.07432315	0.0
0.023309417	0.03397973	0.38789177
0.092462145	0.1703375	0.70069885
0.04513846	0.04513846	0.0
0.023309417	0.014428616	0.4886961
0.038638268	0.02177417	0.59090877
0.012971016	0.010268714	0.23634958
0.012459089	0.0130338	0.045677662
0.023309417	0.027200218	0.15835905
0.041208204	0.03286732	0.23482037
0.013572667	0.012159497	0.11137867
0.023309417	0.018581375	0.23152685
0.03194915	0.04514006	0.35934448
0.014873526	0.023309417	0.45787477
0.04173782	0.023309417	0.60159874
0.014558664	0.025605872	0.57590914
0.060557675	0.024393944	0.94703364
0.06164987	0.03133129	0.7086532
0.011570141	0.020972963	0.6043651
0.007848994	0.03685363	1.5762391
0.023626018	0.019411024	0.2008152
0.027975293	0.027975293	0.0
0.023626018	0.023309417	0.013815403
0.023309417	0.02493579	0.069113255
0.026715865	0.02830914	0.059565306
0.026452336	0.024781538	0.066960335
0.023309417	0.028919064	0.2214036
0.023309417	0.046688437	0.71886706
0.027975293	0.023309417	0.187253
0.011413453	0.017734205	0.44711685
0.014826096	0.014826096	0.0
0.043038234	0.040659852	0.059329987
0.024390267	0.024390267	0.0
0.024075199	0.015464672	0.4514084
0.008787682	0.011202465	0.24522161
0.043799393	0.030359674	0.3804624
0.10235559	0.18968566	0.71926713
0.035372056	0.019411024	0.61649203
0.023309417	0.01775866	0.2776513
0.06759791	0.049260244	0.33593607
0.019411024	0.013303811	0.38399982
0.020355847	0.040015932	0.696182
0.028019246	0.02314427	0.19614744
0.026183313	0.020094356	0.27091646
0.019411024	0.023309417	0.1869998
0.78683585	0.7747942	0.07037425
0.023626018	0.023626018	0.0
0.040153835	0.040153835	0.0
0.014282559	0.023309417	0.4990182
0.02314427	0.023309417	0.007279396
0.06666216	0.077684335	0.16489577
0.023309417	0.04299254	0.6325278
0.02055418	0.04336776	0.7702198
0.022184031	0.022184031	0.0
0.027200218	0.023523359	0.1490035
0.023220459	0.023309417	0.003914833
0.024698747	0.024698747	0.0
0.019578924	0.022849327	0.15780926
0.29699323	0.023309417	2.8736553
0.029120358	0.039002478	0.30241847
0.018951528	0.023309417	0.21142483
0.024709705	0.023309417	0.059773445
0.019113021	0.02709839	0.35727882
0.023309417	0.023837237	0.022931814
0.021263175	0.028085224	0.28526163
0.015745858	0.023309417	0.39999437
0.028473206	0.023309417	0.2054069
0.01965515	0.01965515	0.0
0.046616063	0.046616063	0.0
0.02314427	0.02314427	0.0
0.017242584	0.051155362	1.1226025
0.037594642	0.03133129	0.1887312
0.022849327	0.01783699	0.25276327
0.023309417	0.017484393	0.29349518
0.049260244	0.023309417	0.7751894
0.023309417	0.021765368	0.070117
0.020407135	0.023309417	0.13594007
0.025249925	0.03738553	0.40498877
0.031527802	0.03350931	0.06300163
0.07421089	0.077173084	0.04234457
0.010412903	0.010935687	0.049514294
0.020942349	0.010412903	0.709425
0.026233343	0.034064118	0.2692876
0.012491834	0.0061729546	0.71127605
0.09590628	0.10437179	0.09399557
0.014142412	0.014142412	0.0
0.023309417	0.027975177	0.1872487
0.0066413926	0.021066278	1.1689796
0.023091834	0.023091834	0.0
0.026379222	0.026379222	0.0
0.028541243	0.028052935	0.017759562
0.03374156	0.023413641	0.37604332
0.028015517	0.023309417	0.1887312
0.03121604	0.037150327	0.1801846
0.023309417	0.018959545	0.21099377
0.025018493	0.023309417	0.07250929
0.032394692	0.032394692	0.0
0.038061325	0.023309417	0.5055604
0.023309417	0.023885094	0.024986744
0.26106548	0.23189908	0.1571809
0.013573018	0.013573018	0.0
0.017623352	0.017623352	0.0
0.014566292	0.012291775	0.17208481
0.032604452	0.044132505	0.3147359
0.028882807	0.023309417	0.22011185
0.020141065	0.020141065	0.0
0.031980492	0.031980492	0.0
0.038469013	0.024807652	0.45280886
0.017642943	0.023309417	0.28430653
0.023309417	0.10753043	1.6190939
0.030223321	0.16430363	1.8419029
0.022156905	0.022274697	0.005422592
0.017832054	0.019259246	0.07844782
0.019925442	0.019925442	0.0
0.023309417	0.16430363	2.1087632
0.038801394	0.020815274	0.6413083
0.02342639	0.02342639	0.0
0.017966758	0.023309417	0.26578903
0.019857401	0.019857401	0.0
0.023309417	0.028019246	0.18886805
0.023626018	0.019578826	0.19203663
0.017557543	0.017557543	0.0
