ref	alt	circuitsnp_prediction
0.011424009	0.00561509	0.71611834
0.008034278	0.00561509	0.36069536
0.02631165	0.00561509	1.5655873
0.00561509	0.013668731	0.8977852
0.006259741	0.006259741	0.0
0.00561509	0.013867377	0.912415
0.0034874622	0.0034874622	0.0
0.006627371	0.006627371	0.0
0.010581196	0.006625707	0.47211123
0.018850416	0.00561509	1.2244768
0.61743575	0.7185338	0.45852205
0.0058852797	0.0023472146	0.92277765
0.023044359	0.008459318	1.0169711
0.0048901555	0.010959246	0.813077
0.00813822	0.00813822	0.0
0.009447367	0.009447367	0.0
0.011420837	0.006663604	0.5435796
0.008490275	0.00561509	0.41635895
0.00561509	0.08474186	2.7970703
0.047094796	0.047094796	0.0
0.01782843	0.025420738	0.3625312
0.01583841	0.01583841	0.0
0.00561509	0.0046318215	0.19349575
0.00561509	0.005751566	0.024151802
0.06558077	0.04873207	0.314816
0.066757254	0.011130932	1.8492317
0.007052075	0.008114686	0.14142418
0.035477992	0.035477992	0.0
0.086817466	0.086817466	0.0
0.00561509	0.008034278	0.36069536
0.10999115	0.32171595	1.3449347
0.015812045	0.015812045	0.0
0.00561509	0.0050031315	0.11600876
0.005894856	0.005188406	0.12836409
0.007111465	0.0045993794	0.43831396
0.0035323377	0.0051131495	0.37144327
0.00561509	0.010792719	0.65863466
0.0109657245	0.008690519	0.23483944
0.004972144	0.0035079396	0.3502922
0.00561509	0.0065319487	0.15217018
0.014419432	0.025986928	0.6008229
0.004228571	0.00561509	0.28498697
0.031644255	0.00561509	1.7556238
0.0033251543	0.0114053255	1.2407045
0.019348573	0.009479565	0.7234938
0.041168857	0.015449875	1.006551
0.008920902	0.006960311	0.25014925
0.0044392706	0.026080832	1.7926884
0.005267637	0.0048901555	0.07473707
0.007089588	0.007089588	0.0
0.005267637	0.00561509	0.0642252
0.00561509	0.006622748	0.16606665
0.013017972	0.015770307	0.19459057
0.024098694	0.0071869832	1.227067
0.00561509	0.012592797	0.8147092
0.00561509	0.0752821	2.6684203
0.007089588	0.00561509	0.23465347
0.0021313943	0.005541975	0.9589982
0.011836217	0.011836217	0.0
0.026735144	0.013010198	0.7342491
0.009433313	0.009433313	0.0
0.016850254	0.018702006	0.10615039
0.005112012	0.004935451	0.03532648
0.012525367	0.0073317336	0.5407901
0.24446896	0.47909737	1.0446733
0.009018208	0.0048901555	0.6161785
0.00561509	0.005114098	0.09395981
0.028488444	0.042265724	0.4087608
0.0048901555	0.004405627	0.10482836
0.01101072	0.017844358	0.48975182
0.03285131	0.013732727	0.89178514
0.013977486	0.0063783857	0.7922101
0.0048901555	0.00561509	0.13896227
0.86517984	0.868807	0.031455994
0.005267637	0.005267637	0.0
0.014551659	0.014551659	0.0
0.0025290763	0.00561509	0.8007021
0.013732727	0.00561509	0.90252113
0.07822217	0.101129375	0.28201246
0.00561509	0.016563233	1.0927992
0.025900988	0.07921269	1.1741393
0.010024189	0.010024189	0.0
0.010792719	0.024858585	0.8486526
0.006124804	0.00561509	0.08740187
0.0072013144	0.0072013144	0.0
0.0092839515	0.009273563	0.0011301041
0.072443455	0.00561509	2.6269193
0.012277039	0.009166616	0.29530716
0.006703669	0.00561509	0.17829275
0.006572538	0.00561509	0.15840578
0.011970664	0.06654596	1.7722545
0.00561509	0.010055041	0.58709145
0.003541337	0.007991374	0.8183341
0.0031602823	0.00561509	0.5772619
0.019232227	0.00561509	1.2449183
0.0051308246	0.0051308246	0.0
0.030942122	0.030942122	0.0
0.013732727	0.013732727	0.0
0.014018198	0.011982971	0.15893173
0.012545624	0.015449875	0.21117401
0.009273563	0.006471772	0.36254168
0.00561509	0.004531866	0.21541262
0.042265724	0.00561509	2.056073
0.00561509	0.009554944	0.5355706
0.0060329074	0.00561509	0.072191715
0.013754276	0.015264338	0.10570145
0.020090815	0.013408988	0.41113305
0.38812572	0.22642784	0.77339506
0.0024185092	0.0030508197	0.23289299
0.0062798955	0.0024185092	0.9580798
0.017038034	0.026537174	0.45280933
0.0022977795	0.000987218	0.84612036
0.14614633	0.11089478	0.3164823
0.002875183	0.002875183	0.0
0.00561509	0.010140347	0.5956254
0.0012741728	0.012538602	2.2978578
0.0060974006	0.0060974006	0.0
0.003603112	0.003603112	0.0
0.010023952	0.006196158	0.48490715
0.011130932	0.01151504	0.034314632
0.0069728065	0.00561509	0.2179265
0.027269734	0.044735275	0.51310325
0.00561509	0.005751566	0.024151802
0.0064726	0.00561509	0.14298296
0.0060145063	0.0060145063	0.0
0.009414016	0.00561509	0.5205698
0.00561509	0.012845089	0.8348017
0.42999062	0.4874954	0.23186058
0.004306052	0.004306052	0.0
0.009922108	0.009922108	0.0
0.007921332	0.008494126	0.070393085
0.017424263	0.0257446	0.39886522
0.006261601	0.00561509	0.10962868
0.009271232	0.009271232	0.0
