ref	alt	circuitsnp_prediction
0.0093260305	0.0044246376	0.75055647
0.012306315	0.0044246376	1.0308723
0.07365695	0.0044246376	2.8843062
0.0044246376	0.011837125	0.99152565
0.0048853736	0.0048853736	0.0
0.0044246376	0.015033947	1.2338362
0.0037100262	0.0037100262	0.0
0.004529313	0.004529313	0.0
0.009235491	0.00545382	0.53054714
0.024103481	0.0044246376	1.7151322
0.66740435	0.76959366	0.5095496
0.0031033135	0.0010289468	1.1060133
0.030016042	0.031363323	0.045297146
0.0038012427	0.006329504	0.51243496
0.0049478826	0.0049478826	0.0
0.019661881	0.019661881	0.0
0.014683055	0.006107685	0.8858118
0.006231717	0.0044246376	0.34428024
0.0044246376	0.20895287	4.0848837
0.08556991	0.08556991	0.0
0.008241089	0.014824426	0.5938039
0.009442719	0.009442719	0.0
0.0044246376	0.004609432	0.041101933
0.0044246376	0.006892108	0.44567013
0.0580637	0.06971564	0.19533134
0.043832313	0.009792893	1.5336952
0.006223271	0.007618441	0.20368099
0.025360342	0.025360342	0.0
0.098604165	0.098604165	0.0
0.0044246376	0.012306315	1.0308723
0.2437305	0.37616307	0.6264684
0.012598614	0.012598614	0.0
0.0044246376	0.0043126172	0.025755882
0.007563284	0.0034524242	0.7883625
0.012361882	0.006457378	0.655355
0.0093329325	0.0140698375	0.41527653
0.0044246376	0.008102439	0.60867786
0.013933647	0.00919216	0.42075253
0.0047464613	0.0015799745	1.103167
0.0044246376	0.004753578	0.072039604
0.016132396	0.038580116	0.8949878
0.0035873603	0.0044246376	0.2106123
0.04282837	0.0044246376	2.3093503
0.0035839106	0.015932702	1.5043898
0.055226985	0.01310239	1.4822786
0.026144756	0.01119786	0.8631575
0.015553056	0.017321663	0.1094985
0.00761701	0.026195133	1.2540879
0.0067488495	0.0038012427	0.5770073
0.006750106	0.006750106	0.0
0.0067488495	0.0044246376	0.42452097
0.0044246376	0.005681261	0.25124788
0.023018893	0.1003726	1.5550606
0.019511962	0.006746111	1.0749974
0.0044246376	0.014624669	1.2058196
0.0044246376	0.2168754	4.132164
0.006750106	0.0044246376	0.42470837
0.0013895577	0.004830639	1.249445
0.015354373	0.015354373	0.0
0.048086196	0.016895449	1.0781918
0.009356726	0.009356726	0.0
0.009044313	0.006928211	0.2686677
0.0014323606	0.0022054298	0.43237305
0.015211483	0.0071124923	0.7683883
0.080333106	0.44969222	2.2359154
0.013276149	0.0038012427	1.2601976
0.0044246376	0.0072634965	0.49852848
0.031899687	0.02272905	0.34838057
0.0038012427	0.0061891405	0.48986816
0.015363198	0.018773673	0.20395017
0.030259443	0.015651412	0.6741986
