ref	alt	circuitsnp_prediction
0.029138634	0.02633572	0.10402155
0.035276137	0.02633572	0.3015051
0.059866823	0.02633572	0.8562412
0.02633572	0.030023213	0.13483906
0.03321194	0.03321194	0.0
0.02633572	0.039265674	0.41279316
0.016816147	0.016816147	0.0
0.008301595	0.008301595	0.0
0.020700835	0.024437591	0.16977143
0.033235386	0.02633572	0.23980021
0.19222006	0.43925264	1.191453
0.015217893	0.0057679634	0.9797034
0.04124741	0.04055181	0.017733335
0.020978868	0.026719894	0.24777412
0.023706328	0.023706328	0.0
0.024929112	0.024929112	0.0
0.03090089	0.027798342	0.109004974
0.036276225	0.02633572	0.33049822
0.02633572	0.057647265	0.81610346
0.036415815	0.036415815	0.0
0.018305158	0.02579579	0.35068774
0.029329196	0.029329196	0.0
0.02633572	0.027602594	0.048285723
0.02633572	0.02117988	0.22315598
0.035367582	0.035542894	0.0051264763
0.07025571	0.035544626	0.7180066
0.020781111	0.017167479	0.19471121
0.031660408	0.031660408	0.0
0.07755135	0.07755135	0.0
0.02633572	0.035276137	0.3015051
0.09989087	0.13319536	0.325441
0.04100638	0.04100638	0.0
0.02633572	0.015387007	0.54858494
0.009624812	0.016709246	0.5587969
0.008008424	0.008183222	0.02176857
0.0049572703	0.007940991	0.47418594
0.02633572	0.026951618	0.023750067
0.033338636	0.030974573	0.07599306
0.018192852	0.019141281	0.05178523
0.02633572	0.020027531	0.2802763
0.028322222	0.039467964	0.3433795
0.016909048	0.02633572	0.45271254
0.03412503	0.02633572	0.26713705
0.015880609	0.025085496	0.4665885
0.04202195	0.018291213	0.8562412
0.058765054	0.02376041	0.9420419
0.014778379	0.02235132	0.4214363
0.020974295	0.056318656	1.0244975
0.0271374	0.020978868	0.2637074
0.027467724	0.027467724	0.0
0.0271374	0.02633572	0.030810118
0.02633572	0.03234214	0.21163273
0.025104651	0.022032572	0.13367772
0.025743308	0.02001824	0.25738978
0.02633572	0.029279944	0.109004974
0.02633572	0.030124472	0.13831043
0.027467724	0.02633572	0.043248653
0.011878062	0.019980287	0.52828646
0.013401143	0.013401143	0.0
0.03900566	0.041749112	0.070830345
0.02707385	0.02707385	0.0
0.015872704	0.012856567	0.21380663
0.01552253	0.019560508	0.23533058
0.045491457	0.03379581	0.30936623
0.06310182	0.10251954	0.52828693
0.030285649	0.020978868	0.37671018
0.02633572	0.014464551	0.61134386
0.037959795	0.036099833	0.05217123
0.020978868	0.0126366755	0.5153971
0.023884237	0.045310855	0.6625235
0.033805218	0.02413146	0.34706116
0.026579138	0.017749611	0.41279268
0.020978868	0.02633572	0.23289728
0.5545275	0.5352108	0.077904284
0.0271374	0.0271374	0.0
0.042077154	0.042077154	0.0
0.017403392	0.02633572	0.42339325
0.02413146	0.02633572	0.089671135
0.058581047	0.059758734	0.021155834
0.02633572	0.034169644	0.26848984
0.028735239	0.051889174	0.61511374
0.02682161	0.02682161	0.0
0.026951618	0.030722626	0.13483882
0.023829792	0.02633572	0.10256004
0.025219193	0.025219193	0.0
0.016383557	0.022378553	0.31793833
0.18300727	0.02633572	2.114036
0.029439572	0.03016663	0.02514577
0.02092895	0.02633572	0.23533058
0.021953056	0.02633572	0.18651104
0.019498337	0.02229712	0.13698673
0.02633572	0.02578326	0.021768093
0.017209373	0.025328755	0.39478207
0.011130004	0.02633572	0.8767781
0.025325825	0.02633572	0.040138245
0.02275748	0.02275748	0.0
0.05316186	0.05316186	0.0
0.02413146	0.02413146	0.0
0.020698108	0.03578702	0.5630708
0.025457326	0.02376041	0.07072234
0.022378553	0.019327309	0.14970016
0.02633572	0.019332724	0.31629372
0.036099833	0.02633572	0.32544065
0.02633572	0.025798652	0.021155357
0.02364489	0.02633572	0.11053896
0.02415257	0.026830086	0.10788083
0.043117706	0.043999035	0.021155357
0.03747478	0.03337031	0.12025666
0.016432848	0.016132638	0.018742561
0.026820624	0.016432848	0.5005064
0.017200327	0.01475098	0.15610838
0.009091594	0.0053499835	0.53402567
0.06648494	0.04662816	0.37581873
0.015765905	0.015765905	0.0
0.02633572	0.032969676	0.23149872
0.003379568	0.02048752	1.8193824
0.024660857	0.024660857	0.0
0.027896501	0.027896501	0.0
0.026819093	0.029715847	0.10554743
0.035544626	0.024283245	0.39261127
0.028211234	0.02633572	0.0707221
0.04517744	0.055361897	0.21401739
0.02633572	0.02117988	0.22315598
0.031108284	0.02633572	0.17146158
0.03562614	0.03562614	0.0
0.031220162	0.02633572	0.17516685
0.02633572	0.0261133	0.0087099075
0.16326416	0.15558214	0.05733466
0.013769265	0.013769265	0.0
0.019450573	0.019450573	0.0
0.019513715	0.013204487	0.39697528
0.03809512	0.09076681	0.92452145
0.021137718	0.02633572	0.2251916
0.022082828	0.022082828	0.0
0.025130458	0.025130458	0.0
0.042356048	0.025257602	0.5346811
0.01393731	0.02633572	0.6490102
0.02633572	0.06630688	0.96528625
0.03577516	0.09697838	1.0628123
0.026492743	0.025753656	0.029053211
0.020483952	0.024455672	0.18128347
0.023468448	0.023468448	0.0
0.02633572	0.09697838	1.3788819
0.038631294	0.030023213	0.26100588
0.02237729	0.02237729	0.0
0.022251625	0.02633572	0.17269707
0.018101951	0.018101951	0.0
0.02633572	0.033805218	0.25739002
0.0271374	0.024183812	0.11826062
0.017182175	0.017182175	0.0
0.3497101	0.61681646	1.096371
0.023688521	0.02056749	0.14447045
0.055142663	0.055142663	0.0
0.017714199	0.017714199	0.0
0.02633572	0.03151166	0.18476152
0.02809236	0.02809236	0.0
0.0271374	0.02633572	0.030810118
0.02633572	0.034169644	0.26848984
0.03908667	0.033235386	0.16823721
0.008853387	0.010594393	0.181283
0.0047515435	0.00836929	0.56974125
0.025387047	0.02633572	0.037661076
0.02633572	0.036415815	0.33448362
0.03486604	0.03486604	0.0
0.010206824	0.009819373	0.039090157
0.044348296	0.044348296	0.0
0.02633572	0.025699416	0.025111198
0.027467724	0.02633572	0.043248653
0.036400996	0.032800525	0.10788107
0.02633572	0.025325272	0.040160656
0.02185319	0.02633572	0.1911726
0.022443784	0.017421823	0.25841427
0.025104651	0.021318728	0.16734314
0.021404585	0.021404585	0.0
0.027449107	0.02633572	0.042551756
0.033294883	0.033294883	0.0
0.04430931	0.07221313	0.5180595
0.04868123	0.04868123	0.0
0.015526874	0.02633572	0.5393939
0.032175653	0.032175653	0.0
0.022452949	0.02816412	0.23248625
0.02633572	0.07631751	1.1166744
0.039316684	0.02633572	0.41414428
0.039450347	0.02578326	0.4394455
0.02633572	0.045310855	0.56230116
0.037240967	0.030942954	0.19178438
0.045310855	0.02633572	0.56230116
0.02633572	0.08660049	1.2542725
0.032673705	0.032673705	0.0
0.046588536	0.046588536	0.0
0.029071156	0.029071156	0.0
0.02633572	0.024437591	0.07675123
0.011880211	0.02633572	0.8107896
0.008053225	0.007904572	0.018781185
0.05485276	0.02633572	0.76345205
0.02633572	0.013736809	0.6637039
0.03122808	0.02680129	0.1574266
0.0010660869	0.0010660869	0.0
0.030608438	0.032969676	0.07675123
0.02633572	0.02633572	0.0
0.026876913	0.036191605	0.30717754
0.0007637073	0.0014585527	0.6477108
0.02633572	0.0271374	0.030810118
0.0209873	0.024715867	0.16734362
0.03062164	0.02633572	0.15519238
0.008661389	0.008661389	0.0
0.026951618	0.02633572	0.023750067
0.028080905	0.02822589	0.0052990913
0.02259933	0.02633572	0.15683603
0.02633572	0.037610084	0.36799288
0.02633572	0.034638032	0.28258944
0.012447121	0.012447121	0.0
0.02633572	0.007669449	1.2526712
0.038749762	0.038749762	0.0
0.010599243	0.011765245	0.105546474
0.023902731	0.023902731	0.0
0.035042703	0.02633572	0.29462385
0.02633572	0.027053142	0.027613878
0.016754504	0.016754504	0.0
0.018775152	0.02633572	0.34612703
0.033492543	0.033492543	0.0
0.02633572	0.03349563	0.24786949
0.047489524	0.05903328	0.22978568
0.02578326	0.03581049	0.33886123
0.065290146	0.02633572	0.94874525
0.014426548	0.02522399	0.56974125
0.013037935	0.013037935	0.0
0.03488408	0.019626046	0.5908587
0.023706328	0.023706328	0.0
0.01051712	0.018155534	0.5537205
0.023902731	0.02633572	0.09942913
0.02633572	0.045838904	0.57444096
0.0118410075	0.0070157205	0.52828646
0.035125803	0.02633572	0.2970786
0.045310855	0.02633572	0.56230116
0.013568818	0.013568818	0.0
0.02633572	0.024437591	0.07675123
0.17591459	0.19537815	0.12884021
0.02633572	0.032598723	0.2198
0.022291714	0.02275748	0.021155357
0.040833104	0.021476308	0.6625223
0.032175653	0.02633572	0.20629978
0.036581423	0.02633572	0.33919287
0.02413146	0.02633572	0.089671135
0.02633572	0.02117988	0.22315598
0.027467724	0.027467724	0.0
0.015697578	0.015697578	0.0
0.018318035	0.020798836	0.12954116
0.038982823	0.03306455	0.17079878
0.08383756	0.08383756	0.0
0.02633572	0.033294883	0.24165034
0.02350734	0.015776874	0.40665293
0.02633572	0.029849002	0.12883997
0.02633572	0.03349563	0.24786949
0.0035228794	0.0035228794	0.0
0.047394715	0.02633572	0.60945034
0.025174934	0.02413146	0.043402195
0.019874949	0.02633572	0.28807974
0.026308859	0.026308859	0.0
0.02633572	0.014812514	0.5872197
0.0041788793	0.0049524885	0.17062426
0.02633572	0.0271374	0.030810118
0.01897563	0.01897563	0.0
0.055678327	0.055678327	0.0
0.017633574	0.017633574	0.0
0.06427702	0.06427702	0.0
0.039594974	0.031173354	0.24786925
0.02633572	0.035168055	0.29832458
0.019560361	0.021087853	0.07675123
0.02633572	0.015441926	0.5449662
0.021970436	0.03126978	0.36250806
0.023902731	0.02633572	0.09942913
0.021415384	0.021415384	0.0
0.006385032	0.02633572	1.437253
0.027449107	0.033378046	0.20167947
0.023652453	0.029237825	0.21773338
0.028715774	0.02578326	0.11073589
0.035966817	0.035966817	0.0
0.017027272	0.02633572	0.44562483
0.0271374	0.02633572	0.030810118
0.00838899	0.0089159375	0.061451912
0.040503014	0.008408011	1.605094
0.033294883	0.033294883	0.0
0.025046669	0.025046669	0.0
0.13860457	0.024949973	1.8386874
0.04243327	0.02633572	0.49367762
0.02873275	0.033492543	0.15819788
0.019067578	0.019067578	0.0
0.027385898	0.02633572	0.04018116
0.02697595	0.018538643	0.38372183
0.007803301	0.008095924	0.03710842
0.051416975	0.05381448	0.048105
0.033781566	0.02633572	0.2566657
0.035542894	0.035542894	0.0
0.0557173	0.049310002	0.12892604
0.02633572	0.034395617	0.27531528
0.02633572	0.027467724	0.043248653
0.017831752	0.02633572	0.3986416
0.034169644	0.02633572	0.26848984
0.02633572	0.019060694	0.33074188
0.034511812	0.024510292	0.35251427
0.02633572	0.026601924	0.010330677
0.021087853	0.02633572	0.22760439
0.02660539	0.02660539	0.0
0.02275748	0.02633572	0.14970064
0.058041174	0.0707726	0.21192741
0.044942632	0.05875675	0.2825892
0.040493913	0.022398332	0.61084867
0.017899482	0.02633572	0.3947816
0.02633572	0.033492543	0.24777412
0.033307303	0.066156045	0.72081065
0.023933224	0.02294948	0.042979717
0.083749585	0.07630871	0.10113239
0.018350653	0.02633572	0.36942863
0.02633572	0.025699416	0.025111198
0.02307421	0.031782746	0.32916212
0.02633572	0.01897563	0.3353014
0.02816412	0.02816412	0.0
0.08175875	0.06599568	0.23120451
0.01778389	0.017205527	0.033650875
0.035276137	0.035276137	0.0
0.023947084	0.023947084	0.0
0.019647077	0.019647077	0.0
0.021412589	0.017417945	0.21055174
0.014843289	0.014843289	0.0
0.013593124	0.02117988	0.4512086
0.046608664	0.049340025	0.059818268
0.02633572	0.044437747	0.5419297
0.018051049	0.019777494	0.093100786
0.02633572	0.07069349	1.0340552
0.047603715	0.04314232	0.103080034
0.1323886	0.15936112	0.21701288
0.02633572	0.027356856	0.039090395
0.02633572	0.030112185	0.13788962
0.048425905	0.055490218	0.14362335
0.025325825	0.025325825	0.0
0.055518635	0.028175436	0.7068076
0.02633572	0.026957633	0.023979187
0.02633572	0.031220162	0.17516685
0.021415384	0.02633572	0.21185732
0.16639324	0.16639324	0.0
0.02787631	0.031127203	0.11365461
0.04200117	0.034389302	0.20786595
