ref	alt	circuitsnp_prediction
0.031065097	0.026827937	0.15100455
0.034229096	0.026827937	0.25126648
0.056038164	0.026827937	0.7670641
0.026827937	0.02786846	0.039121628
0.032891374	0.032891374	0.0
0.026827937	0.038886983	0.38368464
0.01870125	0.01870125	0.0
0.015738942	0.015738942	0.0
0.01890427	0.023239095	0.21087623
0.033423606	0.026827937	0.22661924
0.13381942	0.30879402	1.0618389
0.015994422	0.007082995	0.8235588
0.029873881	0.032591265	0.08986473
0.022637159	0.026687587	0.16875887
0.025453158	0.025453158	0.0
0.02401193	0.02401193	0.0
0.031077486	0.027007822	0.14454842
0.036325496	0.026827937	0.31288338
0.026827937	0.051730428	0.6825247
0.034903537	0.034903537	0.0
0.017788153	0.02518546	0.355294
0.028846404	0.028846404	0.0
0.026827937	0.030157436	0.12041497
0.026827937	0.022976635	0.15891576
0.034073494	0.03451819	0.013427258
0.05906201	0.03485421	0.5528157
0.021176923	0.017863465	0.17353392
0.034645554	0.034645554	0.0
0.06872518	0.06872518	0.0
0.026827937	0.034229096	0.25126648
0.08622942	0.1147628	0.31757975
0.041994683	0.041994683	0.0
0.026827937	0.019683901	0.31695676
0.012386731	0.018648803	0.41551685
0.009607388	0.0096820695	0.007818699
0.005431565	0.009683135	0.5824423
0.026827937	0.028276833	0.05408907
0.03113798	0.028907128	0.07664013
0.0186185	0.020028789	0.07445288
0.026827937	0.02108081	0.24696875
0.02715803	0.036199603	0.29671288
0.018480558	0.026827937	0.3812654
0.033326484	0.026827937	0.22360873
0.017155237	0.02640456	0.44068837
0.03983325	0.0189008	0.7670641
0.061056294	0.026200498	0.88246775
0.016799968	0.021076959	0.23116302
0.011883665	0.043970477	1.3413653
0.027512342	0.022637159	0.20004249
0.029119996	0.029119996	0.0
0.027512342	0.026827937	0.025894403
0.026827937	0.030745225	0.14032435
0.026047586	0.023915596	0.08758092
0.025492724	0.021021094	0.19744468
0.026827937	0.030871348	0.14454842
0.026827937	0.035630494	0.2928443
0.029119996	0.026827937	0.08433938
0.013711057	0.021952251	0.47905803
0.019592958	0.019592958	0.0
0.038727656	0.040307593	0.041630745
0.029205382	0.029205382	0.0
0.021969771	0.01839428	0.1812768
0.016062777	0.021029193	0.27446723
0.04151534	0.032006003	0.2700119
0.06273057	0.097522214	0.47905803
0.03152591	0.022637159	0.34035325
0.026827937	0.018939342	0.3562758
0.039625026	0.036490247	0.085674524
0.022637159	0.015688423	0.37375426
0.024621446	0.047170233	0.67353463
0.032493804	0.024579164	0.2872975
0.031532224	0.021702426	0.38368487
0.022637159	0.026827937	0.17414808
0.41183308	0.4039912	0.03246957
0.027512342	0.027512342	0.0
0.04344345	0.04344345	0.0
0.018691817	0.026827937	0.3696835
0.024579164	0.026827937	0.08985281
0.051703952	0.053425815	0.03457737
0.026827937	0.034636628	0.2635243
0.02691599	0.044402674	0.518713
0.028014963	0.028014963	0.0
0.028276833	0.029371858	0.039121628
0.026519641	0.026827937	0.011874914
0.027149558	0.027149558	0.0
0.015702922	0.021957166	0.34162068
0.15799035	0.026827937	1.9178597
0.030789968	0.030220179	0.019266844
0.020520752	0.026827937	0.27446723
0.0251046	0.026827937	0.068161964
0.018688848	0.022017295	0.16729903
0.026827937	0.026624564	0.00781846
0.017618628	0.024381565	0.33177853
0.0121749	0.026827937	0.805012
0.024706868	0.026827937	0.08453965
0.022333587	0.022333587	0.0
0.046893846	0.046893846	0.0
0.024579164	0.024579164	0.0
0.023616556	0.036837976	0.45821524
0.027429648	0.026200498	0.047109127
0.021957166	0.018263478	0.18795967
0.026827937	0.023636365	0.12993169
0.036490247	0.026827937	0.31757975
0.026827937	0.02593981	0.034576893
0.024884706	0.026827937	0.077185154
0.026273292	0.027691105	0.054015398
0.04311617	0.044565473	0.034576893
0.033413563	0.029459354	0.13003302
0.016819198	0.017172813	0.021166325
0.026280828	0.016819198	0.45598888
0.019195402	0.017332504	0.103984356
0.010009761	0.0066756466	0.4084568
0.062158186	0.04240079	0.40336347
0.018436318	0.018436318	0.0
0.026827937	0.03299907	0.21339703
0.0045502568	0.020364197	1.5146084
0.027546879	0.027546879	0.0
0.032694697	0.032694697	0.0
0.024440618	0.025026986	0.024309397
0.03485421	0.025191814	0.33461666
0.028085673	0.026827937	0.047109127
0.045597058	0.049814373	0.09288907
0.026827937	0.022976635	0.15891576
0.03019071	0.026827937	0.12155199
0.035739433	0.035739433	0.0
0.032757606	0.026827937	0.20580316
0.026827937	0.028434908	0.059826374
0.16361052	0.15152343	0.09109664
0.018051371	0.018051371	0.0
0.018664109	0.018664109	0.0
0.020842602	0.014256876	0.38646317
0.033732913	0.05108297	0.43309617
0.021413362	0.026827937	0.23097706
0.024577243	0.024577243	0.0
0.026419563	0.026419563	0.0
0.041886352	0.027008248	0.45422673
0.019861778	0.026827937	0.3077793
0.026827937	0.059416555	0.8291898
0.036940448	0.09483935	1.00488
0.025661841	0.027322637	0.06441641
0.022939842	0.024897935	0.08391547
0.023412868	0.023412868	0.0
0.026827937	0.09483935	1.3351891
0.033301253	0.02786846	0.18370366
0.021388914	0.021388914	0.0
0.0235309	0.026827937	0.13451147
0.017550299	0.017550299	0.0
0.026827937	0.032493804	0.19744468
0.027512342	0.02609586	0.05431366
0.017821567	0.017821567	0.0
0.24238871	0.4626004	0.9897494
0.025286695	0.021915937	0.14651656
0.050952934	0.050952934	0.0
0.02081182	0.02081182	0.0
0.026827937	0.03469881	0.2653823
0.030086285	0.030086285	0.0
0.027512342	0.026827937	0.025894403
0.026827937	0.034636628	0.2635243
0.03647905	0.033423606	0.09064174
0.010706993	0.011633351	0.08391571
0.006907991	0.010873206	0.45762348
0.02364752	0.026827937	0.12944818
0.026827937	0.034903537	0.27147722
0.03540806	0.03540806	0.0
0.010235289	0.010056127	0.017840385
0.043144666	0.043144666	0.0
0.026827937	0.027583696	0.028558016
0.029119996	0.026827937	0.08433938
0.036271326	0.034429755	0.054015636
0.026827937	0.027845902	0.038288593
0.023111975	0.026827937	0.1529038
0.023231134	0.018251633	0.24632406
0.026047586	0.022478314	0.15103197
0.02192885	0.02192885	0.0
0.028423898	0.026827937	0.059427977
0.036394622	0.036394622	0.0
0.041046422	0.057209663	0.34901786
0.04421128	0.04421128	0.0
0.015898922	0.026827937	0.5343602
0.033032347	0.033032347	0.0
0.021485742	0.029860135	0.3377297
0.026827937	0.072849825	1.0474017
0.039827477	0.026827937	0.40856123
0.03706718	0.026624564	0.34168386
0.026827937	0.047170233	0.585444
0.03856904	0.033789318	0.13726473
0.047170233	0.026827937	0.585444
0.026827937	0.09218329	1.3038535
0.030946067	0.030946067	0.0
0.043383595	0.043383595	0.0
0.029090151	0.029090151	0.0
0.026827937	0.023239095	0.1472888
0.014071319	0.026827937	0.6583283
0.0113255	0.0130704045	0.14506006
0.053603657	0.026827937	0.720073
0.026827937	0.017655037	0.42780423
0.030228563	0.027832247	0.08505988
0.0050305	0.0050305	0.0
0.028608965	0.03299907	0.1472888
0.026827937	0.026827937	0.0
0.027095776	0.035851236	0.28904033
0.002652025	0.0043446543	0.49532127
0.026827937	0.027512342	0.025894403
0.019287033	0.022361169	0.15103245
0.03014534	0.026827937	0.120001316
0.015016695	0.015016695	0.0
0.028276833	0.026827937	0.05408907
0.028233431	0.02711861	0.041432858
0.02505619	0.026827937	0.07014179
0.026827937	0.038638182	0.37700725
0.026827937	0.032719992	0.20461535
0.016262718	0.016262718	0.0
0.026827937	0.010468241	0.9577687
0.03848963	0.03848963	0.0
0.013333634	0.01365726	0.024309635
0.024452591	0.024452591	0.0
0.03617219	0.026827937	0.30849504
0.026827937	0.026563745	0.010167837
0.019214202	0.019214202	0.0
0.021399762	0.026827937	0.23162627
0.031603966	0.031603966	0.0
0.026827937	0.032791555	0.20687413
0.04745408	0.052087482	0.0980382
0.026624564	0.032480787	0.204849
0.062148172	0.026827937	0.8770466
0.015048246	0.023575088	0.45762372
0.014341296	0.014341296	0.0
0.034568474	0.018643921	0.6337824
0.025453158	0.025453158	0.0
0.01612828	0.022205826	0.32597685
0.024452591	0.026827937	0.095145464
0.026827937	0.043160632	0.49241042
0.013414509	0.008351138	0.47905827
0.0372284	0.026827937	0.33837295
0.047170233	0.026827937	0.585444
0.017395802	0.017395802	0.0
0.026827937	0.023239095	0.1472888
0.13561672	0.15203811	0.13347924
0.026827937	0.03358474	0.23159528
0.021590943	0.022333587	0.03457713
0.043298524	0.02255672	0.6735344
0.033032347	0.026827937	0.21443939
0.040548604	0.026827937	0.42725706
0.024579164	0.026827937	0.08985281
0.026827937	0.022976635	0.15891576
0.029119996	0.029119996	0.0
0.016787756	0.016787756	0.0
0.019982569	0.021127421	0.056880236
0.03896267	0.032183785	0.19817019
0.07045207	0.07045207	0.0
0.026827937	0.036394622	0.3148563
0.026070831	0.019956352	0.27352834
0.026827937	0.030541893	0.13347912
0.026827937	0.032791555	0.20687413
0.0054140436	0.0054140436	0.0
0.043965146	0.026827937	0.51171994
0.0253455	0.024579164	0.03148818
0.021101324	0.026827937	0.24597526
0.025140423	0.025140423	0.0
0.026827937	0.019279728	0.33811593
0.008775753	0.0098270485	0.11420727
0.026827937	0.027512342	0.025894403
0.021342384	0.021342384	0.0
0.05155966	0.05155966	0.0
0.020842964	0.020842964	0.0
0.07463601	0.07463601	0.0
0.033273395	0.027224615	0.2068739
0.026827937	0.038015515	0.36011314
0.018727904	0.021635506	0.1472888
0.026827937	0.015693763	0.54755664
0.020465903	0.032611746	0.4783895
0.024452591	0.026827937	0.095145464
0.022616912	0.022616912	0.0
0.011070187	0.026827937	0.9012506
0.028423898	0.032764267	0.14658546
0.026167033	0.03160139	0.19429684
0.02862818	0.026624564	0.07461786
0.035495017	0.035495017	0.0
0.022525085	0.026827937	0.17922592
0.027512342	0.026827937	0.025894403
0.013279579	0.014152114	0.06452131
0.03987676	0.017847845	0.82659554
0.036394622	0.036394622	0.0
0.028886104	0.028886104	0.0
0.14477114	0.025625704	1.8619847
0.039814483	0.026827937	0.40822124
0.029645301	0.031603966	0.06599951
0.023550976	0.023550976	0.0
0.027322154	0.026827937	0.018762112
0.028721008	0.025180012	0.13521767
