ref	alt	circuitsnp_prediction
0.024731642	0.022003116	0.11969328
0.029076079	0.022003116	0.28599024
0.05832737	0.022003116	1.0127363
0.022003116	0.020302434	0.08218074
0.02816677	0.02816677	0.0
0.022003116	0.03317879	0.42221975
0.018642744	0.018642744	0.0
0.015047399	0.015047399	0.0
0.023746457	0.018496977	0.25518894
0.030292599	0.022003116	0.32823133
0.20965196	0.47183174	1.2142321
0.019117292	0.014705147	0.26688385
0.022653395	0.025686212	0.12875271
0.019887986	0.023272894	0.16063309
0.021913327	0.021913327	0.0
0.018411577	0.018411577	0.0
0.022621838	0.020874405	0.082178116
0.026194835	0.022003116	0.1786735
0.022003116	0.05228128	0.89690304
0.04482768	0.04482768	0.0
0.018618802	0.02046757	0.09655547
0.023932239	0.023932239	0.0
0.022003116	0.030235909	0.3262999
0.022003116	0.01764796	0.22500706
0.026355878	0.037249997	0.35721278
0.056471627	0.035165768	0.49599504
0.025310058	0.02148174	0.16791868
0.03150448	0.03150448	0.0
0.07346283	0.07346283	0.0
0.022003116	0.029076079	0.28599024
0.10034958	0.15699428	0.5125818
0.039118875	0.039118875	0.0
0.022003116	0.01532516	0.36849308
0.04008967	0.038185436	0.050646305
0.017123315	0.015588	0.09550047
0.01624435	0.017470498	0.07401514
0.022003116	0.02203072	0.0012822151
0.03189828	0.030849006	0.03453064
0.015261501	0.016693084	0.091115475
0.022003116	0.018560696	0.17365146
0.023253163	0.027536323	0.17345953
0.01701859	0.022003116	0.26196146
0.031383544	0.022003116	0.3647375
0.01834459	0.021039557	0.13981867
0.045594163	0.019212857	0.8914666
0.050189633	0.02241248	0.835016
0.016500048	0.018366195	0.10904789
0.020148981	0.052329447	0.98779917
0.024567788	0.019887986	0.21610665
0.02471396	0.02471396	0.0
0.024567788	0.022003116	0.112878084
0.022003116	0.02256868	0.025957823
0.027532212	0.019114468	0.3735299
0.025857816	0.019231318	0.30285215
0.022003116	0.02957962	0.30367875
0.022003116	0.052128416	0.8938136
0.02471396	0.022003116	0.1189599
0.014705147	0.018272983	0.22085357
0.017116368	0.017116368	0.0
0.03353038	0.033178132	0.010925293
0.025636274	0.025636274	0.0
0.0296292	0.027900767	0.061885834
0.01585838	0.017161187	0.080276966
0.04423836	0.027777575	0.48243904
0.14604859	0.19915646	0.37436008
0.032416113	0.019887986	0.50140476
0.022003116	0.016340474	0.30331182
0.048498373	0.03938697	0.21762538
0.019887986	0.016928645	0.16412354
0.02565338	0.040896293	0.4821322
0.028499229	0.02083852	0.32092834
0.02212321	0.015504712	0.36222887
0.019887986	0.022003116	0.10322857
0.5733797	0.53627616	0.15029371
0.024567788	0.024567788	0.0
0.034128815	0.034128815	0.0
0.020398734	0.022003116	0.07735038
0.02083852	0.022003116	0.05557084
0.056148123	0.061734527	0.10078645
0.022003116	0.033327915	0.42685843
0.02385028	0.04900448	0.7462225
0.02191914	0.02191914	0.0
0.02203072	0.02063954	0.06665087
0.021625193	0.022003116	0.017711401
0.022433847	0.022433847	0.0
0.014883366	0.01616169	0.083697796
0.19568864	0.022003116	2.3808608
0.020251464	0.030664908	0.4255774
0.017852994	0.022003116	0.2132473
0.023074908	0.022003116	0.048658133
0.015591016	0.019773483	0.24190474
0.022003116	0.022159241	0.007230282
0.017794503	0.021845536	0.20923996
0.0149721075	0.022003116	0.3921585
0.021660138	0.022003116	0.01606083
0.019100584	0.019100584	0.0
0.04849957	0.04849957	0.0
0.02083852	0.02083852	0.0
0.024274308	0.03246496	0.29917264
0.024062067	0.02241248	0.072707415
0.01616169	0.015192088	0.06285381
0.022003116	0.0197571	0.109965086
0.03938697	0.022003116	0.6001859
0.022003116	0.019891752	0.10303545
0.01998545	0.022003116	0.098240376
0.024023697	0.030725075	0.25292826
0.036915574	0.035539232	0.03942442
0.062328245	0.06421628	0.03185749
0.015785592	0.016285388	0.031678677
0.018353462	0.015785592	0.15333319
0.014892857	0.014705147	0.01287508
0.014705147	0.014705147	0.0
0.06761222	0.052662708	0.2657876
0.018874804	0.018874804	0.0
0.022003116	0.029178105	0.28959823
0.014705147	0.019739592	0.2995515
0.02846872	0.02846872	0.0
0.025379593	0.025379593	0.0
0.021860722	0.025511658	0.15818334
0.035165768	0.02203655	0.48088646
0.024136772	0.022003116	0.094736576
0.036838397	0.038973574	0.058562756
0.022003116	0.01764796	0.22500706
