ref	alt	circuitsnp_prediction
0.025682284	0.018921556	0.31241465
0.026790608	0.018921556	0.35580277
0.10144357	0.018921556	1.7670639
0.018921556	0.020204427	0.06690836
0.021001685	0.021001685	0.0
0.018921556	0.030401886	0.4859736
0.010960626	0.010960626	0.0
0.010929738	0.010929738	0.0
0.020289812	0.019121958	0.060472965
0.028378675	0.018921556	0.41502237
0.29242128	0.60101366	1.2933439
0.009004586	0.003724427	0.88813543
0.025083728	0.02855086	0.13303041
0.012881253	0.018466063	0.36583543
0.017008143	0.017008143	0.0
0.017685687	0.017685687	0.0
0.025739875	0.020633228	0.22636652
0.022204908	0.018921556	0.16336393
0.018921556	0.13933292	2.127509
0.053483713	0.053483713	0.0
0.0152872205	0.022496702	0.39369988
0.024463946	0.024463946	0.0
0.018921556	0.020625545	0.08796692
0.018921556	0.016145881	0.16146207
0.06140931	0.041955873	0.4014573
0.075456835	0.026823716	1.08554
0.018856738	0.016561547	0.13212323
0.031728074	0.031728074	0.0
0.07282164	0.07282164	0.0
0.018921556	0.026790608	0.35580277
0.06763967	0.12151725	0.64538455
0.036512073	0.036512073	0.0
0.018921556	0.0113556795	0.51826596
0.023474013	0.020208362	0.15313601
0.011976859	0.010938132	0.09177208
0.011789732	0.013682063	0.15077353
0.018921556	0.020438729	0.078677416
0.022217695	0.020671168	0.07372975
0.010379249	0.010703109	0.031053066
0.018921556	0.011395121	0.5147588
0.027059194	0.027938906	0.03289771
0.013088204	0.018921556	0.37451863
0.034995876	0.018921556	0.6314485
0.012688268	0.021260109	0.5248742
0.0710984	0.019821929	1.3310075
0.054651465	0.024552608	0.83150053
0.01255177	0.01646518	0.27535677
0.012257054	0.040704273	1.2294545
0.02172181	0.012881253	0.53154016
0.019844247	0.019844247	0.0
0.02172181	0.018921556	0.14087343
0.018921556	0.023753017	0.23234463
0.021164967	0.020184267	0.048445225
0.025295118	0.015771996	0.48209834
0.018921556	0.027897103	0.39741182
0.018921556	0.032855928	0.56613517
0.019844247	0.018921556	0.048553467
0.008593412	0.013443671	0.4524169
0.017891487	0.017891487	0.0
0.036583077	0.030750867	0.179703
0.01953607	0.01953607	0.0
0.027316151	0.017583834	0.450454
0.007687298	0.010094064	0.2748065
0.03677471	0.025827361	0.3646772
0.1882474	0.29882076	0.60851884
0.023833591	0.012881253	0.62648034
0.018921556	0.011172404	0.53472257
0.04477394	0.037527096	0.18412113
0.012881253	0.008919207	0.37157154
0.01709787	0.038351666	0.82970476
0.034575462	0.022647284	0.4353838
0.01772469	0.0141269695	0.23052883
0.012881253	0.018921556	0.39066672
0.81324756	0.7522222	0.36075234
0.02172181	0.02172181	0.0
0.04129929	0.04129929	0.0
0.01373502	0.018921556	0.32562566
0.022647284	0.018921556	0.18354297
0.056717835	0.07663046	0.32224178
0.018921556	0.03430562	0.6108124
0.017659562	0.03678348	0.7534311
0.019687174	0.019687174	0.0
0.020438729	0.022771144	0.11044645
0.017723285	0.018921556	0.066643
0.018820293	0.018820293	0.0
0.018778764	0.02039282	0.08410239
0.23852132	0.018921556	2.787547
0.024047162	0.025356442	0.054358244
0.018096352	0.018921556	0.04543209
0.017043687	0.018921556	0.10643411
0.014629556	0.027610747	0.6484227
0.018921556	0.021840997	0.14646721
0.013622463	0.017390871	0.24805307
0.012721216	0.018921556	0.40333056
0.03013828	0.018921556	0.47699332
0.014399759	0.014399759	0.0
0.07169786	0.07169786	0.0
0.022647284	0.022647284	0.0
0.020686353	0.04512353	0.8051996
0.01934197	0.024552608	0.24386811
0.02039282	0.014200767	0.3681879
0.018921556	0.012113629	0.45288587
0.037527096	0.018921556	0.70390797
0.018921556	0.018817523	0.005619049
0.018255606	0.018921556	0.036508083
0.021996317	0.031723436	0.37617636
0.028306093	0.033545937	0.17524576
0.10428791	0.077938706	0.32022548
0.009003348	0.009138512	0.015037537
0.017786095	0.009003348	0.68972254
0.018875653	0.0232202	0.21158767
0.008635336	0.0035023498	0.9075928
0.08230135	0.06486443	0.25691056
0.009633743	0.009633743	0.0
0.018921556	0.02355246	0.22365999
0.004564814	0.018923914	1.4365788
0.031892266	0.031892266	0.0
0.019943686	0.019943686	0.0
0.026770517	0.024901368	0.07429719
0.026823716	0.021689547	0.21771765
0.020603314	0.018921556	0.0868659
0.04449986	0.052357182	0.17086029
0.018921556	0.016145881	0.16146207
0.018917758	0.018921556	0.00020456314
0.02463868	0.02463868	0.0
0.027293898	0.018921556	0.3749318
0.018921556	0.019344648	0.022545338
0.40233773	0.34382358	0.25056702
0.011678124	0.011678124	0.0
0.01666187	0.01666187	0.0
0.013025442	0.009510077	0.3181076
0.029929368	0.03577816	0.18454504
0.019726286	0.018921556	0.042470932
0.018900106	0.018900106	0.0
0.025770769	0.025770769	0.0
0.028809411	0.022658562	0.2464776
0.014833189	0.018921556	0.24759269
0.018921556	0.06444526	1.2730272
0.025060013	0.111902334	1.589647
0.016758401	0.014582977	0.1412549
0.016925152	0.016521605	0.024541855
0.014963418	0.014963418	0.0
0.018921556	0.111902334	1.8768954
0.026456874	0.020204427	0.27601624
0.021737304	0.021737304	0.0
0.01824828	0.018921556	0.03691697
0.015713109	0.015713109	0.0
0.018921556	0.034575462	0.61892676
0.02172181	0.01704352	0.24731755
0.014165105	0.014165105	0.0
0.17454246	0.2942855	0.6791096
0.026845478	0.0327367	0.20447159
0.04651148	0.04651148	0.0
0.010375895	0.010375895	0.0
0.018921556	0.024608217	0.26859164
0.019117009	0.019117009	0.0
0.02172181	0.018921556	0.14087343
0.018921556	0.03430562	0.6108124
0.036015533	0.028378675	0.24620342
0.007917518	0.00783075	0.011106968
0.0041349223	0.007289333	0.5701165
0.019987104	0.018921556	0.055872202
0.018921556	0.053483713	1.0749397
0.023923818	0.023923818	0.0
0.008599577	0.0081521645	0.05388069
0.03192622	0.03192622	0.0
0.018921556	0.017924948	0.055123568
0.019844247	0.018921556	0.048553467
0.023629628	0.022261767	0.06103015
0.018921556	0.015995534	0.1709702
0.01588564	0.018921556	0.1779759
0.01945561	0.014450135	0.3025236
0.021164967	0.019189676	0.09999061
0.017318986	0.017318986	0.0
0.023736216	0.018921556	0.23162007
0.030798802	0.030798802	0.0
0.029223543	0.047337998	0.5011747
0.03556414	0.03556414	0.0
0.011058536	0.018921556	0.54508185
0.027290985	0.027290985	0.0
0.019184247	0.024033708	0.2303245
0.018921556	0.041210238	0.8013656
0.025644159	0.018921556	0.31088996
0.034139328	0.021840997	0.45931387
0.018921556	0.038351666	0.7264998
0.036318786	0.04146917	0.13797402
0.038351666	0.018921556	0.7264998
0.018921556	0.09154611	1.6534493
0.06735837	0.06735837	0.0
0.039516054	0.039516054	0.0
0.07078891	0.07078891	0.0
0.018921556	0.019121958	0.010739803
0.009731688	0.018921556	0.67423797
0.0082573835	0.007884532	0.04658079
0.044793725	0.018921556	0.8884914
0.018921556	0.009625335	0.68533397
0.021872856	0.021878486	0.0002629757
0.00323226	0.00323226	0.0
0.022914212	0.02355246	0.028126478
0.018921556	0.018921556	0.0
0.019152237	0.025795825	0.3045895
0.00216643	0.004226222	0.6702943
0.018921556	0.02172181	0.14087343
0.0208901	0.01871069	0.11240387
0.024140686	0.018921556	0.24893093
0.010193109	0.010193109	0.0
0.020438729	0.018921556	0.078677416
0.021130385	0.020283775	0.0417552
0.01692067	0.018921556	0.11380315
0.018921556	0.04286509	0.84246397
0.018921556	0.028085493	0.40433598
0.0131646255	0.0131646255	0.0
0.018921556	0.007637413	0.918679
0.037584573	0.037584573	0.0
0.010081331	0.00856735	0.16425514
0.016272362	0.016272362	0.0
0.0566879	0.018921556	1.1365144
0.018921556	0.017789787	0.06283021
0.015586602	0.015586602	0.0
0.015342143	0.018921556	0.21334004
0.025358073	0.025358073	0.0
0.018921556	0.023422029	0.217973
0.09441914	0.103661574	0.10364628
0.021840997	0.02737798	0.23162699
0.07263314	0.018921556	1.4014227
0.009114528	0.018874306	0.73783016
0.011555203	0.011555203	0.0
0.01818212	0.010751891	0.53289676
0.017008143	0.017008143	0.0
0.010138716	0.015102481	0.40352488
0.016272362	0.018921556	0.15353036
0.018921556	0.043407153	0.855597
0.0071523753	0.004645955	0.43396902
0.025644451	0.018921556	0.31090164
0.038351666	0.018921556	0.7264998
0.011510064	0.011510064	0.0
0.018921556	0.019121958	0.010739803
0.18812497	0.1746093	0.09106588
0.018921556	0.02176136	0.1427331
0.015300547	0.014399759	0.061591625
0.047508188	0.023204034	0.7417722
0.027290985	0.018921556	0.37482214
0.035973612	0.018921556	0.6600177
0.022647284	0.018921556	0.18354297
0.018921556	0.016145881	0.16146207
0.019844247	0.019844247	0.0
0.012482626	0.012482626	0.0
0.012730947	0.015514832	0.20058441
0.042019736	0.022441937	0.6474385
0.267647	0.267647	0.0
0.018921556	0.030798802	0.49935436
0.020119192	0.014019542	0.36742735
0.018921556	0.023465844	0.21988678
0.018921556	0.023422029	0.217973
0.0038216999	0.0038216999	0.0
0.033944145	0.018921556	0.5998452
0.016374439	0.022647284	0.33071613
0.017682614	0.018921556	0.068981886
0.020390345	0.020390345	0.0
0.018921556	0.0114107365	0.5133736
0.0056762053	0.0076148985	0.2957754
0.018921556	0.02172181	0.14087343
0.013936623	0.013936623	0.0
0.037681215	0.037681215	0.0
0.010410544	0.010410544	0.0
0.08470538	0.08470538	0.0
0.04045717	0.03243988	0.2291758
0.018921556	0.030697148	0.4959433
0.01660874	0.018607067	0.11564708
0.018921556	0.011465597	0.5085218
0.022222267	0.02941456	0.2877779
0.016272362	0.018921556	0.15353036
0.016869998	0.016869998	0.0
0.006978395	0.018921556	1.0095828
0.023736216	0.030434225	0.25545
0.014513021	0.018608643	0.25274444
0.027657464	0.021840997	0.24207091
0.02678521	0.02678521	0.0
0.0140695125	0.018921556	0.30122495
0.02172181	0.018921556	0.14087343
0.008842025	0.011078213	0.22772312
0.025330182	0.010436736	0.9018297
0.030798802	0.030798802	0.0
0.019738821	0.019738821	0.0
0.1197071	0.014119937	2.25074
