ref	alt	circuitsnp_prediction
0.025925882	0.022461567	0.14698601
0.030942332	0.022461567	0.3290329
0.10619047	0.022461567	1.6429734
0.022461567	0.026586685	0.17283344
0.026240066	0.026240066	0.0
0.022461567	0.033763796	0.41921234
0.012877064	0.012877064	0.0
0.011505481	0.011505481	0.0
0.021552451	0.021722952	0.008054256
0.0341655	0.022461567	0.43145585
0.29228416	0.53436047	1.021975
0.014401776	0.004752994	1.1183186
0.056380644	0.042875867	0.2880268
0.015495463	0.024048993	0.448272
0.023147006	0.023147006	0.0
0.01988824	0.01988824	0.0
0.033278998	0.025585998	0.27080774
0.02772968	0.022461567	0.21610117
0.022461567	0.11405279	1.7232356
0.056735545	0.056735545	0.0
0.022489203	0.02984737	0.29061747
0.03422829	0.03422829	0.0
0.022461567	0.01729289	0.26678395
0.022461567	0.018017348	0.22500706
0.07209482	0.054897714	0.29087424
0.08208856	0.030406164	1.0479298
0.022794375	0.022918932	0.0055770874
0.039815534	0.039815534	0.0
0.08858261	0.08858261	0.0
0.022461567	0.030942332	0.3290329
0.11359984	0.18750556	0.58818555
0.049730483	0.049730483	0.0
0.022461567	0.016505739	0.31417203
0.015010137	0.017899146	0.17896461
0.020052144	0.016040718	0.22729087
0.017505309	0.024383783	0.33843994
0.022461567	0.022834443	0.016845703
0.031011948	0.027987381	0.10573554
0.013773176	0.011711948	0.16420126
0.022461567	0.016572906	0.31004262
0.04016862	0.06179843	0.45358467
0.014149891	0.022461567	0.47056603
0.049367152	0.022461567	0.8153889
0.015115353	0.023147544	0.4343667
0.07911194	0.023246525	1.2836039
0.055936083	0.026817184	0.7655449
0.012519051	0.021952383	0.571223
0.01821487	0.054476965	1.1331737
0.023406116	0.015495463	0.42051768
0.024049751	0.024049751	0.0
0.023406116	0.022461567	0.042158127
0.022461567	0.030979495	0.33027148
0.03412852	0.031380452	0.08678913
0.031159062	0.016259108	0.665714
0.022461567	0.031958465	0.36239386
0.022461567	0.0544918	0.91955924
0.024049751	0.022461567	0.06994486
0.00854205	0.015826976	0.6240897
0.015610883	0.015610883	0.0
0.04744724	0.040931765	0.15452862
0.02121009	0.02121009	0.0
0.045685273	0.027594917	0.52292347
0.009569093	0.013589275	0.35480928
0.03763015	0.029861515	0.23927522
0.1254353	0.19293512	0.5108861
0.026583925	0.015495463	0.5510864
0.022461567	0.016399749	0.32072186
0.05235095	0.044707965	0.16585112
0.015495463	0.010654531	0.379467
0.023450725	0.0443822	0.6596043
0.04451696	0.026696257	0.5298259
0.022737965	0.015626727	0.3823037
0.015495463	0.022461567	0.37835956
0.721167	0.674788	0.22033644
0.023406116	0.023406116	0.0
0.039262917	0.039262917	0.0
0.012565315	0.022461567	0.5909383
0.026696257	0.022461567	0.17705894
0.07656277	0.06900957	0.11201191
0.022461567	0.04833576	0.7931912
0.026647244	0.06665939	0.9588864
0.02179084	0.02179084	0.0
0.022834443	0.023661166	0.036411524
0.01938176	0.022461567	0.15061903
0.016509183	0.016509183	0.0
0.02102751	0.022155343	0.0533998
0.18229826	0.022461567	2.2723782
0.04267372	0.049379643	0.15298438
0.020291282	0.022461567	0.103832245
0.020535529	0.022461567	0.091617584
0.021084195	0.035043154	0.52241874
0.022461567	0.026284775	0.16110277
0.015982285	0.027221788	0.54402447
0.011161851	0.022461567	0.7107971
0.04246209	0.022461567	0.6574781
0.019405646	0.019405646	0.0
0.0824331	0.0824331	0.0
0.026696257	0.026696257	0.0
0.02891742	0.06405733	0.83219147
0.026137989	0.026817184	0.026350737
0.022155343	0.01813865	0.20413303
0.022461567	0.015712747	0.3642137
0.044707965	0.022461567	0.7113664
0.022461567	0.0249303	0.106806755
0.021822138	0.022461567	0.029534817
0.026055591	0.028953746	0.10844755
0.040655814	0.036365718	0.11597729
0.055888988	0.05341443	0.047904015
0.0071990923	0.009079162	0.23392248
0.021196542	0.0071990923	1.0940826
0.030784704	0.03574025	0.15438557
0.007943722	0.0025304828	1.1494141
0.10061823	0.0743682	0.331074
0.011902863	0.011902863	0.0
0.022461567	0.028511673	0.24471593
0.0045063407	0.024162365	1.6992533
0.027077861	0.027077861	0.0
0.019938784	0.019938784	0.0
0.032496803	0.026163308	0.22330856
0.030406164	0.032008994	0.05302596
0.023413636	0.022461567	0.042487144
0.040713776	0.046193454	0.13200021
0.022461567	0.018017348	0.22500706
0.024710396	0.022461567	0.09772134
0.02943737	0.02943737	0.0
0.033116996	0.022461567	0.39920092
0.022461567	0.021071052	0.06532717
0.17661873	0.1824777	0.03977585
0.010703272	0.010703272	0.0
0.023611631	0.023611631	0.0
0.01454755	0.011101762	0.27380896
0.03552395	0.07188547	0.7432971
0.020114075	0.022461567	0.112784386
0.017808093	0.017808093	0.0
0.02723604	0.02723604	0.0
0.038884033	0.025315965	0.44316673
0.0150115825	0.022461567	0.4105761
0.022461567	0.07718127	1.2919557
0.029078515	0.1123764	1.4415519
0.019494338	0.01760599	0.10380912
0.019674234	0.020519147	0.042910814
0.01894266	0.01894266	0.0
0.022461567	0.1123764	1.7065377
0.038863823	0.026586685	0.39234614
0.032444663	0.032444663	0.0
0.019187896	0.022461567	0.1608696
0.021359755	0.021359755	0.0
0.022461567	0.04451696	0.70688486
0.023406116	0.020482246	0.13642836
0.017553275	0.017553275	0.0
0.15246326	0.2967071	0.8523825
0.03439695	0.03141403	0.09379768
0.05346358	0.05346358	0.0
0.013074802	0.013074802	0.0
0.022461567	0.030874819	0.3267789
0.020979013	0.020979013	0.0
0.023406116	0.022461567	0.042158127
0.022461567	0.04833576	0.7931912
0.047935784	0.0341655	0.35300565
0.00885681	0.008416534	0.05143261
0.0031678276	0.006127481	0.66271114
0.019725354	0.022461567	0.13269615
0.022461567	0.056735545	0.962286
0.029232498	0.029232498	0.0
0.007527231	0.008248267	0.09220266
0.051079907	0.051079907	0.0
0.022461567	0.020137941	0.11157441
0.024049751	0.022461567	0.06994486
0.028902577	0.025579741	0.12554622
0.022461567	0.019058654	0.16775966
0.015988892	0.022461567	0.34651113
0.023397975	0.02607313	0.11099863
0.03412852	0.026376965	0.26563573
0.021128593	0.021128593	0.0
