ref	alt	circuitsnp_prediction
0.027326154	0.023740547	0.14433932
0.032235026	0.023740547	0.31460834
0.062354278	0.023740547	1.0060039
0.023740547	0.022769975	0.04273534
0.030479982	0.030479982	0.0
0.023740547	0.033983454	0.3692367
0.017292233	0.017292233	0.0
0.015179872	0.015179872	0.0
0.015406518	0.019412244	0.23518991
0.03366753	0.023740547	0.35957003
0.13228413	0.3156143	1.1069114
0.015786532	0.015179872	0.039803028
0.020948887	0.020525338	0.020857811
0.021296095	0.024685206	0.15114927
0.02303015	0.02303015	0.0
0.020047734	0.020047734	0.0
0.031266246	0.024950372	0.23214889
0.03163031	0.023740547	0.29504585
0.023740547	0.057352293	0.9170642
0.033157717	0.033157717	0.0
0.01553154	0.019546045	0.23398638
0.02712111	0.02712111	0.0
0.023740547	0.031376436	0.28672504
0.023740547	0.021514751	0.10072303
0.034402788	0.031801797	0.08130455
0.06325349	0.03249647	0.6983254
0.021082515	0.017332958	0.19965672
0.044313274	0.044313274	0.0
0.09808759	0.09808759	0.0
0.023740547	0.032235026	0.31460834
0.118651204	0.14833966	0.2575822
0.042601064	0.042601064	0.0
0.023740547	0.015851585	0.4119637
0.015179872	0.017422762	0.14008713
0.015365934	0.015601387	0.015445709
0.015179872	0.015179872	0.0
0.023740547	0.025757328	0.08360267
0.029706854	0.027988689	0.06134677
0.016135702	0.018794896	0.15525746
0.023740547	0.019326894	0.21019769
0.025686974	0.035292927	0.32760668
0.016429001	0.023740547	0.37559772
0.026970996	0.023740547	0.13089204
0.015197961	0.023376133	0.43889356
0.06169991	0.023481248	1.0060043
0.050066497	0.01943291	0.9781232
0.015683003	0.01964095	0.22906828
0.016304864	0.03988769	0.91887
0.02254367	0.021296095	0.05820608
0.027428059	0.027428059	0.0
0.02254367	0.023740547	0.05295539
0.023740547	0.027411584	0.14754868
0.019875897	0.026779804	0.30520916
0.023407852	0.018591335	0.23529577
0.023740547	0.029759517	0.23214889
0.023740547	0.041141775	0.5678246
0.027428059	0.023740547	0.14816642
0.015179872	0.020857275	0.32351398
0.016708251	0.016708251	0.0
0.03263605	0.038588706	0.17371464
0.031293742	0.031293742	0.0
0.02302011	0.020602772	0.11341381
0.017006142	0.021955738	0.26050186
0.042948723	0.03146812	0.32295632
0.0764619	0.11173538	0.41828322
