ref	alt	circuitsnp_prediction
0.031956725	0.02762085	0.15028071
0.035346802	0.02762085	0.2546141
0.05710741	0.02762085	0.7571564
0.02762085	0.028691757	0.03914094
0.032550927	0.032550927	0.0
0.02762085	0.039906453	0.38068223
0.019290175	0.019290175	0.0
0.017346308	0.017346308	0.0
0.019088577	0.02374378	0.22298765
0.03467541	0.02762085	0.23474121
0.1240342	0.29082614	1.0633945
0.016348224	0.00769347	0.76250744
0.033089723	0.035295103	0.066805124
0.02311822	0.027387125	0.17383146
0.02677401	0.02677401	0.0
0.02498072	0.02498072	0.0
0.03152633	0.027714303	0.13280296
0.037548613	0.02762085	0.31732774
0.02762085	0.05286423	0.6754594
0.036114678	0.036114678	0.0
0.018559936	0.026055532	0.3468914
0.030065365	0.030065365	0.0
0.02762085	0.031000858	0.11892605
0.02762085	0.023880614	0.14934301
0.03547304	0.035294317	0.005236149
0.061987787	0.035993777	0.57092595
0.022142338	0.018692452	0.17289329
0.037532754	0.037532754	0.0
0.06838757	0.06838757	0.0
0.02762085	0.035346802	0.2546141
0.07858282	0.106563315	0.33542347
0.0430463	0.0430463	0.0
0.02762085	0.019864734	0.3375697
0.0134763885	0.019470787	0.37407088
0.0106895715	0.010814076	0.011705875
0.0063394564	0.0108115105	0.5383291
0.02762085	0.029008565	0.05044818
0.032547504	0.030136414	0.079455614
0.019879352	0.021147221	0.06312132
0.02762085	0.022129146	0.22730708
0.027955163	0.037290346	0.29778266
0.019422894	0.02762085	0.36051393
0.034104235	0.02762085	0.2175405
0.017466502	0.027479516	0.4633994
0.041196167	0.019753031	0.7571564
0.062371965	0.026909567	0.8777578
0.017763918	0.022439402	0.23842049
0.013751054	0.046455543	1.2511032
0.028377712	0.02311822	0.21038151
0.029422028	0.029422028	0.0
0.028377712	0.02762085	0.027811766
0.02762085	0.030861013	0.114260435
0.026582776	0.024894204	0.06736183
0.025844442	0.021772075	0.17563891
0.02762085	0.031420443	0.13280296
0.02762085	0.036404077	0.28518343
0.029422028	0.02762085	0.06502676
0.013967664	0.022117926	0.46794367
0.022013655	0.022013655	0.0
0.039650105	0.041386753	0.044677258
0.03138536	0.03138536	0.0
0.023074908	0.019497782	0.17209983
0.017263686	0.022153383	0.25437307
0.04166752	0.0320186	0.2734232
0.062458422	0.09614456	0.46794343
0.032287203	0.02311822	0.34348035
0.02762085	0.019507926	0.35605884
0.04149134	0.038208082	0.08585739
0.02311822	0.015595135	0.40133357
0.026147226	0.048846886	0.6485326
0.03275058	0.024874391	0.28319192
0.032099884	0.022162134	0.38068223
0.02311822	0.02762085	0.18256974
0.40901715	0.4011071	0.032824397
0.028377712	0.028377712	0.0
0.045624297	0.045624297	0.0
0.019476274	0.02762085	0.35771513
0.024874391	0.02762085	0.10755277
0.05612345	0.05705862	0.017516613
0.02762085	0.036069334	0.27559853
0.028361144	0.046572782	0.5149174
0.028311143	0.028311143	0.0
0.029008565	0.030131612	0.039141178
0.027323956	0.02762085	0.011112452
0.027942855	0.027942855	0.0
0.016299104	0.022627722	0.33452034
0.15991718	0.02762085	1.9023304
0.03199815	0.031292327	0.023034096
0.021550974	0.02762085	0.25437284
0.026122266	0.02762085	0.05732298
0.019899765	0.02323974	0.15856934
0.02762085	0.027308194	0.011705637
0.01863878	0.025699763	0.32845855
0.012252841	0.02762085	0.8284941
0.0255093	0.02762085	0.08169699
0.022973962	0.022973962	0.0
0.048219398	0.048219398	0.0
0.024874391	0.024874391	0.0
0.025140252	0.037414465	0.41025782
0.02860939	0.026909567	0.063001394
0.022627722	0.018804625	0.188977
0.02762085	0.024712216	0.11425996
0.038208082	0.02762085	0.3354237
0.02762085	0.027154263	0.017516613
0.025579292	0.02762085	0.07888532
0.027584258	0.02845598	0.03200984
0.044549815	0.04530139	0.017516613
0.03522081	0.031013114	0.13157868
