ref	alt	circuitsnp_prediction
0.016270628	0.01158358	0.3445263
0.02498766	0.01158358	0.78244734
0.089607656	0.01158358	2.1280808
0.01158358	0.017994728	0.44699788
0.015200188	0.015200188	0.0
0.01158358	0.024119616	0.74620104
0.009392781	0.009392781	0.0
0.0084979255	0.0084979255	0.0
0.013550099	0.01290927	0.049097538
0.023145016	0.01158358	0.70395684
0.5250335	0.7141219	0.8152704
0.011747806	0.004707888	0.9215255
0.023222141	0.035136852	0.4264171
0.01194313	0.022028932	0.6224606
0.014021552	0.014021552	0.0
0.014231273	0.014231273	0.0
0.027065666	0.011719219	0.85268617
0.014512237	0.01158358	0.22837114
0.01158358	0.22837228	3.2289906
0.09825128	0.09825128	0.0
0.015917353	0.026069906	0.5037422
0.022809379	0.022809379	0.0
0.01158358	0.010691075	0.08108187
0.01158358	0.015932066	0.32315445
0.06663629	0.06623722	0.006433964
0.097974926	0.023443207	1.5095215
0.021394856	0.021508813	0.005428791
0.015919795	0.015919795	0.0
0.10903299	0.10903299	0.0
0.01158358	0.02498766	0.78244734
0.12928134	0.31907487	1.1493013
0.03190887	0.03190887	0.0
0.01158358	0.012678719	0.09144497
0.021980999	0.017853212	0.2122066
0.018430602	0.017726284	0.039681196
0.017164903	0.017407535	0.01428318
0.01158358	0.014451906	0.22414398
0.025643973	0.024266193	0.056637526
0.009634021	0.0073420727	0.2739911
0.01158358	0.0134742325	0.15310526
0.033155374	0.03917411	0.17305589
0.008133471	0.01158358	0.35708523
0.054827943	0.01158358	1.5993485
0.0083736805	0.01783729	0.7657871
0.05478199	0.019021492	1.0949268
0.051762164	0.026774947	0.68520284
0.007807932	0.00956705	0.20495939
0.029274248	0.06969888	0.91001177
0.013548198	0.01194313	0.12772322
0.013191905	0.013191905	0.0
0.013548198	0.01158358	0.15865469
0.01158358	0.013308982	0.14059782
0.02216599	0.019224662	0.14536881
0.04225637	0.01420247	1.1192102
0.01158358	0.02953866	0.95444393
0.01158358	0.068422385	1.8353362
0.013191905	0.01158358	0.1316433
0.00638325	0.010744241	0.5250912
0.017229626	0.017229626	0.0
0.054458126	0.03005676	0.61982393
0.04150112	0.04150112	0.0
0.03715523	0.02095991	0.5891733
0.0057960134	0.0054731355	0.057642937
0.03135272	0.014779337	0.7690358
0.17735653	0.3844911	1.063832
0.029079966	0.01194313	0.9073894
0.01158358	0.012004727	0.036138058
0.114469185	0.07516612	0.4640317
0.01194313	0.01701953	0.3593564
0.019828368	0.024244644	0.20559788
0.045419347	0.025857462	0.58362436
0.020702273	0.012334968	0.5263133
0.01194313	0.01158358	0.030931473
0.8411238	0.88141054	0.33924234
0.013548198	0.013548198	0.0
0.049702886	0.049702886	0.0
0.007864624	0.01158358	0.39096928
0.025857462	0.01158358	0.8175571
0.15482146	0.19998871	0.31091034
0.01158358	0.042816482	1.3394434
0.028871823	0.076968364	1.0313232
0.015562045	0.015562045	0.0
0.014451906	0.032347653	0.8240402
0.01403514	0.01158358	0.19445896
0.010778845	0.010778845	0.0
0.014968247	0.014524401	0.030551434
0.23585886	0.01158358	3.2709966
0.070440605	0.070235334	0.0031392574
0.01365469	0.01158358	0.16659212
0.014569407	0.01158358	0.23236084
0.0127096465	0.020952119	0.50826216
0.01158358	0.015617912	0.30291986
0.010843911	0.016732821	0.43973923
0.010535348	0.01158358	0.09591246
0.04165405	0.01158358	1.3107054
0.00914081	0.00914081	0.0
0.08846147	0.08846147	0.0
0.025857462	0.025857462	0.0
0.028108789	0.045907807	0.50903654
0.023186885	0.026774947	0.14755988
0.014524401	0.011694035	0.21961927
0.01158358	0.009569761	0.19301558
0.07516612	0.01158358	1.9366021
0.01158358	0.01487537	0.2534542
0.010170507	0.01158358	0.13152504
0.026076738	0.02927663	0.119036674
0.03609417	0.022643488	0.48011708
0.2761689	0.1573109	0.7148286
0.0053289994	0.0062465584	0.15979004
0.011344144	0.0053289994	0.76160383
0.029825227	0.019683043	0.42599678
0.006094358	0.0028481607	0.7639508
0.09507345	0.14740148	0.49807537
0.008058487	0.008058487	0.0
0.01158358	0.013168789	0.12986612
0.0034820738	0.018411132	1.6804221
0.02255529	0.02255529	0.0
0.014083986	0.014083986	0.0
0.027999312	0.018284429	0.43607545
0.023443207	0.018780947	0.22650075
0.016699338	0.01158358	0.37096977
0.034269527	0.036367062	0.061581373
0.01158358	0.015932066	0.32315445
0.013522158	0.01158358	0.15670395
0.0141361235	0.0141361235	0.0
0.022003151	0.01158358	0.65219474
0.01158358	0.017084276	0.39415073
0.43891922	0.48266008	0.17616206
0.007795097	0.007795097	0.0
0.011442871	0.011442871	0.0
0.013244074	0.010658558	0.21980381
0.03473348	0.10990544	1.2329929
0.014019522	0.01158358	0.19332981
0.018422512	0.018422512	0.0
0.0131576145	0.0131576145	0.0
0.025109343	0.014362646	0.56957245
0.009948187	0.01158358	0.15385151
0.01158358	0.081274174	2.021356
0.015976114	0.11561561	2.0859346
0.010673241	0.010918583	0.022974491
0.00842288	0.0119638145	0.3545122
0.009137851	0.009137851	0.0
0.01158358	0.11561561	2.4118948
0.03877357	0.017994728	0.7890465
0.022261113	0.022261113	0.0
0.014054836	0.01158358	0.19588137
0.015934795	0.015934795	0.0
0.01158358	0.045419347	1.4011815
0.013548198	0.013935972	0.028612614
0.013551966	0.013551966	0.0
0.13459818	0.3576352	1.2752571
0.0266987	0.038186915	0.36975145
0.042065617	0.042065617	0.0
0.009167877	0.009167877	0.0
0.01158358	0.023875985	0.7357991
0.022407912	0.022407912	0.0
0.013548198	0.01158358	0.15865469
0.01158358	0.042816482	1.3394434
0.051893294	0.023145016	0.8372812
0.0064406623	0.0069428487	0.07558632
0.0025245778	0.004718788	0.6276803
0.018086577	0.01158358	0.45218253
0.01158358	0.09825128	2.229708
0.015998507	0.015998507	0.0
0.0124878	0.00820218	0.42468262
0.032282747	0.032282747	0.0
0.01158358	0.012533231	0.07975626
0.013191905	0.01158358	0.1316433
0.016883092	0.01919592	0.1307404
0.01158358	0.011977756	0.033861637
0.012828808	0.01158358	0.10336542
0.016584404	0.012278358	0.30499363
0.02216599	0.015499747	0.3645296
0.016944403	0.016944403	0.0
0.03584491	0.01158358	1.154465
0.03617927	0.03617927	0.0
0.070874006	0.03897852	0.63164544
0.06169013	0.06169013	0.0
0.011889563	0.01158358	0.02638197
0.017932966	0.017932966	0.0
0.018405575	0.013571811	0.30957103
0.01158358	0.018891199	0.49652815
0.015098055	0.01158358	0.26853943
0.03295881	0.015617912	0.76461315
0.01158358	0.024244644	0.7514994
0.031709526	0.026268804	0.19383836
0.024244644	0.01158358	0.7514994
0.01158358	0.06977713	1.8563979
0.077391185	0.077391185	0.0
0.042801492	0.042801492	0.0
0.061995983	0.061995983	0.0
0.01158358	0.01290927	0.10969925
0.007899497	0.01158358	0.3865099
0.0061371583	0.0055925734	0.0934701
0.024811395	0.01158358	0.7751875
0.01158358	0.006625271	0.56370115
0.020383416	0.019159207	0.06318712
0.0041420306	0.0041420306	0.0
0.0153783895	0.013168789	0.15735531
0.01158358	0.01158358	0.0
0.017971748	0.07158766	1.438266
0.0022156676	0.0037831208	0.5365677
0.01158358	0.013548198	0.15865469
0.016897954	0.022807136	0.30590987
0.026717111	0.01158358	0.851145
0.012079268	0.012079268	0.0
0.014451906	0.01158358	0.22414398
0.021714754	0.015760133	0.3265767
0.013842718	0.01158358	0.18045902
0.01158358	0.20266397	3.0767887
0.01158358	0.028588703	0.9207773
0.012009749	0.012009749	0.0
0.01158358	0.005338975	0.7808523
0.0370823	0.0370823	0.0
0.010685195	0.005825262	0.6115556
0.016548172	0.016548172	0.0
0.062655635	0.01158358	1.7411184
0.01158358	0.017675947	0.42879915
0.03481658	0.03481658	0.0
0.019457817	0.01158358	0.5266588
0.02235019	0.02235019	0.0
0.01158358	0.01780982	0.43648052
0.14062107	0.151604	0.088065505
0.015617912	0.028789485	0.6250627
0.129208	0.01158358	2.5385358
0.015946696	0.028460493	0.5920634
0.007229649	0.007229649	0.0
0.019235758	0.009132418	0.7551894
0.014021552	0.014021552	0.0
0.010593295	0.020438677	0.66720843
0.016548172	0.01158358	0.36172247
0.01158358	0.04806816	1.4606421
0.0054285214	0.003359791	0.48186588
0.017653244	0.01158358	0.4274907
0.024244644	0.01158358	0.7514994
0.008149081	0.008149081	0.0
0.01158358	0.01290927	0.10969925
0.2392126	0.24465126	0.029655337
0.01158358	0.017882062	0.4406023
0.009028339	0.00914081	0.012494087
0.07567401	0.054018706	0.3602624
0.017932966	0.01158358	0.4434967
0.037412595	0.01158358	1.1988981
0.025857462	0.01158358	0.8175571
0.01158358	0.015932066	0.32315445
0.013191905	0.013191905	0.0
0.007040862	0.007040862	0.0
0.01139271	0.011667183	0.024084091
0.06439094	0.016155753	1.4329667
0.46277308	0.46277308	0.0
0.01158358	0.03617927	1.1640966
0.021341776	0.011989641	0.5861342
0.01158358	0.016827984	0.37877464
0.01158358	0.01780982	0.43648052
0.0033146038	0.0033146038	0.0
0.022654783	0.01158358	0.68204665
0.013860812	0.025857462	0.6357734
0.021013763	0.01158358	0.6051755
0.05133667	0.05133667	0.0
0.01158358	0.007782702	0.4015231
0.0033072676	0.004428931	0.29316187
0.01158358	0.013548198	0.15865469
0.008345843	0.008345843	0.0
0.029548682	0.029548682	0.0
0.009133393	0.009133393	0.0
0.078082934	0.078082934	0.0
