ref	alt	circuitsnp_prediction
0.019771015	0.015755534	0.23111343
0.021240378	0.015755534	0.30430055
0.073388666	0.015755534	1.598918
0.015755534	0.016769025	0.06337166
0.017914383	0.017914383	0.0
0.015755534	0.025683954	0.4988134
0.009334912	0.009334912	0.0
0.011007403	0.011007403	0.0
0.014286203	0.01840287	0.2573974
0.025527427	0.015755534	0.49253964
0.4590507	0.6458688	0.7650938
0.013906792	0.0054090777	0.9528794
0.028732564	0.022279397	0.26099086
0.014442414	0.019422313	0.30131865
0.015751757	0.015751757	0.0
0.015402329	0.015402329	0.0
0.024416292	0.015616746	0.45588613
0.016811306	0.015755534	0.06593323
0.015755534	0.10779354	2.0212028
0.045090158	0.045090158	0.0
0.011183239	0.020948892	0.6375947
0.022265337	0.022265337	0.0
0.015755534	0.014076301	0.114403725
0.015755534	0.014969772	0.051956654
0.043668933	0.04113862	0.062331676
0.110526785	0.027306667	1.4875665
0.015841182	0.016806617	0.060141087
0.026276058	0.026276058	0.0
0.055579565	0.055579565	0.0
0.015755534	0.021240378	0.30430055
0.18192257	0.35667464	0.9135494
0.031913385	0.031913385	0.0
0.015755534	0.010264265	0.4340868
0.017804056	0.011233253	0.46721554
0.012390399	0.011096461	0.11160517
0.012561961	0.01373436	0.09041548
0.015755534	0.016793644	0.06486416
0.0153382905	0.016233526	0.057635784
0.008488429	0.01009285	0.17474318
0.015755534	0.010761851	0.38624477
0.02614275	0.04556181	0.5756395
0.012094841	0.015755534	0.26812506
0.040829577	0.015755534	0.97802067
0.01086792	0.017879015	0.5049257
0.047465093	0.0141935535	1.24154
0.040685862	0.021801913	0.6433766
0.006753815	0.014961866	0.8036952
0.0061176764	0.030858375	1.643434
0.014855706	0.014442414	0.028634071
0.014743228	0.014743228	0.0
0.014855706	0.015755534	0.05972147
0.015755534	0.018092066	0.14065838
0.024832299	0.023246376	0.06762099
0.018890819	0.013032972	0.37714648
0.015755534	0.02300441	0.38588667
0.015755534	0.05735915	1.3353298
0.014743228	0.015755534	0.06743574
0.008327234	0.012967884	0.44763517
0.014253802	0.014253802	0.0
0.0446019	0.03340456	0.3007357
0.018864717	0.018864717	0.0
0.027154086	0.019934056	0.31649208
0.0057429336	0.009727451	0.53099775
0.036379565	0.01704615	0.7779472
0.16631982	0.28688222	0.7013624
0.023505988	0.014442414	0.49632454
0.015755534	0.012362569	0.24595976
0.05778106	0.048052017	0.1946497
0.014442414	0.009338445	0.441195
0.016841052	0.029009754	0.556267
0.028661288	0.017171541	0.52405334
0.019139236	0.012674063	0.41875243
0.014442414	0.015755534	0.08835554
0.7080795	0.7207904	0.062310576
0.014855706	0.014855706	0.0
0.04805926	0.04805926	0.0
0.010726836	0.015755534	0.38953924
0.017171541	0.015755534	0.087501526
0.11878201	0.10421382	0.14724207
0.015755534	0.02932646	0.6351826
0.017167374	0.03587222	0.7561674
0.016602058	0.016602058	0.0
0.016793644	0.017132998	0.020350933
0.0148754055	0.015755534	0.058376312
0.01592052	0.01592052	0.0
0.011516125	0.015541444	0.30384254
