ref	alt	circuitsnp_prediction
0.02107097	0.018526286	0.13130164
0.028113497	0.018526286	0.42687535
0.098429754	0.018526286	1.7550697
0.018526286	0.017633747	0.0502851
0.02240162	0.02240162	0.0
0.018526286	0.02768938	0.4112382
0.011875767	0.011875767	0.0
0.010693975	0.010693975	0.0
0.021250907	0.018184138	0.15897799
0.035384353	0.018526286	0.66440463
0.3096954	0.58811164	1.1577083
0.012876039	0.0076723886	0.52299786
0.024411878	0.027024817	0.10436797
0.015058957	0.017341236	0.14343405
0.019419948	0.019419948	0.0
0.01351908	0.01351908	0.0
0.022950688	0.019779934	0.15192008
0.022833884	0.018526286	0.21345353
0.018526286	0.13006492	2.06948
0.07406086	0.07406086	0.0
0.0168299	0.019198481	0.13408613
0.024269896	0.024269896	0.0
0.018526286	0.03095809	0.526191
0.018526286	0.014809112	0.22772813
0.03930201	0.04073235	0.03723693
0.05854697	0.029852578	0.7035818
0.01980165	0.01718171	0.14458942
0.02515154	0.02515154	0.0
0.09284714	0.09284714	0.0
0.018526286	0.028113497	0.42687535
0.13849138	0.2698484	0.8324851
0.03324136	0.03324136	0.0
0.018526286	0.011240453	0.50706744
0.0184182	0.0192971	0.04751134
0.011925428	0.0117255375	0.017106056
0.009230479	0.01163794	0.23419237
0.018526286	0.02779293	0.4150777
0.047831777	0.03154259	0.43331432
0.012293935	0.010537291	0.15596247
0.018526286	0.013540541	0.31856942
0.02699281	0.031610616	0.16267967
0.01441637	0.018526286	0.25500512
0.02693291	0.018526286	0.38276052
0.013296483	0.022067783	0.51554847
0.078823164	0.02296738	1.2919998
0.06486709	0.021137789	1.16698
0.010228376	0.014975033	0.3860259
0.010821823	0.043862004	1.433456
0.019010602	0.015058957	0.23704386
0.021430014	0.021430014	0.0
0.019010602	0.018526286	0.026299715
0.018526286	0.021691438	0.1609571
0.023237184	0.020292377	0.13851881
0.036312368	0.01514122	0.89646864
0.018526286	0.024356822	0.27957964
0.018526286	0.08051613	1.5345094
0.021430014	0.018526286	0.14856482
0.009612788	0.015647467	0.49332666
0.019670956	0.019670956	0.0
0.026042167	0.031083625	0.18215394
0.019397078	0.019397078	0.0
0.013410464	0.009292415	0.3710022
0.008594351	0.01025539	0.17837477
0.04205111	0.027169596	0.45220256
0.17297848	0.26241067	0.53118706
0.02599434	0.015058957	0.5570705
0.018526286	0.014137785	0.27480102
0.057615604	0.038066678	0.43498564
0.015058957	0.013350198	0.12217522
0.014478084	0.034951948	0.9023316
0.04564569	0.023677453	0.6791439
0.018870622	0.013251597	0.3591988
0.015058957	0.018526286	0.21074414
0.8475016	0.80043066	0.3261503
0.019010602	0.019010602	0.0
0.049758386	0.049758386	0.0
0.013691487	0.018526286	0.30733037
0.023677453	0.018526286	0.25059485
0.06499037	0.094781	0.4097097
0.018526286	0.028734215	0.44935298
0.0188971	0.04189574	0.81989646
0.020731717	0.020731717	0.0
0.02779293	0.025533643	0.08710623
0.01685983	0.018526286	0.095953226
0.015166426	0.015166426	0.0
0.01592117	0.019659707	0.21472788
0.26360852	0.018526286	2.9425678
0.02559225	0.037938286	0.40642238
0.01610067	0.018526286	0.14279819
0.019423572	0.018526286	0.048211336
0.012837731	0.021551462	0.5269213
0.018526286	0.018963398	0.023765564
0.011456662	0.017216714	0.41315365
0.015184906	0.018526286	0.20228744
0.034850694	0.018526286	0.6486547
