ref	alt	circuitsnp_prediction
0.020279583	0.01658805	0.20469284
0.023701081	0.01658805	0.36409736
0.08180132	0.01658805	1.6642251
0.01658805	0.019537775	0.16667104
0.020623732	0.020623732	0.0
0.01658805	0.025732316	0.44840693
0.01167008	0.01167008	0.0
0.011362551	0.011362551	0.0
0.019838467	0.016432833	0.19181013
0.034524556	0.01658805	0.7513957
0.4634969	0.67433107	0.8741125
0.012589856	0.0067044185	0.63606787
0.026920175	0.02901167	0.076973915
0.014015378	0.01723586	0.21010828
0.023231389	0.023231389	0.0
0.0143076945	0.0143076945	0.0
0.02662808	0.019734481	0.30665612
0.018125394	0.01658805	0.090195894
0.01658805	0.073780365	1.5523267
0.05727853	0.05727853	0.0
0.021316677	0.023721857	0.10936785
0.023776919	0.023776919	0.0
0.01658805	0.031391576	0.6530247
0.01658805	0.017298507	0.042660236
0.055664264	0.056809433	0.021577597
0.051595204	0.02453841	0.7713187
0.018009938	0.018046558	0.0020685196
0.03654574	0.03654574	0.0
0.07076625	0.07076625	0.0
0.01658805	0.023701081	0.36409736
0.12956046	0.26137137	0.8659978
0.032001644	0.032001644	0.0
0.01658805	0.011422802	0.37830973
0.016741076	0.020643763	0.21352482
0.012359291	0.010783393	0.13799524
0.012513205	0.012111706	0.03301859
0.01658805	0.019802274	0.18038797
0.025918633	0.025525095	0.015703917
0.009918304	0.009732248	0.019124985
0.01658805	0.013942875	0.17640018
0.028684914	0.036360513	0.24504566
0.012377703	0.01658805	0.2970581
0.039704893	0.01658805	0.89657927
0.012808196	0.022309337	0.56459093
0.050304722	0.015310279	1.2257597
0.06080102	0.021510022	1.0800707
0.01072033	0.013107792	0.20348072
0.012636564	0.044869337	1.3003504
0.020408245	0.014015378	0.3822887
0.015757509	0.015757509	0.0
0.020408245	0.01658805	0.2111485
0.01658805	0.024025423	0.37802148
0.023189286	0.023674285	0.021196127
0.02475382	0.016219277	0.43149257
0.01658805	0.023409968	0.35144043
0.01658805	0.060659584	1.3424451
0.015757509	0.01658805	0.052209854
0.0069104056	0.013498734	0.67622423
0.013059466	0.013059466	0.0
0.036504835	0.031783473	0.1433866
0.012999563	0.012999563	0.0
0.031267352	0.01927181	0.49623775
0.00755874	0.008873939	0.1617403
0.02961293	0.022611884	0.27692437
0.17277804	0.3414267	0.9091225
0.021457074	0.014015378	0.4334755
0.01658805	0.0106157875	0.45239496
0.054379825	0.040267482	0.3152628
0.014015378	0.012471147	0.118302345
0.020609519	0.040174726	0.6876643
0.02893385	0.019489562	0.40481186
0.01671706	0.012118281	0.32638073
0.014015378	0.01658805	0.1711402
0.8361682	0.8170557	0.1334641
0.020408245	0.020408245	0.0
0.024652764	0.024652764	0.0
0.012357754	0.01658805	0.29869127
0.019489562	0.01658805	0.16415119
0.058421783	0.052358225	0.11599898
0.01658805	0.044483438	1.0152104
0.019303987	0.051711556	1.0189736
0.018194625	0.018194625	0.0
0.019802274	0.021755781	0.09607744
0.013600805	0.01658805	0.20158672
0.017001288	0.017001288	0.0
0.019112814	0.018336782	0.042240858
0.25001955	0.01658805	2.9838376
0.023969347	0.036889892	0.44448805
0.016905379	0.01658805	0.01927185
0.011937988	0.01658805	0.33367443
0.015895603	0.022665529	0.36170578
0.01658805	0.020810226	0.23106456
0.01119786	0.019856501	0.581604
0.013560242	0.01658805	0.20461464
0.021214243	0.01658805	0.25070548
0.013856784	0.013856784	0.0
0.050185263	0.050185263	0.0
0.019489562	0.019489562	0.0
0.016558768	0.049032543	1.1191466
0.024991896	0.021510022	0.15359735
0.018336782	0.013302547	0.32606864
0.01658805	0.0141551085	0.16107798
0.040267482	0.01658805	0.9112351
0.01658805	0.0198797	0.18436909
0.014444227	0.01658805	0.1405654
0.02839846	0.023360172	0.2004745
0.027641818	0.028088044	0.016473055
0.07710775	0.05838199	0.29828358
0.008176931	0.007903316	0.03431034
0.01713461	0.008176931	0.74885607
0.025419157	0.026216703	0.031712294
0.008766769	0.0029053905	1.1102962
0.09663251	0.07346129	0.29948306
0.011730225	0.011730225	0.0
0.01658805	0.023900975	0.37270045
0.007560922	0.019441139	0.95644116
0.023354314	0.023354314	0.0
0.017050456	0.017050456	0.0
0.018215109	0.0152431885	0.18114138
0.02453841	0.023785489	0.031935453
0.018673936	0.01658805	0.12056947
0.058504093	0.053503208	0.09465265
0.01658805	0.017298507	0.042660236
0.019676944	0.01658805	0.17391086
0.019319804	0.019319804	0.0
0.02590798	0.01658805	0.4553907
0.01658805	0.016444966	0.008808613
0.4524101	0.41328782	0.15945256
0.008148618	0.008148618	0.0
0.017838577	0.017838577	0.0
0.015387744	0.012266589	0.22985697
0.031025276	0.05338387	0.56605124
0.016992293	0.01658805	0.02448845
0.015540357	0.015540357	0.0
0.023171926	0.023171926	0.0
0.048805617	0.03943457	0.22300625
0.013916938	0.01658805	0.17828846
0.01658805	0.09690775	1.8502803
0.02707395	0.11455303	1.5366812
0.016374638	0.014532158	0.12124109
0.013979885	0.01561333	0.11216354
0.013111476	0.013111476	0.0
0.01658805	0.11455303	2.0372906
0.0303531	0.019537775	0.45164108
0.021239003	0.021239003	0.0
0.015788496	0.01658805	0.050213814
0.02215858	0.02215858	0.0
0.01658805	0.02893385	0.56896305
0.020408245	0.015781347	0.26182246
0.016036136	0.016036136	0.0
0.15206231	0.36210874	1.1522934
0.026892252	0.027040483	0.00564909
0.074006416	0.074006416	0.0
0.010976342	0.010976342	0.0
0.01658805	0.02743935	0.5143912
0.015475426	0.015475426	0.0
0.020408245	0.01658805	0.2111485
0.01658805	0.044483438	1.0152104
