ref	alt	circuitsnp_prediction
0.026306814	0.021500537	0.2066741
0.029955823	0.021500537	0.3403244
0.08424854	0.021500537	1.4319687
0.021500537	0.021005077	0.023819923
0.0188274	0.0188274	0.0
0.021500537	0.02665928	0.2203455
0.010340452	0.010340452	0.0
0.010231397	0.010231397	0.0
0.019410329	0.019562205	0.007948875
0.0430594	0.021500537	0.7167816
0.30620873	0.57880324	1.1357666
0.011445008	0.004098573	1.0343189
0.02680998	0.025476199	0.05239892
0.017183295	0.022110192	0.25712657
0.02424768	0.02424768	0.0
0.014471499	0.014471499	0.0
0.025962718	0.021993734	0.16997051
0.021978252	0.021500537	0.022464037
0.021500537	0.07725145	1.3376513
0.039246064	0.039246064	0.0
0.018442802	0.024589615	0.29393196
0.029324006	0.029324006	0.0
0.021500537	0.021805981	0.014418602
0.021500537	0.017665982	0.20034814
0.049771115	0.050539117	0.016121387
0.07511498	0.028151324	1.0309563
0.018012917	0.019624013	0.087307215
0.027375072	0.027375072	0.0
0.06411155	0.06411155	0.0
0.021500537	0.029955823	0.3403244
0.11736053	0.27744713	1.0605061
0.044936154	0.044936154	0.0
0.021500537	0.01307049	0.50629926
0.01427929	0.013387557	0.06538868
0.0105253905	0.009594161	0.09357643
0.008901316	0.01333295	0.4085207
0.021500537	0.024460478	0.13201022
0.023644257	0.02095857	0.12331939
0.013819804	0.011643069	0.17359638
0.021500537	0.013346429	0.4851277
0.03941107	0.051630486	0.28286767
0.014837148	0.021500537	0.3777306
0.050240923	0.021500537	0.8785641
0.010168055	0.024821978	0.9073937
0.07979362	0.024737332	1.2292387
0.07628403	0.0284091	1.0382843
0.009560646	0.014979542	0.4545164
0.021092761	0.03364398	0.4798088
0.019897742	0.017183295	0.14943433
0.019225128	0.019225128	0.0
0.019897742	0.021500537	0.07910824
0.021500537	0.024539135	0.13530135
0.029283626	0.027339865	0.07068324
0.033042416	0.019817205	0.52482605
0.021500537	0.028058872	0.27295208
0.021500537	0.06601691	1.168395
0.019225128	0.021500537	0.11418247
0.008659629	0.01614173	0.63031197
0.018067256	0.018067256	0.0
0.044992264	0.03578976	0.23841858
0.019095637	0.019095637	0.0
0.026326569	0.0151439505	0.5643971
0.0085897725	0.010678312	0.21975136
0.03879751	0.02303452	0.5376282
0.07249065	0.16115898	0.8994154
0.024449274	0.017183295	0.36008334
0.021500537	0.018520497	0.15224075
0.053172264	0.06285806	0.17762446
0.017183295	0.008904328	0.6657891
0.01637261	0.034262702	0.7568028
0.04048618	0.024978787	0.49896598
0.017188804	0.013836608	0.2203455
0.017183295	0.021500537	0.22854257
0.786431	0.7504511	0.2025255
0.019897742	0.019897742	0.0
0.037690293	0.037690293	0.0
0.012150456	0.021500537	0.5802214
0.024978787	0.021500537	0.1535101
0.09112115	0.109705426	0.20626831
0.021500537	0.056334633	0.99948025
0.015953185	0.049444374	1.1658165
0.024064027	0.024064027	0.0
0.024460478	0.026399614	0.07828069
0.020295907	0.021500537	0.058888912
0.019750865	0.019750865	0.0
0.016506907	0.021644522	0.27621126
0.3139866	0.021500537	3.0363955
0.033494033	0.032276414	0.038289547
0.0190617	0.021500537	0.12288618
0.017942535	0.021500537	0.18453336
0.017190866	0.026368188	0.43716192
0.021500537	0.023559941	0.09357691
0.015914664	0.02526439	0.47170115
0.0066900174	0.021500537	1.1824839
0.036063127	0.021500537	0.5321877
0.015762294	0.015762294	0.0
0.04166222	0.04166222	0.0
0.024978787	0.024978787	0.0
0.030188167	0.062495843	0.76153064
0.028363567	0.0284091	0.0016508102
0.021644522	0.015046613	0.3703208
0.021500537	0.016319785	0.28098035
0.06285806	0.021500537	1.1159866
0.021500537	0.017605726	0.20382619
0.017714225	0.021500537	0.197572
0.036742598	0.036354847	0.011011839
0.02925554	0.029901773	0.022514582
0.06723743	0.036566813	0.6414416
0.009883244	0.010277063	0.039471626
0.018844733	0.009883244	0.654485
0.019120641	0.022163194	0.15077138
0.008298463	0.0020356965	1.4115276
0.1644363	0.07130757	0.9411917
0.015163921	0.015163921	0.0
0.021500537	0.025344165	0.16840672
0.003982771	0.02089249	1.674535
0.023694562	0.023694562	0.0
0.013171256	0.013171256	0.0
0.019406138	0.016343424	0.17488217
0.028151324	0.025073681	0.118937254
0.021465834	0.021500537	0.0016505718
0.020165995	0.025471639	0.23899746
0.021500537	0.017665982	0.20034814
