ref	alt	circuitsnp_prediction
0.010974147	0.005556448	0.6860461
0.009271824	0.005556448	0.51576424
0.08478083	0.005556448	2.8081303
0.005556448	0.016972512	1.1281829
0.0056671617	0.0056671617	0.0
0.005556448	0.017845046	1.1792011
0.004680523	0.004680523	0.0
0.0070549077	0.0070549077	0.0
0.008604445	0.0065449174	0.27566528
0.12967509	0.005556448	3.28339
0.73488975	0.7956049	0.339473
0.0038354178	0.0014590153	0.96889925
0.04163733	0.026580038	0.4644258
0.005175977	0.007331851	0.35036945
0.007606111	0.007606111	0.0
0.020390773	0.020390773	0.0
0.027409546	0.008114747	1.2368526
0.005116554	0.005556448	0.082920074
0.005556448	0.387609	4.729851
0.03413597	0.03413597	0.0
0.012060248	0.033005636	1.0281925
0.01591418	0.01591418	0.0
0.005556448	0.0089040715	0.4749217
0.005556448	0.0071117524	0.24835491
0.059994295	0.065556385	0.09459591
0.13845831	0.016600976	2.2533994
0.006785958	0.007247155	0.0662179
0.049270626	0.049270626	0.0
0.2519254	0.2519254	0.0
0.005556448	0.009271824	0.51576424
0.29720083	0.4269955	0.5665431
0.026708527	0.026708527	0.0
0.005556448	0.00653653	0.16343355
0.008745835	0.0077715293	0.11909294
0.011523369	0.011032217	0.04405403
0.011749283	0.016126318	0.32109928
0.005556448	0.014950709	0.9992914
0.013980996	0.00961091	0.3792224
0.0022137172	0.0018819344	0.16270542
0.005556448	0.00771876	0.33087158
0.0334076	0.04714998	0.3588693
0.0042239935	0.005556448	0.275517
0.02853811	0.005556448	1.6596627
0.0037982645	0.013176103	1.2533188
0.096742116	0.03842012	0.98603725
0.030882478	0.020234128	0.43374634
0.011832195	0.0070964852	0.516006
0.003633008	0.022272198	1.8321624
0.0071537127	0.005175977	0.325593
0.0065573496	0.0065573496	0.0
0.0071537127	0.005556448	0.2542796
0.005556448	0.0121944025	0.79271555
0.009462882	0.01675342	0.5786128
0.00893271	0.007144595	0.22516584
0.005556448	0.021193415	1.3545809
0.005556448	0.30102146	4.3447857
0.0065573496	0.005556448	0.16663456
0.0015400773	0.006123849	1.3849597
0.013520836	0.013520836	0.0
0.023391103	0.027795224	0.17702818
0.01902035	0.01902035	0.0
0.03078427	0.0073376284	1.4578915
0.0042487574	0.0037677183	0.1206398
0.02152904	0.007196493	1.1103504
0.32256374	0.6444408	1.3367059
0.022918856	0.005175977	1.505928
0.005556448	0.010424997	0.6341553
0.035437923	0.03465674	0.02309966
0.005175977	0.0049524256	0.04437542
0.009538974	0.015158466	0.468863
0.016955305	0.01183794	0.36446333
0.017739357	0.0078025847	0.8313961
0.005175977	0.005556448	0.07131338
0.82187414	0.9015096	0.6850145
0.0071537127	0.0071537127	0.0
0.015066265	0.015066265	0.0
0.0024813924	0.005556448	0.8092265
0.01183794	0.005556448	0.7626872
0.06383038	0.04486899	0.37253428
0.005556448	0.016706051	1.1120872
0.025163854	0.045398206	0.6110394
0.0134286275	0.0134286275	0.0
0.014950709	0.046127066	1.1588023
0.006123422	0.005556448	0.097732544
0.0036145481	0.0036145481	0.0
0.019473184	0.021618256	0.10668993
0.10834405	0.005556448	3.0794559
0.03415659	0.031889506	0.07102299
0.009180147	0.005556448	0.5057349
0.010814791	0.005556448	0.6712575
0.010083535	0.08582354	2.2209864
0.005556448	0.009943913	0.5864234
0.0028288052	0.0072379634	0.9439168
0.0033349444	0.005556448	0.5127344
0.052712377	0.005556448	2.298472
0.0043231384	0.0043231384	0.0
0.09029819	0.09029819	0.0
0.01183794	0.01183794	0.0
0.03141216	0.06464815	0.75668097
0.016895078	0.020234128	0.18375039
0.021618256	0.0076187225	1.057137
0.005556448	0.006590077	0.17164612
0.03465674	0.005556448	1.8602331
0.005556448	0.010983709	0.68692684
0.0046690013	0.005556448	0.1749053
0.022548221	0.024237892	0.07399082
0.010917531	0.008277409	0.27950573
0.43593362	0.07407424	2.268044
0.001459132	0.0012008002	0.19511223
0.0065399837	0.001459132	1.5051942
0.019283397	0.023282912	0.19256163
0.002479447	0.0006192252	1.389185
0.13598473	0.07920434	0.6041591
0.0028860918	0.0028860918	0.0
0.005556448	0.0050492813	0.09622288
0.0018042877	0.024584725	2.6350455
0.025241956	0.025241956	0.0
0.004608761	0.004608761	0.0
0.024327599	0.0135516785	0.5960851
0.016600976	0.012661713	0.2748766
0.00856688	0.005556448	0.43597603
0.006475759	0.010882231	0.52351046
0.005556448	0.0071117524	0.24835491
0.007971835	0.005556448	0.36338758
0.00919816	0.00919816	0.0
0.009082677	0.005556448	0.49496222
0.005556448	0.010297603	0.6217313
0.4158184	0.5826335	0.67355686
0.0033804078	0.0033804078	0.0
0.012732211	0.012732211	0.0
0.008291057	0.00657917	0.2329936
0.025282878	0.0128938155	0.6860101
0.0067790686	0.005556448	0.20011091
0.01855826	0.01855826	0.0
0.031736057	0.031736057	0.0
0.013457927	0.010349391	0.26578665
0.01358339	0.005556448	0.9019933
0.005556448	0.12885535	3.2761068
0.014372234	0.071107864	1.658186
0.0057437727	0.007910214	0.32221985
0.005717085	0.002775453	0.7255993
0.0035920849	0.0035920849	0.0
0.005556448	0.071107864	2.6174297
0.055314444	0.016972512	1.2212234
0.021563541	0.021563541	0.0
0.0058531202	0.005556448	0.05231428
0.011709696	0.011709696	0.0
0.005556448	0.016955305	1.1271505
0.0071537127	0.00998745	0.3365569
0.004968359	0.004968359	0.0
0.09108228	0.36273217	1.7369661
0.026967153	0.04793122	0.5969281
0.056928307	0.056928307	0.0
0.0076258034	0.0076258034	0.0
0.005556448	0.010468474	0.638361
0.007819709	0.007819709	0.0
0.0071537127	0.005556448	0.2542796
0.005556448	0.016706051	1.1120872
0.18819247	0.12967509	0.4420365
0.003645838	0.002802058	0.26407862
0.0008743144	0.0025012922	1.0527525
0.008791679	0.005556448	0.46210527
0.005556448	0.03413597	1.8445532
0.008107381	0.008107381	0.0
0.0022687973	0.002397773	0.055419922
0.020769421	0.020769421	0.0
0.005556448	0.0057301405	0.030955791
0.0065573496	0.005556448	0.16663456
0.010384805	0.0078114085	0.28735542
0.005556448	0.010111065	0.60326195
0.005776173	0.005556448	0.039003372
0.008906668	0.02190736	0.9132266
0.009462882	0.008742727	0.07988167
0.009199677	0.009199677	0.0
0.025593644	0.005556448	1.54774
0.015681326	0.015681326	0.0
0.06318648	0.025683971	0.9394746
