ref	alt	circuitsnp_prediction
0.02267618	0.018077362	0.23134899
0.026886338	0.018077362	0.40596938
0.080012895	0.018077362	1.5526803
0.018077362	0.019416293	0.07281661
0.024375627	0.024375627	0.0
0.018077362	0.030100431	0.5221989
0.011878923	0.011878923	0.0
0.012758191	0.012758191	0.0
0.023160648	0.018267434	0.24233127
0.041092258	0.018077362	0.844877
0.36138752	0.5763718	0.87724364
0.012208581	0.0070874193	0.5489888
0.053307295	0.050678596	0.053342342
0.01480327	0.017475605	0.16867399
0.019488363	0.019488363	0.0
0.016578393	0.016578393	0.0
0.021180373	0.018915076	0.115427494
0.023370564	0.018077362	0.26222205
0.018077362	0.06807702	1.3782415
0.0689305	0.0689305	0.0
0.019937266	0.024158072	0.1963439
0.019569267	0.019569267	0.0
0.018077362	0.025527958	0.35273027
0.018077362	0.019045638	0.053164244
0.051012	0.043175504	0.1750114
0.054888725	0.027557537	0.71754026
0.018774	0.017884292	0.04945612
0.02642896	0.02642896	0.0
0.071818076	0.071818076	0.0
0.018077362	0.026886338	0.40596938
0.12906173	0.23485297	0.7281717
0.042792343	0.042792343	0.0
0.018077362	0.012862744	0.34562206
0.049965292	0.02479771	0.7267237
0.012459119	0.011499409	0.0811286
0.012111289	0.017719137	0.38619995
0.018077362	0.021293964	0.1670444
0.024234146	0.02380068	0.018492699
0.014406418	0.014521264	0.008056641
0.018077362	0.015569207	0.1519165
0.022802299	0.033616308	0.3992777
0.012877276	0.018077362	0.34447813
0.03578457	0.018077362	0.7010541
0.014542316	0.019851498	0.31661892
0.05083373	0.018808885	1.0274138
0.0628403	0.027809296	0.8519244
0.015258813	0.026947021	0.5806558
0.013557998	0.039235286	1.0889745
0.01921524	0.01480327	0.2653439
0.025745329	0.025745329	0.0
0.01921524	0.018077362	0.062202692
0.018077362	0.020615222	0.13395715
0.025093041	0.017622864	0.36102676
0.026080534	0.018691499	0.3406787
0.018077362	0.02469936	0.31888342
0.018077362	0.058024682	1.2077415
0.025745329	0.018077362	0.36143255
0.010778916	0.015352851	0.3583436
0.018027795	0.018027795	0.0
0.02688378	0.02415026	0.110033035
0.021459378	0.021459378	0.0
0.020071052	0.01713779	0.16098118
0.011256634	0.014752028	0.2739644
0.029118048	0.021715233	0.30094004
0.15852164	0.2760624	0.7051909
0.019833524	0.01480327	0.29764462
0.018077362	0.015388394	0.16378164
0.04051503	0.03961593	0.023378372
0.01480327	0.01073342	0.32560825
0.021285538	0.034704052	0.5026338
0.034589652	0.023251692	0.40885234
0.018190514	0.014421789	0.23599124
0.01480327	0.018077362	0.20314121
0.8186877	0.8601078	0.30870378
0.01921524	0.01921524	0.0
0.02860872	0.02860872	0.0
0.014373389	0.018077362	0.23304701
0.023251692	0.018077362	0.25700092
0.06772494	0.05950572	0.13815999
0.018077362	0.03070282	0.5426352
0.019339424	0.039623685	0.73818254
0.021093154	0.021093154	0.0
0.021293964	0.019446084	0.09266424
0.017195767	0.018077362	0.050894737
0.018176809	0.018176809	0.0
0.016036617	0.02095389	0.2724595
0.21709639	0.018077362	2.712184
0.02286102	0.029616447	0.2658341
0.017660629	0.018077362	0.023746967
0.015199245	0.018077362	0.17634153
0.020076707	0.039356556	0.69297314
0.018077362	0.02386001	0.28345013
0.012411436	0.01871367	0.41703773
0.013055833	0.018077362	0.33052635
0.020458609	0.018077362	0.12617111
0.015965044	0.015965044	0.0
0.075381406	0.075381406	0.0
0.023251692	0.023251692	0.0
0.0274674	0.034964416	0.24906993
0.023744073	0.027809296	0.16221023
0.02095389	0.017157609	0.20375252
0.018077362	0.01723134	0.048791885
0.03961593	0.018077362	0.80675006
0.018077362	0.024438633	0.30800414
0.017817553	0.018077362	0.014740944
0.025531245	0.032103024	0.23581386
0.04305541	0.035865102	0.19020891
0.23205736	0.17695367	0.34039402
0.0123883225	0.013130037	0.058898926
0.01783005	0.0123883225	0.3696556
0.017846849	0.020661252	0.14930272
0.011265659	0.004470309	0.9311509
0.104446985	0.0904013	0.15998316
0.014509967	0.014509967	0.0
0.018077362	0.027021477	0.41112208
0.0061945515	0.019513467	1.1609273
0.03119729	0.03119729	0.0
0.020135602	0.020135602	0.0
0.030948754	0.026600083	0.15589595
0.027557537	0.026528968	0.03909588
0.019080538	0.018077362	0.055030584
0.04792093	0.060943242	0.25416255
0.018077362	0.019045638	0.053164244
0.019852672	0.018077362	0.09548783
0.026386548	0.026386548	0.0
0.025046255	0.018077362	0.33318615
0.018077362	0.025904983	0.36777878
0.34746796	0.30371332	0.19948936
0.011154097	0.011154097	0.0
0.018333402	0.018333402	0.0
0.014022463	0.012874761	0.086555004
0.029267691	0.06297469	0.801589
0.018457709	0.018077362	0.02120924
0.017935202	0.017935202	0.0
0.022014236	0.022014236	0.0
0.04084179	0.021941295	0.6408489
0.015651766	0.018077362	0.14654398
0.018077362	0.07767499	1.5204875
0.03257313	0.114173844	1.3423538
0.018390024	0.020732379	0.1222775
0.017237809	0.01813502	0.051653385
0.016463574	0.016463574	0.0
0.018077362	0.114173844	1.9460537
0.03220659	0.019416293	0.5191879
0.019009275	0.019009275	0.0
0.018178442	0.018077362	0.0056791306
0.016014835	0.016014835	0.0
0.018077362	0.034589652	0.66585326
0.01921524	0.016615946	0.1479876
0.015392648	0.015392648	0.0
0.14232938	0.3365183	1.1172274
0.035482544	0.026857514	0.28739786
0.080152094	0.080152094	0.0
0.0171846	0.0171846	0.0
0.018077362	0.0261621	0.37791896
0.020630617	0.020630617	0.0
0.01921524	0.018077362	0.062202692
0.018077362	0.03070282	0.5426352
0.046917018	0.041092258	0.13865352
0.010141617	0.010362424	0.021761894
0.0059068366	0.008826017	0.40453434
0.01930119	0.018077362	0.06675339
0.018077362	0.0689305	1.3916168
0.028083708	0.028083708	0.0
0.009945195	0.0105010355	0.054945946
0.031612374	0.031612374	0.0
0.018077362	0.019121367	0.05720973
0.025745329	0.018077362	0.36143255
0.03152011	0.024149384	0.27394867
0.018077362	0.022681018	0.23156714
0.016624806	0.018077362	0.08524275
0.018501472	0.017188482	0.074947834
0.025093041	0.024327446	0.031770468
0.020594979	0.020594979	0.0
0.026006235	0.018077362	0.37178326
0.029693196	0.029693196	0.0
0.03340488	0.05333241	0.48867393
0.04523777	0.04523777	0.0
0.014008994	0.018077362	0.25909567
0.02485843	0.02485843	0.0
0.019791083	0.021544252	0.086667776
0.018077362	0.08393294	1.6047807
0.033899467	0.018077362	0.64498353
0.03918635	0.02386001	0.51195
0.018077362	0.034704052	0.66927385
0.032590054	0.03757468	0.14748883
0.034704052	0.018077362	0.66927385
0.018077362	0.13357218	2.1251154
0.055663437	0.055663437	0.0
0.041526042	0.041526042	0.0
0.039959926	0.039959926	0.0
0.018077362	0.018267434	0.010653019
0.012635456	0.018077362	0.36368036
0.009755202	0.010626124	0.08639479
0.054783907	0.018077362	1.1468349
0.018077362	0.010710377	0.53092194
0.020390272	0.020578159	0.009364128
0.0045349346	0.0045349346	0.0
0.022794876	0.027021477	0.17443085
0.018077362	0.018077362	0.0
0.019895744	0.061475165	1.1714771
0.0033563392	0.0044428506	0.2815361
0.018077362	0.01921524	0.062202692
0.018738458	0.019462408	0.03864503
0.026399009	0.018077362	0.387177
0.022496272	0.022496272	0.0
0.021293964	0.018077362	0.1670444
0.025882205	0.019568965	0.28607082
0.017361375	0.018077362	0.04114151
0.018077362	0.059311494	1.2310431
0.018077362	0.030036824	0.52001786
0.009834322	0.009834322	0.0
0.018077362	0.009013122	0.7051673
0.03586333	0.03586333	0.0
0.013426738	0.014783351	0.09762907
0.01901673	0.01901673	0.0
0.04057697	0.018077362	0.8317208
