ref	alt	circuitsnp_prediction
0.014319959	0.0055936743	0.94883204
0.016033247	0.0055936743	1.063582
0.067069426	0.0055936743	2.5479069
0.0055936743	0.020269329	1.3023407
0.0074145403	0.0074145403	0.0
0.0055936743	0.015219606	1.0106754
0.0035931484	0.0035931484	0.0
0.0077281003	0.0077281003	0.0
0.021642275	0.0068632513	1.1634603
0.13180107	0.0055936743	3.2953825
0.7964228	0.8013569	0.030712008
0.005253025	0.0020345033	0.9517827
0.024813352	0.016906621	0.39175177
0.007397623	0.010630617	0.36584187
0.00695808	0.00695808	0.0
0.017582243	0.017582243	0.0
0.017995056	0.008719677	0.7339158
0.010206492	0.0055936743	0.6060376
0.0055936743	0.39725116	4.7635775
0.04052545	0.04052545	0.0
0.01137064	0.025102697	0.805928
0.024117244	0.024117244	0.0
0.0055936743	0.016466508	1.0906863
0.0055936743	0.0076997047	0.32166576
0.05972407	0.04117777	0.39136887
0.0741952	0.017006708	1.5330305
0.03225731	0.023985796	0.30479383
0.01883155	0.01883155	0.0
0.3398894	0.3398894	0.0
0.0055936743	0.016033247	1.063582
0.4475472	0.71790355	1.1446722
0.020459851	0.020459851	0.0
0.0055936743	0.0071009253	0.24010563
0.024797963	0.016460584	0.41830587
0.0437354	0.03281475	0.29863524
0.049539033	0.031867374	0.45959997
0.0055936743	0.03091829	1.7355087
0.017879082	0.01564172	0.13596535
0.008177809	0.0039052481	0.7434015
0.0055936743	0.009472886	0.5307059
0.031218903	0.099837184	1.23598
0.0047574867	0.0055936743	0.1627574
0.042731814	0.0055936743	2.0713696
0.008515001	0.014136935	0.5126476
0.055112302	0.011466997	1.6150558
0.038688507	0.021424461	0.60880876
0.018903421	0.011536623	0.501297
0.033925176	0.15072134	1.6201292
0.010889439	0.007397623	0.39015865
0.005950158	0.005950158	0.0
0.010889439	0.0055936743	0.67149687
0.0055936743	0.013161696	0.86331415
0.014663801	0.060559478	1.4659424
0.03311308	0.021956036	0.42235947
0.0055936743	0.014361263	0.9517541
0.0055936743	0.45381162	4.995228
0.005950158	0.0055936743	0.062139988
0.0017046161	0.006913627	1.405386
0.034596343	0.034596343	0.0
0.057193562	0.022023123	0.9909737
0.050178114	0.050178114	0.0
0.020715978	0.013294551	0.45110083
0.0034741622	0.004008007	0.14347649
0.024590384	0.009299227	0.9879794
0.54407936	0.7509449	0.92688185
0.010982389	0.007397623	0.3987522
0.0055936743	0.005556466	0.006711483
0.041593984	0.08644906	0.7795322
0.007397623	0.015019001	0.71586514
0.015033363	0.02165849	0.37187433
0.03502721	0.015904838	0.80912423
0.019632047	0.0093704015	0.75002
0.007397623	0.0055936743	0.2813382
0.88129044	0.8870935	0.056682825
0.010889439	0.010889439	0.0
0.033220995	0.033220995	0.0
0.004329621	0.0055936743	0.25742674
0.015904838	0.0055936743	1.0554104
0.14719884	0.17094119	0.17777038
0.0055936743	0.03321428	1.8095126
0.021393752	0.026905619	0.2348845
0.010309516	0.010309516	0.0
0.03091829	0.044054992	0.3677392
0.010381576	0.0055936743	0.6232228
0.010717751	0.010717751	0.0
0.014726731	0.013065347	0.121385574
0.1999658	0.0055936743	3.7940016
0.024929095	0.0375189	0.4218049
0.007837736	0.0055936743	0.3395729
0.020614298	0.0055936743	1.3195689
0.014849175	0.070983194	1.6231668
0.0055936743	0.010853613	0.6681652
0.008788733	0.01101849	0.22835636
0.011906509	0.0055936743	0.76181793
0.05384066	0.0055936743	2.3141277
0.0055423374	0.0055423374	0.0
0.09594067	0.09594067	0.0
0.015904838	0.015904838	0.0
0.04045115	0.08938222	0.84516644
0.033969603	0.021424461	0.47383547
0.013065347	0.007522338	0.5576873
0.0055936743	0.015323383	1.0175762
0.08644906	0.0055936743	2.8227258
0.0055936743	0.011836897	0.7558832
0.0060937344	0.0055936743	0.08612776
0.012951354	0.014980169	0.14758444
0.037638478	0.015940936	0.8814323
0.44775683	0.11599605	1.821167
0.001740697	0.0022733167	0.267488
0.0063034594	0.001740697	1.2913942
0.017393675	0.022412032	0.25861168
0.0014317721	0.00084975065	0.5223079
0.0927749	0.18414496	0.7917012
0.004992004	0.004992004	0.0
0.0055936743	0.0132080475	0.8668766
0.0011720285	0.012574305	2.3844004
0.02293916	0.02293916	0.0
0.0052927462	0.0052927462	0.0
0.06785762	0.017283468	1.4204965
0.017006708	0.020412844	0.18602753
0.015883366	0.0055936743	1.0540376
0.03229132	0.05611988	0.5776236
0.0055936743	0.0076997047	0.32166576
0.008381559	0.0055936743	0.40720463
0.009097178	0.009097178	0.0
0.020743359	0.0055936743	1.325942
0.0055936743	0.032588795	1.7898543
0.52642184	0.6025356	0.31025553
0.0042149876	0.0042149876	0.0
0.011912648	0.011912648	0.0
0.016606886	0.01230089	0.30451488
0.06062982	0.39067993	2.2959676
0.0064125652	0.0055936743	0.13744688
0.021054912	0.021054912	0.0
0.039931063	0.039931063	0.0
0.025779817	0.06919707	1.0329564
0.01573861	0.0055936743	1.044735
0.0055936743	0.18854669	3.7210283
0.015394796	0.076396585	1.6658664
0.0070607658	0.008281642	0.16071796
0.0047406238	0.005372275	0.12571764
0.0040099067	0.0040099067	0.0
0.0055936743	0.076396585	2.6881647
0.027415177	0.020269329	0.3093083
0.02380831	0.02380831	0.0
0.012415223	0.0055936743	0.8041706
0.027495366	0.027495366	0.0
0.0055936743	0.03502721	1.8645346
0.010889439	0.016700208	0.43351984
0.006615925	0.006615925	0.0
0.4043574	0.8013344	1.7819968
0.02597172	0.018957237	0.32199812
0.053408824	0.053408824	0.0
0.0073584975	0.0073584975	0.0
0.0055936743	0.023758486	1.4647393
0.017019643	0.017019643	0.0
0.010889439	0.0055936743	0.67149687
0.0055936743	0.03321428	1.8095126
0.17717366	0.13180107	0.34951246
0.007450594	0.006957112	0.06902647
0.0012107908	0.002406021	0.68789816
0.009126561	0.0055936743	0.4931116
0.0055936743	0.04052545	2.016054
0.008245443	0.008245443	0.0
0.008964427	0.0050140037	0.58500814
0.015019762	0.015019762	0.0
0.0055936743	0.0063789273	0.13215351
0.005950158	0.0055936743	0.062139988
0.012884436	0.017746238	0.3250909
0.0055936743	0.00973263	0.5580187
0.0055464124	0.0055936743	0.008532524
0.011788709	0.01496419	0.24173641
0.014663801	0.014014579	0.045942307
0.010985119	0.010985119	0.0
0.03752105	0.0055936743	1.9358995
0.059153635	0.059153635	0.0
0.2170277	0.15127991	0.4415251
0.06330425	0.06330425	0.0
0.007798392	0.0055936743	0.3345003
0.0360215	0.0360215	0.0
0.026043009	0.011553497	0.8275285
0.0055936743	0.17393336	3.6225064
0.0057312385	0.0055936743	0.024433613
0.026904702	0.010853613	0.92416334
0.0055936743	0.02165849	1.370048
0.047561944	0.028635435	0.5270648
0.02165849	0.0055936743	1.370048
0.0055936743	0.03196437	1.7698627
0.12571722	0.12571722	0.0
0.041227248	0.041227248	0.0
0.0883166	0.0883166	0.0
0.0055936743	0.0068632513	0.20582247
0.0074578654	0.0055936743	0.2895093
0.003834891	0.0021556295	0.5777421
0.0533911	0.0055936743	2.3052676
0.0055936743	0.0034578715	0.48312855
0.0120916115	0.0123638725	0.022541523
0.00209952	0.00209952	0.0
0.011252951	0.0132080475	0.16217518
0.0055936743	0.0055936743	0.0
0.013211086	0.08356655	1.9185536
0.0010204134	0.0017299914	0.5286193
0.0055936743	0.010889439	0.67149687
0.013162997	0.018209567	0.32966423
0.014993748	0.0055936743	0.99549484
0.008250502	0.008250502	0.0
0.03091829	0.0055936743	1.7355087
0.017516408	0.016436117	0.06475592
0.0069019157	0.0055936743	0.21147919
0.0055936743	0.29543433	4.3113747
0.0055936743	0.018295366	1.1978672
0.012437447	0.012437447	0.0
0.0055936743	0.002466198	0.82209873
0.113529384	0.113529384	0.0
0.014595926	0.012522194	0.1553421
0.012544117	0.012544117	0.0
0.14581004	0.0055936743	3.4126606
0.0055936743	0.01702395	1.124546
0.005446219	0.005446219	0.0
0.01469904	0.0055936743	0.97534466
0.012626555	0.012626555	0.0
0.0055936743	0.00909633	0.48976326
0.03467674	0.04931686	0.3674791
0.010853613	0.03917228	1.3125186
0.20995781	0.0055936743	3.85533
0.033370916	0.062790334	0.6630242
0.003795211	0.003795211	0.0
0.08167363	0.014967791	1.766952
0.00695808	0.00695808	0.0
0.014902871	0.017055605	0.1371131
0.012544117	0.0055936743	0.81462955
0.0055936743	0.059148543	2.4137764
0.002443016	0.0012081462	0.7053833
0.009116828	0.0055936743	0.4920349
0.02165849	0.0055936743	1.370048
0.007959807	0.007959807	0.0
0.0055936743	0.0068632513	0.20582247
0.10380879	0.08020975	0.2838974
0.0055936743	0.00985959	0.5711074
0.00569214	0.0055423374	0.026821136
0.07872334	0.04448482	0.6072819
