ref	alt	circuitsnp_prediction
0.015263988	0.0070666624	0.77839804
0.009022952	0.0070666624	0.24635553
0.09266021	0.0070666624	2.6636975
0.0070666624	0.008501756	0.1863308
0.009428391	0.009428391	0.0
0.0070666624	0.020316668	1.0694876
0.003500588	0.003500588	0.0
0.00535905	0.00535905	0.0
0.005799329	0.005997879	0.033863068
0.032081436	0.0070666624	1.538405
0.4880372	0.6553426	0.6904675
0.0049540303	0.0025965874	0.6483693
0.026876045	0.0244166	0.0984962
0.006351236	0.007943415	0.22529745
0.0074789454	0.0074789454	0.0
0.0061741103	0.0061741103	0.0
0.020293577	0.0073773256	1.0249908
0.014435072	0.0070666624	0.7217212
0.0070666624	0.10194263	2.7694516
0.039398886	0.039398886	0.0
0.007454693	0.008186427	0.09437132
0.01123258	0.01123258	0.0
0.0070666624	0.011193684	0.4641266
0.0070666624	0.0064548664	0.091169834
0.1343688	0.049377687	1.0947477
0.032456256	0.013815574	0.87317944
0.011369484	0.0117930425	0.037005424
0.023290249	0.023290249	0.0
0.10218148	0.10218148	0.0
0.0070666624	0.009022952	0.24635553
0.15086527	0.27860236	0.7764257
0.02831412	0.02831412	0.0
0.0070666624	0.007389806	0.0450387
0.0074071	0.0059014913	0.22874975
0.011374459	0.010483975	0.08242273
0.00852968	0.013880001	0.49230814
0.0070666624	0.013959549	0.68774176
0.012936812	0.013145584	0.016220093
0.0052718557	0.0057374532	0.08510113
0.0070666624	0.0077589755	0.0941596
0.023679081	0.04137968	0.5764942
0.0045575113	0.0070666624	0.4411354
0.018002976	0.0070666624	0.9462242
0.0056362455	0.01425886	0.9368696
0.049079336	0.009496114	1.6833386
0.037146084	0.013584801	1.0300822
0.0061929403	0.0077193226	0.22185373
0.013296503	0.06876016	1.7009764
0.007973114	0.006351236	0.22905922
0.009852679	0.009852679	0.0
0.007973114	0.0070666624	0.12160015
0.0070666624	0.012215017	0.5524759
0.013053782	0.011786366	0.1034174
0.013618266	0.0071770344	0.64703465
0.0070666624	0.019901412	1.0484128
0.0070666624	0.052553356	2.0533335
0.009852679	0.0070666624	0.33516502
0.0042487164	0.0066558504	0.45129967
0.0116622625	0.0116622625	0.0
0.027746692	0.0192018	0.37686276
0.019893304	0.019893304	0.0
0.014068594	0.012005122	0.1607027
0.0037416238	0.0060961605	0.4905057
0.013171157	0.007919994	0.51394606
0.27306458	0.4300864	0.6976306
0.01879948	0.006351236	1.0977867
0.0070666624	0.007184064	0.016595364
0.031013723	0.024421941	0.24572754
0.006351236	0.007647821	0.18707705
0.010282408	0.020811718	0.7157774
0.027438601	0.015951343	0.55414987
0.016969817	0.0070260167	0.8918805
0.006351236	0.0070666624	0.10745907
0.84232	0.8357968	0.04831195
0.007973114	0.007973114	0.0
0.012832759	0.012832759	0.0
0.0048682815	0.0070666624	0.37485886
0.015951343	0.0070666624	0.823143
0.056371793	0.06313305	0.12046647
0.0070666624	0.022515062	1.1744769
0.011304392	0.030184427	1.0014155
0.009291152	0.009291152	0.0
0.013959549	0.021212816	0.42582488
0.0063329204	0.0070666624	0.11036539
0.011489775	0.011489775	0.0
0.0108296955	0.009091599	0.17669678
0.14034408	0.0070666624	3.1328402
0.031670142	0.046969783	0.4100561
0.0060115913	0.0070666624	0.16276073
0.009167259	0.0070666624	0.26236773
0.0058032773	0.01295283	0.81010866
0.0070666624	0.007809964	0.10076094
0.005749712	0.009950431	0.55270004
0.0059634456	0.0070666624	0.17085028
0.035316363	0.0070666624	1.6378214
0.0062054195	0.0062054195	0.0
0.072711855	0.072711855	0.0
0.015951343	0.015951343	0.0
0.039991036	0.051849578	0.27212095
0.014630147	0.013584801	0.07519293
0.009091599	0.0072843344	0.22344685
0.0070666624	0.011465537	0.4883976
0.024421941	0.0070666624	1.2577271
0.0070666624	0.008364645	0.1699338
0.006218065	0.0070666624	0.1287837
0.00957342	0.013123809	0.31902838
0.024342474	0.02481821	0.019842625
0.12841062	0.07232494	0.63642716
0.004545907	0.00490306	0.07599115
0.0065580606	0.004545907	0.36849117
0.0119360415	0.011921599	0.0012249947
0.0034579688	0.0022667053	0.4235487
0.085873894	0.10098482	0.17875886
0.005121671	0.005121671	0.0
0.0070666624	0.010416962	0.39142752
0.002250381	0.007457657	1.2033744
0.010739315	0.010739315	0.0
0.009786052	0.009786052	0.0
0.011896932	0.0077015813	0.43909168
0.013815574	0.010920993	0.23804045
0.011810716	0.0070666624	0.5184083
0.023558807	0.037154343	0.46960235
0.0070666624	0.0064548664	0.091169834
0.008073133	0.0070666624	0.13416767
0.010244197	0.010244197	0.0
0.018609092	0.0070666624	0.9799547
0.0070666624	0.010929155	0.4399433
0.48235184	0.5104278	0.11233908
0.0050654938	0.0050654938	0.0
0.009235438	0.009235438	0.0
0.0048764194	0.0045432537	0.07110214
0.014833823	0.07300839	1.6545305
0.008019251	0.0070666624	0.12741661
0.008327289	0.008327289	0.0
0.013762856	0.013762856	0.0
0.02124454	0.008531487	0.9252417
0.0066411975	0.0070666624	0.06252432
0.0070666624	0.0729203	2.402603
0.01041909	0.10530602	2.4140306
0.0064161243	0.008634315	0.29916525
0.0076278676	0.0076463264	0.0024356842
0.006202474	0.006202474	0.0
0.0070666624	0.10530602	2.805664
0.01045481	0.008501756	0.20876122
0.013136359	0.013136359	0.0
0.008497665	0.0070666624	0.18584538
0.0070639155	0.0070639155	0.0
0.0070666624	0.027438601	1.3772929
0.007973114	0.010413732	0.2695136
0.006843418	0.006843418	0.0
0.0890329	0.21045229	1.0032997
0.015188493	0.020801151	0.32018566
0.043227706	0.043227706	0.0
0.00662336	0.00662336	0.0
0.0070666624	0.012982998	0.6142287
0.020664152	0.020664152	0.0
0.007973114	0.0070666624	0.12160015
0.0070666624	0.022515062	1.1744769
0.031027526	0.032081436	0.034491062
0.0034303684	0.0044584447	0.26316452
0.0015138238	0.0031656493	0.73937464
0.0069631953	0.0070666624	0.014853954
0.0070666624	0.039398886	1.7514534
0.011714768	0.011714768	0.0
0.003588484	0.0036633934	0.020735264
0.03297164	0.03297164	0.0
0.0070666624	0.007937863	0.11713362
0.009852679	0.0070666624	0.33516502
0.009954669	0.0096316505	0.033313274
0.0070666624	0.0067094634	0.052228928
0.005693623	0.0070666624	0.21742344
0.008920252	0.010943349	0.20645094
0.013053782	0.008690713	0.4112339
0.009570395	0.009570395	0.0
0.0150972465	0.0070666624	0.7672448
0.024058841	0.024058841	0.0
0.030600213	0.0974756	1.2300766
0.03431212	0.03431212	0.0
0.0064046285	0.0070666624	0.09903383
0.013849118	0.013849118	0.0
0.008639505	0.009561354	0.10231447
0.0070666624	0.02739258	1.375567
0.011934624	0.0070666624	0.52897024
0.023458742	0.007809964	1.1157405
0.0070666624	0.020811718	1.0940676
0.02774324	0.027221302	0.019529104
0.020811718	0.0070666624	1.0940676
0.0070666624	0.051565137	2.0333078
0.10296119	0.10296119	0.0
0.02446897	0.02446897	0.0
0.027393565	0.027393565	0.0
0.0070666624	0.005997879	0.16505814
0.005648193	0.0070666624	0.22548008
0.0035129036	0.0041403924	0.16497755
0.027582426	0.0070666624	1.3826687
0.0070666624	0.004432624	0.46904564
0.012806564	0.017906591	0.34039068
0.0026374727	0.0026374727	0.0
0.007969701	0.010416962	0.2702589
0.0070666624	0.0070666624	0.0
0.011832474	0.022565594	0.6565001
0.0015479199	0.0025580672	0.5033517
0.0070666624	0.007973114	0.12160015
0.006932077	0.008495651	0.20497084
0.013653573	0.0070666624	0.6652689
0.0053287135	0.0053287135	0.0
0.013959549	0.0070666624	0.68774176
0.010011245	0.008530632	0.16154003
0.008125927	0.0070666624	0.14073896
0.0070666624	0.05929561	2.1811814
0.0070666624	0.019421918	1.0235353
0.011061077	0.011061077	0.0
0.0070666624	0.0035641496	0.687984
0.026417075	0.026417075	0.0
0.005209618	0.0044136066	0.16661453
0.006710013	0.006710013	0.0
