ref	alt	circuitsnp_prediction
0.029868817	0.026854118	0.1094985
0.034624107	0.026854118	0.26214743
0.06601842	0.026854118	0.9405918
0.026854118	0.025392456	0.057467937
0.035385713	0.035385713	0.0
0.026854118	0.04089453	0.4351101
0.016692631	0.016692631	0.0
0.009076623	0.009076623	0.0
0.019095011	0.023584405	0.21574593
0.03402268	0.026854118	0.2440021
0.21943338	0.46663958	1.1353312
0.015730146	0.006097112	0.9575033
0.030503163	0.031987157	0.049036026
0.022172343	0.026978096	0.20110655
0.024574075	0.024574075	0.0
0.02078398	0.02078398	0.0
0.030778117	0.027761012	0.10627937
0.037530113	0.026854118	0.34575582
0.026854118	0.06390549	0.9058037
0.037733886	0.037733886	0.0
0.015868131	0.022978596	0.37750173
0.028114049	0.028114049	0.0
0.026854118	0.033791117	0.23693275
0.026854118	0.022062043	0.20147276
0.038311582	0.036709752	0.044374228
0.06511212	0.036045145	0.62195635
0.019870589	0.016191771	0.20848322
0.038856853	0.038856853	0.0
0.08506239	0.08506239	0.0
0.026854118	0.034624107	0.26214743
0.10633982	0.14805673	0.37876153
0.041317604	0.041317604	0.0
0.026854118	0.015480237	0.56247497
0.010826453	0.019018112	0.5717151
0.0074742856	0.007833481	0.04730034
0.00430633	0.00716291	0.5117035
0.026854118	0.028909497	0.07586527
0.031420548	0.028905224	0.086033106
0.017981123	0.018200882	0.012371302
0.026854118	0.022195106	0.19532347
0.028637458	0.03824728	0.29929924
0.01765164	0.026854118	0.42900252
0.03538845	0.026854118	0.28477478
0.017623927	0.026524313	0.41790557
0.048999134	0.019718073	0.9405923
0.068762355	0.026483022	0.9985535
0.0145398835	0.020533556	0.35126567
0.011062015	0.042146835	1.3695796
0.028828388	0.022172343	0.26934528
0.028141633	0.028141633	0.0
0.028828388	0.026854118	0.0729723
0.026854118	0.03334407	0.22315216
0.025038758	0.028194003	0.12192583
0.027452514	0.021064267	0.27142668
0.026854118	0.02977568	0.10627937
0.026854118	0.046301346	0.5649383
0.028141633	0.026854118	0.04815483
0.012767816	0.021820886	0.5451524
0.017091332	0.017091332	0.0
0.04033142	0.043010622	0.06711197
0.033585444	0.033585444	0.0
0.016661134	0.012760016	0.27072144
0.013552456	0.01813418	0.29588604
0.04340709	0.032401968	0.30384254
0.07431053	0.12162477	0.5451529
0.033445135	0.022172343	0.42265606
0.026854118	0.016452033	0.5006025
0.04248077	0.0387407	0.09605932
0.022172343	0.014740534	0.41581607
0.025685074	0.0486037	0.66159344
0.03493558	0.02555808	0.32222223
0.027519176	0.017984847	0.4351101
0.022172343	0.026854118	0.19637299
0.5583985	0.56946445	0.045001566
0.028828388	0.028828388	0.0
0.04019461	0.04019461	0.0
0.017892089	0.026854118	0.41522765
0.02555808	0.026854118	0.05079651
0.053567056	0.05625977	0.051894426
0.026854118	0.04051092	0.42528558
0.02552185	0.047802992	0.6506834
0.028190592	0.028190592	0.0
0.028909497	0.027339103	0.057467937
0.024639562	0.026854118	0.08833909
0.027432902	0.027432902	0.0
0.01683672	0.023678452	0.34798646
0.1661329	0.026854118	1.9768289
0.03496862	0.034254026	0.021387339
0.020114372	0.026854118	0.29588652
0.022836773	0.026854118	0.16616678
0.01988787	0.023758525	0.18178844
0.026854118	0.025645273	0.04730153
0.017633803	0.027254758	0.44525218
0.010702468	0.026854118	0.9364059
0.025959799	0.026854118	0.03478861
0.021079877	0.021079877	0.0
0.05538017	0.05538017	0.0
0.02555808	0.02555808	0.0
0.024601145	0.03857315	0.4641912
0.02998646	0.026483022	0.12784743
0.023678452	0.018574025	0.24801588
0.026854118	0.022084264	0.2004435
0.0387407	0.026854118	0.3787613
0.026854118	0.025530746	0.051894665
0.02429989	0.026854118	0.10256863
0.02650616	0.02896014	0.091067314
0.042307694	0.044461027	0.05189514
0.038581584	0.033958863	0.13242173
0.014577729	0.016059425	0.0983057
0.024401154	0.014577729	0.52515435
0.023783844	0.021519525	0.10236263
0.009557052	0.005357019	0.5831032
0.07462718	0.049788438	0.43121004
0.016680254	0.016680254	0.0
0.026854118	0.033932514	0.2412548
0.0032403097	0.019202942	1.7955387
0.02497687	0.02497687	0.0
0.031535514	0.031535514	0.0
0.025113937	0.025466327	0.014295578
0.036045145	0.026096722	0.33323002
0.030405099	0.026854118	0.12784672
0.055530507	0.06644434	0.19105482
0.026854118	0.022062043	0.20147276
0.031833578	0.026854118	0.17523241
0.035851423	0.035851423	0.0
0.034551438	0.026854118	0.25997114
0.026854118	0.028727008	0.069345
0.16471508	0.15979	0.03623569
0.016151836	0.016151836	0.0
0.016277246	0.016277246	0.0
0.017205665	0.011832401	0.37984943
0.03900338	0.07312507	0.66467524
