ref	alt	circuitsnp_prediction
0.03053704	0.02669915	0.13825989
0.03425822	0.02669915	0.25709176
0.055170294	0.02669915	0.7554817
0.02669915	0.02756822	0.032925367
0.03291603	0.03291603	0.0
0.02669915	0.038836334	0.3872733
0.018507963	0.018507963	0.0
0.014780642	0.014780642	0.0
0.018920595	0.02311851	0.20467067
0.034157738	0.02669915	0.25405025
0.13724296	0.31942213	1.0819516
0.016077178	0.007160456	0.8178487
0.027791198	0.030226562	0.08650994
0.022414463	0.026446436	0.16954803
0.025485806	0.025485806	0.0
0.023911586	0.023911586	0.0
0.031595577	0.027101194	0.15806961
0.03621508	0.02669915	0.31466913
0.02669915	0.050032545	0.6523075
0.034966372	0.034966372	0.0
0.017458027	0.024912212	0.3631742
0.029140191	0.029140191	0.0
0.02669915	0.030142425	0.12484598
0.02669915	0.02300484	0.15271544
0.033837877	0.034284465	0.013573885
0.0598953	0.034869194	0.5672667
0.021054598	0.017844895	0.16867495
0.035070278	0.035070278	0.0
0.06969513	0.06969513	0.0
0.02669915	0.03425822	0.25709176
0.090433195	0.11972842	0.31335258
0.041575994	0.041575994	0.0
0.02669915	0.019374797	0.32815552
0.012507668	0.01933949	0.4427495
0.009478611	0.009513225	0.0036802292
0.005467786	0.009549273	0.5617032
0.02669915	0.028013362	0.049401283
0.030955512	0.028644243	0.07998085
0.01873596	0.020324662	0.08301067
0.02669915	0.02181387	0.20709229
0.027059872	0.036009137	0.2949617
0.018302104	0.02669915	0.38620567
0.033358928	0.02669915	0.2295599
0.017077193	0.02656141	0.4514115
0.039052352	0.018734094	0.7554817
0.060009763	0.025776666	0.88080883
0.016155003	0.020505754	0.24290776
0.012900899	0.04641263	1.3148139
0.027454313	0.022414463	0.20798564
0.028925918	0.028925918	0.0
0.027454313	0.02669915	0.028667927
0.02669915	0.030726278	0.14463305
0.02641765	0.024793934	0.065099716
0.024701158	0.020755535	0.1780746
0.02669915	0.03112899	0.15806985
0.02669915	0.03611431	0.31177807
0.028925918	0.02669915	0.082396746
0.013618261	0.021840457	0.48072314
0.01969439	0.01969439	0.0
0.03873008	0.040730562	0.05244541
0.029553605	0.029553605	0.0
0.022295466	0.018289289	0.20215678
0.016321652	0.021047428	0.25910163
0.041829515	0.032082845	0.2754016
0.060476102	0.09428504	0.48072267
