ref	alt	circuitsnp_prediction
0.020981207	0.016705707	0.23223448
0.022772478	0.016705707	0.3159914
0.070201784	0.016705707	1.4915643
0.016705707	0.017679194	0.05762863
0.020952256	0.020952256	0.0
0.016705707	0.027191674	0.4978819
0.009067835	0.009067835	0.0
0.0121743735	0.0121743735	0.0
0.026639955	0.018787147	0.3572743
0.028350895	0.016705707	0.5408218
0.37435365	0.53669345	0.6606225
0.010336544	0.0069414023	0.40160656
0.026756987	0.030387377	0.13096905
0.013066344	0.018666165	0.36236262
0.01607558	0.01607558	0.0
0.013188267	0.013188267	0.0
0.032343056	0.023483638	0.32920957
0.021510504	0.016705707	0.25768948
0.016705707	0.0630941	1.3772025
0.039498705	0.039498705	0.0
0.019949587	0.02590137	0.26717854
0.02052531	0.02052531	0.0
0.016705707	0.023030527	0.32752347
0.016705707	0.016697023	0.0005288124
0.06654527	0.04655461	0.37844586
0.0634328	0.023759287	1.0234954
0.018223988	0.018849384	0.03437853
0.023608988	0.023608988	0.0
0.13904826	0.13904826	0.0
0.016705707	0.022772478	0.3159914
0.20503369	0.30066976	0.51101506
0.026703877	0.026703877	0.0
0.016705707	0.010484004	0.47220707
0.011718281	0.010811108	0.08149338
0.018912205	0.013247576	0.36175013
0.020182023	0.019405076	0.04005003
0.016705707	0.020515727	0.20932364
0.01811053	0.014598278	0.21916032
0.011964694	0.009276822	0.2571578
0.016705707	0.012505825	0.293818
0.032430526	0.03368458	0.039237022
0.012112241	0.016705707	0.3261943
0.046677046	0.016705707	1.0584569
0.013332716	0.019516118	0.38730645
0.052431993	0.019245246	1.0366766
0.06660911	0.020308621	1.2362094
0.013059521	0.017998852	0.32580757
0.012139169	0.0490772	1.4350662
0.018505823	0.013066344	0.35357237
0.017137855	0.017137855	0.0
0.018505823	0.016705707	0.10416746
0.016705707	0.026491204	0.4710641
0.024991903	0.039348517	0.46874046
0.020185295	0.011769615	0.54798555
0.016705707	0.021386355	0.2517743
0.016705707	0.0928065	1.7953191
0.017137855	0.016705707	0.025979042
0.0071957298	0.013410237	0.6288099
0.014486495	0.014486495	0.0
0.04035654	0.028354168	0.36540866
0.013281966	0.013281966	0.0
0.014841588	0.0107538495	0.32631016
0.0077644885	0.009176215	0.16847801
0.036904372	0.02441641	0.42595792
0.070799135	0.1603169	0.91860604
0.017748116	0.013066344	0.31099463
0.016705707	0.012822028	0.2685275
0.03473934	0.031834774	0.0903182
0.013066344	0.010225146	0.24806452
0.01425003	0.047012586	1.2274575
0.030206414	0.022021243	0.32445145
0.01962555	0.013307744	0.39490986
0.013066344	0.016705707	0.2494049
0.68082666	0.6482532	0.14620364
0.018505823	0.018505823	0.0
0.0330438	0.0330438	0.0
