ref	alt	circuitsnp_prediction
0.018316893	0.010724684	0.5429797
0.03150402	0.010724684	1.0987954
0.09714299	0.010724684	2.2950444
0.010724684	0.01956735	0.6102929
0.014126351	0.014126351	0.0
0.010724684	0.021142222	0.6893103
0.0067613395	0.0067613395	0.0
0.007582557	0.007582557	0.0
0.014713225	0.01031616	0.359488
0.045625158	0.010724684	1.4838274
0.4297823	0.6898465	1.0821414
0.007702714	0.003035615	0.9358506
0.04678309	0.026546808	0.58761954
0.008155593	0.012119964	0.40015507
0.0153572485	0.0153572485	0.0
0.010269886	0.010269886	0.0
0.021492146	0.014290709	0.41541052
0.017998705	0.010724684	0.5251317
0.010724684	0.12031355	2.5349603
0.063973986	0.063973986	0.0
0.022871684	0.022424191	0.02021718
0.02583207	0.02583207	0.0
0.010724684	0.018123474	0.5321672
0.010724684	0.011926738	0.10745001
0.08131347	0.06353215	0.26593566
0.0611464	0.019375676	1.1927824
0.0130133955	0.012318242	0.055602074
0.043151654	0.043151654	0.0
0.083069466	0.083069466	0.0
0.010724684	0.03150402	1.0987954
0.09833642	0.25768453	1.1578088
0.029234316	0.029234316	0.0
0.010724684	0.0072944206	0.3888998
0.019989233	0.028312953	0.35665536
0.009763516	0.008260618	0.1686697
0.0074379947	0.009653563	0.26296043
0.010724684	0.014901204	0.33312464
0.022862831	0.023893561	0.04515171
0.009940764	0.007942998	0.2263689
0.010724684	0.013736196	0.2505355
0.02110671	0.037722565	0.59778714
0.009661544	0.010724684	0.10546875
0.042246025	0.010724684	1.4033437
0.009874409	0.02560715	0.9689424
0.056281246	0.017336303	1.2179973
0.044864237	0.019286452	0.87066483
0.012730124	0.012586039	0.011528492
0.015891843	0.067836925	1.5055287
0.012962245	0.008155593	0.46819448
0.0128159765	0.0128159765	0.0
0.012962245	0.010724684	0.19175673
0.010724684	0.015161833	0.3507285
0.024541518	0.02048336	0.18490505
0.023817739	0.009881713	0.89391947
0.010724684	0.022914505	0.7716205
0.010724684	0.043759316	1.4401195
0.0128159765	0.010724684	0.18026066
0.006201642	0.010702438	0.55019665
0.021374919	0.021374919	0.0
0.02550334	0.024691403	0.03318715
0.023097133	0.023097133	0.0
0.034327015	0.015983973	0.7831631
0.012211813	0.010672852	0.13625717
0.022689613	0.015131837	0.41280985
0.4228164	0.5760885	0.6179589
0.022297239	0.008155593	1.0201194
0.010724684	0.012715906	0.17232037
0.07965081	0.047894757	0.5425687
0.008155593	0.0065087113	0.22722149
0.01814305	0.032754093	0.60573316
0.032863315	0.017702146	0.63422585
0.015402003	0.012121528	0.24284077
0.008155593	0.010724684	0.27643776
0.8733966	0.86824274	0.045820117
0.012962245	0.012962245	0.0
0.04106292	0.04106292	0.0
0.009946959	0.010724684	0.07606697
0.017702146	0.010724684	0.5082159
0.09199312	0.09423477	0.026547194
0.010724684	0.029117534	1.0175598
0.016173406	0.04872188	1.1364033
0.013859691	0.013859691	0.0
