ref	alt	circuitsnp_prediction
0.01800399	0.011335473	0.46942425
0.019867279	0.011335473	0.5698042
0.12992655	0.011335473	2.5668097
0.011335473	0.021100782	0.6312995
0.0145391375	0.0145391375	0.0
0.011335473	0.027885836	0.91706395
0.010046216	0.010046216	0.0
0.008026776	0.008026776	0.0
0.021705484	0.015498212	0.34316516
0.05147737	0.011335473	1.5546546
0.6093428	0.6738509	0.28110367
0.011177752	0.0057648392	0.6676073
0.038048346	0.04842165	0.25193167
0.011142301	0.022050617	0.69368434
0.01321182	0.01321182	0.0
0.021293292	0.021293292	0.0
0.02711353	0.018308008	0.4017048
0.012663429	0.011335473	0.1121254
0.011335473	0.20761788	3.1290736
0.054530337	0.054530337	0.0
0.014239738	0.026436364	0.63115406
0.020065894	0.020065894	0.0
0.011335473	0.01851779	0.49808598
0.011335473	0.013232139	0.15663195
0.10855061	0.066203564	0.54089165
0.09820874	0.026580267	1.3833582
0.019872038	0.021205273	0.06629753
0.05457404	0.05457404	0.0
0.14448982	0.14448982	0.0
0.011335473	0.019867279	0.5698042
0.22134437	0.37298834	0.7384313
0.023197753	0.023197753	0.0
0.011335473	0.007771041	0.38113165
0.018673984	0.032810684	0.57813334
0.024536243	0.02008916	0.20451951
0.028392099	0.031586844	0.10992336
0.011335473	0.02108251	0.6304145
0.020753762	0.018312348	0.12764215
0.012695348	0.010693869	0.17359114
0.011335473	0.013598239	0.1842947
0.022107573	0.03863824	0.575371
0.00968137	0.011335473	0.15940523
0.04662549	0.011335473	1.4505577
0.008087493	0.02093328	0.96405673
0.1026943	0.023921464	1.5411267
0.063767865	0.02391271	1.0225279
0.012303203	0.013622719	0.10321617
0.039909568	0.046927914	0.16933346
0.013858094	0.011142301	0.22087097
0.014101536	0.014101536	0.0
0.013858094	0.011335473	0.2034874
0.011335473	0.020544352	0.60400724
0.022868402	0.035431333	0.45078063
0.016305875	0.016077714	0.014323235
0.011335473	0.019183908	0.53410506
0.011335473	0.09987141	2.269764
0.014101536	0.011335473	0.22114849
0.0085418755	0.0107969	0.2365551
0.022063999	0.022063999	0.0
0.05510855	0.026520822	0.7611811
0.022295143	0.022295143	0.0
0.03506422	0.021774685	0.4901116
0.009904824	0.011872915	0.18322754
0.034385562	0.017227238	0.7087581
0.1538384	0.35377488	1.1023207
0.022415537	0.011142301	0.7104714
0.011335473	0.015126053	0.2923231
0.040173437	0.040412456	0.0061810017
0.011142301	0.011574525	0.038495064
0.017207962	0.03692244	0.7837107
