ref	alt	circuitsnp_prediction
0.01950894	0.015338549	0.24474788
0.024641786	0.015338549	0.48356748
0.09578501	0.015338549	1.9169676
0.015338549	0.018622756	0.19735599
0.017331121	0.017331121	0.0
0.015338549	0.025586294	0.52214956
0.010865916	0.010865916	0.0
0.010421721	0.010421721	0.0
0.016318552	0.014274968	0.13587046
0.02527617	0.015338549	0.50963664
0.448699	0.71875787	1.1442373
0.010695528	0.007743957	0.32589245
0.0571844	0.039473988	0.38924956
0.013173878	0.026754055	0.7223072
0.01552095	0.01552095	0.0
0.016251689	0.016251689	0.0
0.025496887	0.016446773	0.44767118
0.023405744	0.015338549	0.43083882
0.015338549	0.111384794	2.0852554
0.046995256	0.046995256	0.0
0.014506285	0.019124469	0.28108382
0.02214287	0.02214287	0.0
0.015338549	0.02399914	0.45648313
0.015338549	0.014386744	0.06502819
0.034965053	0.03581568	0.024918556
0.09325323	0.029606165	1.2151747
0.013864632	0.013688596	0.012956619
0.02480117	0.02480117	0.0
0.1553202	0.1553202	0.0
0.015338549	0.024641786	0.48356748
0.15636331	0.24626438	0.5669038
0.029595215	0.029595215	0.0
0.015338549	0.014261555	0.07389498
0.03426256	0.024914665	0.32822943
0.009954707	0.009594347	0.03723526
0.01330329	0.012073221	0.09826708
0.015338549	0.016728884	0.08818054
0.016327878	0.015190397	0.073366165
0.013461567	0.012600109	0.06700611
0.015338549	0.012682838	0.19281292
0.014424108	0.023222003	0.48516607
0.010727655	0.015338549	0.362216
0.026335983	0.015338549	0.5517986
0.015552385	0.019786116	0.24507642
0.04620224	0.011949692	1.3876047
0.06789369	0.019968055	1.2739477
0.014647907	0.013779305	0.062010765
0.02358396	0.09334203	1.4498274
0.01740955	0.013173878	0.2830844
0.017074158	0.017074158	0.0
0.01740955	0.015338549	0.1287551
0.015338549	0.019889403	0.2644503
0.018140113	0.020818245	0.14043546
0.025851196	0.01326046	0.6804123
0.015338549	0.03199984	0.75242734
0.015338549	0.057836927	1.3713777
0.017074158	0.015338549	0.108961105
0.007578436	0.013367286	0.57335377
0.013691403	0.013691403	0.0
0.038033146	0.031382985	0.19908166
0.017685978	0.017685978	0.0
0.016143866	0.015204841	0.060880184
0.011758052	0.012608185	0.07066822
0.03199479	0.017119352	0.6406138
0.31854397	0.44510958	0.5400211
0.022306493	0.013173878	0.5359397
0.015338549	0.012665033	0.1942358
0.04831139	0.036079276	0.30471992
0.013173878	0.008288192	0.46834278
0.0204363	0.046832386	0.8565788
0.032381088	0.019440021	0.5235262
0.013125761	0.009950144	0.2802024
0.013173878	0.015338549	0.1543293
0.7864376	0.7816724	0.028145075
0.01740955	0.01740955	0.0
0.035085272	0.035085272	0.0
0.01266139	0.015338549	0.19452715
0.019440021	0.015338549	0.2411387
0.08656201	0.09535524	0.10642123
0.015338549	0.023928974	0.45348334
0.032269143	0.037405632	0.15303183
0.017738527	0.017738527	0.0
0.016728884	0.020736841	0.21885967
0.016150456	0.015338549	0.052403927
0.017429978	0.017429978	0.0
0.011242038	0.014033292	0.22459936
0.22005893	0.015338549	2.8966057
0.020421533	0.019275902	0.05890298
0.019716535	0.015338549	0.25554442
0.01874405	0.015338549	0.20397162
0.016474055	0.020368917	0.21619153
0.015338549	0.016765112	0.09038067
0.021391785	0.021681417	0.013744593
0.008649949	0.015338549	0.57958555
0.017122345	0.015338549	0.11182833
0.012800163	0.012800163	0.0
0.08540903	0.08540903	0.0
0.019440021	0.019440021	0.0
0.014281216	0.019979445	0.3415563
0.025613753	0.019968055	0.25477314
0.014033292	0.010158053	0.32708836
0.015338549	0.011910975	0.2563839
0.036079276	0.015338549	0.8766382
0.015338549	0.017484466	0.1331253
0.011969385	0.015338549	0.2514329
0.021261532	0.02963573	0.34067416
0.033758868	0.029390473	0.14308357
0.07519263	0.07043263	0.070530415
0.008602748	0.009500761	0.10019636
0.013987505	0.008602748	0.491529
0.02015361	0.018369531	0.09450936
0.0050563817	0.00296283	0.5366082
0.109060824	0.05788421	0.6893132
0.013181481	0.013181481	0.0
0.015338549	0.01855155	0.1934526
0.0052847317	0.017380526	1.2027631
0.03644863	0.03644863	0.0
0.01917108	0.01917108	0.0
0.016677102	0.014873574	0.11628342
0.029606165	0.01746053	0.54047847
0.020863706	0.015338549	0.3132689
0.06332878	0.06464713	0.022012234
0.015338549	0.014386744	0.06502819
0.027112955	0.015338549	0.58167243
0.018880438	0.018880438	0.0
0.020969635	0.015338549	0.3184414
0.015338549	0.017585242	0.13897514
0.34701315	0.33048514	0.073797345
0.010216608	0.010216608	0.0
0.019791102	0.019791102	0.0
0.018951744	0.016979545	0.11189461
0.026804367	0.070617646	1.01478
0.02193101	0.015338549	0.36424994
0.013505002	0.013505002	0.0
0.017757703	0.017757703	0.0
0.024771007	0.017522974	0.3535657
0.012134206	0.015338549	0.23758984
0.015338549	0.099594824	1.9601939
0.017200036	0.13370378	2.1768937
0.014751106	0.015720014	0.06460047
0.011576015	0.01545139	0.29269218
0.011565174	0.011565174	0.0
0.015338549	0.13370378	2.2933283
0.024639722	0.018622756	0.28612566
0.013085394	0.013085394	0.0
0.013930732	0.015338549	0.097700596
0.010924867	0.010924867	0.0
0.015338549	0.032381088	0.7646649
0.01740955	0.014836736	0.16252756
0.013382098	0.013382098	0.0
0.2324619	0.3541307	0.59353065
0.023941528	0.023621777	0.0137729645
0.052352756	0.052352756	0.0
0.011419803	0.011419803	0.0
0.015338549	0.01915636	0.22615027
0.020190692	0.020190692	0.0
0.01740955	0.015338549	0.1287551
0.015338549	0.023928974	0.45348334
0.02820665	0.02527617	0.11270666
0.006581052	0.0073020067	0.10468054
0.0035390798	0.0059266766	0.51799583
0.012752331	0.015338549	0.1872778
0.015338549	0.046995256	1.1523554
0.022369243	0.022369243	0.0
0.0059077605	0.006741013	0.13278198
0.054895204	0.054895204	0.0
0.015338549	0.014915763	0.028379917
