ref	alt	circuitsnp_prediction
0.031890355	0.026423419	0.1936841
0.035377227	0.026423419	0.3010571
0.05174019	0.026423419	0.6983323
0.026423419	0.02646507	0.0016179085
0.027901804	0.027901804	0.0
0.026423419	0.04109302	0.45677018
0.018430477	0.018430477	0.0
0.017040493	0.017040493	0.0
0.019209597	0.02242815	0.15819383
0.035499677	0.026423419	0.30463958
0.15309678	0.35015327	1.0921506
0.016551035	0.016551035	0.0
0.028095001	0.032140028	0.13868117
0.024374472	0.030281702	0.2230804
0.026395332	0.026395332	0.0
0.022544894	0.022544894	0.0
0.032672513	0.02718583	0.18949437
0.033634547	0.026423419	0.24873757
0.026423419	0.049850635	0.65913796
0.0365575	0.0365575	0.0
0.016551035	0.022545263	0.31519008
0.028590849	0.028590849	0.0
0.026423419	0.031583514	0.1836989
0.026423419	0.024775136	0.06610155
0.03333569	0.034066565	0.02244401
0.0608025	0.03496989	0.5802772
0.020092934	0.017589245	0.13563228
0.040147364	0.040147364	0.0
0.0843792	0.0843792	0.0
0.026423419	0.035377227	0.3010571
0.09915978	0.13257484	0.32821357
0.0445972	0.0445972	0.0
0.026423419	0.023105407	0.13758612
0.016551035	0.022640813	0.31951714
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.026423419	0.027794793	0.052007914
0.027557474	0.024798034	0.108343124
0.018313885	0.022911606	0.2286787
0.026423419	0.022737347	0.15402079
0.025909033	0.03606547	0.34122562
0.01687029	0.026423419	0.45846105
0.028926589	0.026423419	0.09308505
0.01889651	0.028757885	0.43003678
0.032881632	0.016630631	0.69833183
0.05899394	0.025252637	0.8837328
0.01942338	0.021498354	0.10361719
0.016551035	0.056980167	1.278233
0.027075456	0.024374472	0.107863426
0.028548421	0.028548421	0.0
0.027075456	0.026423419	0.025047064
0.026423419	0.029074147	0.09832525
0.024583254	0.021432994	0.14035821
0.02760027	0.021578515	0.25230098
0.026423419	0.03176127	0.18949485
0.026423419	0.036584176	0.33585644
0.028548421	0.026423419	0.0795362
0.016551035	0.021981398	0.28928494
0.019484505	0.019484505	0.0
0.03450737	0.036369428	0.054486036
0.029047482	0.029047482	0.0
0.016551035	0.016551035	0.0
0.019468714	0.024743283	0.24513912
0.037370853	0.028254792	0.28905344
0.082151234	0.1134058	0.35705614
0.033168063	0.024374472	0.31710505
0.026423419	0.01742943	0.42528605
0.03983292	0.03631574	0.0960989
