ref	alt	circuitsnp_prediction
0.017557412	0.014785074	0.17467594
0.022393396	0.014785074	0.4229002
0.08931277	0.014785074	1.8771865
0.014785074	0.016758652	0.1273017
0.015905265	0.015905265	0.0
0.014785074	0.024566572	0.51774645
0.008956293	0.008956293	0.0
0.011593083	0.011593083	0.0
0.013925604	0.012499843	0.10945797
0.07703116	0.014785074	1.7158561
0.6412671	0.8142031	0.89668757
0.011325862	0.009683547	0.15832043
0.028173108	0.023240108	0.19755125
0.0137695875	0.021614634	0.4588945
0.017284919	0.017284919	0.0
0.014293102	0.014293102	0.0
0.025990937	0.013327479	0.6808374
0.021754853	0.014785074	0.39331818
0.014785074	0.10765889	2.084361
0.071451716	0.071451716	0.0
0.017284222	0.01749466	0.012315273
0.018605739	0.018605739	0.0
0.014785074	0.035989586	0.9113693
0.014785074	0.023929428	0.49081588
0.03957871	0.055907033	0.3625462
0.047057576	0.027098728	0.57261324
0.014725563	0.014731859	0.0004339218
0.02974299	0.02974299	0.0
0.11246816	0.11246816	0.0
0.014785074	0.022393396	0.4229002
0.31138873	0.40775436	0.4203784
0.02890084	0.02890084	0.0
0.014785074	0.017390618	0.16496086
0.04948727	0.03903938	0.24807644
0.014735659	0.014035681	0.04937744
0.014408248	0.01593638	0.10235548
0.014785074	0.014535067	0.017307758
0.0234506	0.01955037	0.18588805
0.011348065	0.016118536	0.35575962
0.014785074	0.017174609	0.15224218
0.017689863	0.025620501	0.37850738
0.009913956	0.014785074	0.40460682
0.017798228	0.014785074	0.1885438
0.011588965	0.02237071	0.6686673
0.05645657	0.011038092	1.6791329
0.05256597	0.016364887	1.2044287
0.019157374	0.018312749	0.04595089
0.017718688	0.072760984	1.4702263
0.016640076	0.0137695875	0.19226646
0.020770857	0.020770857	0.0
0.016640076	0.014785074	0.12008047
0.014785074	0.0147655895	0.0013384819
0.017180646	0.01949564	0.12876606
0.030661982	0.014200167	0.7866099
0.014785074	0.035512794	0.8975382
0.014785074	0.17383574	2.6405587
0.020770857	0.014785074	0.3460269
0.009604036	0.012897124	0.2981515
0.012260046	0.012260046	0.0
0.028669786	0.024323579	0.1688621
0.01984982	0.01984982	0.0
0.01770266	0.017985528	0.016140461
0.010878392	0.012728417	0.15893078
0.025191192	0.016511125	0.43132496
0.3004752	0.5108801	0.88856333
0.03078723	0.0137695875	0.82204366
0.014785074	0.011233439	0.27832127
0.06115116	0.05207938	0.17019606
