ref	alt	circuitsnp_prediction
0.019534891	0.015876524	0.21108484
0.022589253	0.015876524	0.35947704
0.048768908	0.015876524	1.1562457
0.015876524	0.016226605	0.022166252
0.015461921	0.015461921	0.0
0.015876524	0.033104584	0.75249124
0.009806344	0.009806344	0.0
0.011686289	0.011686289	0.0
0.02054678	0.015851311	0.26423454
0.0250799	0.015876524	0.46662092
0.41932902	0.59040016	0.6911483
0.011656345	0.0056115235	0.7371259
0.027370155	0.028539667	0.043044806
0.012969337	0.021218639	0.5006845
0.01766402	0.01766402	0.0
0.012870434	0.012870434	0.0
0.030722598	0.017658213	0.5671859
0.018488092	0.015876524	0.15494251
0.015876524	0.04069245	0.9667406
0.064512715	0.064512715	0.0
0.014841037	0.01764077	0.17566252
0.022968553	0.022968553	0.0
0.015876524	0.015785495	0.0058426857
0.015876524	0.015183144	0.04536009
0.045684073	0.04708637	0.031704187
0.076452464	0.02941265	1.0049236
0.01309089	0.013720088	0.04758215
0.029396085	0.029396085	0.0
0.108983375	0.108983375	0.0
0.015876524	0.022589253	0.35947704
0.13172665	0.22002459	0.6202545
0.035873108	0.035873108	0.0
0.015876524	0.015378455	0.032380104
0.022818187	0.021968957	0.038795948
0.005567279	0.0050261915	0.10278797
0.003907042	0.006699882	0.5421171
0.015876524	0.01944908	0.20659494
0.018018877	0.013625654	0.28392887
0.012808094	0.011951376	0.0700984
0.015876524	0.016810905	0.058135986
0.021246579	0.02878208	0.31128597
0.009983395	0.015876524	0.4698887
0.033768542	0.015876524	0.773036
0.013630122	0.019307509	0.35398436
0.046575855	0.021996384	0.77565765
0.05028837	0.019279549	0.9908581
0.009493929	0.020333912	0.7726419
0.01610171	0.075564265	1.608397
0.016683163	0.012969337	0.25558138
0.019289477	0.019289477	0.0
0.016683163	0.015876524	0.050378323
0.015876524	0.018181417	0.13790321
0.031894896	0.02858542	0.11296201
0.030522449	0.013885518	0.80463123
0.015876524	0.02969343	0.6402235
0.015876524	0.06339292	1.4339981
0.019289477	0.015876524	0.19819212
0.007954417	0.0125182085	0.4580679
0.012568765	0.012568765	0.0
0.038211662	0.035346452	0.08091736
0.017789394	0.017789394	0.0
0.018987183	0.012441003	0.42941713
0.012904599	0.01774238	0.32328558
0.03455546	0.01728474	0.71047235
0.14693186	0.26562193	0.74192035
0.025207847	0.012969337	0.6770439
0.015876524	0.011974072	0.28605556
0.034427036	0.03910693	0.13231611
0.012969337	0.010863558	0.17930555
0.024660582	0.031799827	0.26160145
0.0382265	0.022885276	0.52886033
0.016281286	0.01143825	0.35796452
0.012969337	0.015876524	0.20520306
0.71192044	0.73414475	0.11102474
0.016683163	0.016683163	0.0
0.0316603	0.0316603	0.0
0.0120886145	0.015876524	0.27641916
0.022885276	0.015876524	0.3727994
0.091220185	0.11640177	0.27187204
0.015876524	0.030853374	0.67973995
0.019915322	0.03761827	0.6542282
0.015415277	0.015415277	0.0
0.01944908	0.018719092	0.039000034
0.016209334	0.015876524	0.021083832
0.015942909	0.015942909	0.0
0.0137227075	0.017192807	0.22896338
0.19102408	0.015876524	2.6835399
0.028073149	0.021420173	0.27730227
0.0125147775	0.015876524	0.24134159
0.015790066	0.015876524	0.005548477
0.014585614	0.017574677	0.18946123
0.015876524	0.02180856	0.32350683
0.012600079	0.017132595	0.3118806
0.013642962	0.015876524	0.15388489
0.022585453	0.015876524	0.3593049
0.011186821	0.011186821	0.0
0.057691626	0.057691626	0.0
0.022885276	0.022885276	0.0
0.015139968	0.026336908	0.5650673
